word,count
괜찮다,3
집,3
간,3
모금,3
도착,3
단맛,3
거름,3
역시,3
못,3
임,3
무료,3
왜,3
조합,3
초콜릿,3
끝,3
매장,3
단골,3
번,3
평일,3
물,3
특이하다,3
명,3
알,3
깔끔하다,3
시원하다,3
음,3
고급,3
보기,3
조각,3
마시기,3
망,3
일정,3
아이스크림,3
우의,3
편하다,3
마스터,3
엄청나다,3
랍니,3
궁금하다,3
지금,3
얘기,3
두번째,3
생크림,3
도,3
씁쓸하다,3
얼음,3
주방,3
풍부하다,3
화이트,3
역임,3
소리,3
대화,3
휴가,3
경력,3
이전,3
식사,3
/,3
입가심,3
안되다,3
뒤,3
접,3
알콜,3
주문,3
제대로,3
가면,3
확실하다,3
세번,3
동안,3
드릴,3
평소,3
기구,3
양주,3
즐겁다,3
어렵다,3
보고,3
가볍다,3
음료,3
판매,3
청와대,3
요즘,3
약,3
어떻다,3
우아하다,3
유명하다,3
과정,3
환장하다,3
지도,3
마치,2
아쉬움,2
국내,2
최고,2
가루,2
여유,2
묵직하다,2
꽃잎,2
깊다,2
캐러멜,2
생,2
대요,2
핸드드립,2
소서,2
심,2
고,2
바리스타,2
집중,2
칼,2
상태,2
비싸다,2
퀄,2
화이트와인,2
자두,2
순간,2
가야,2
이름,2
상큼,2
드랍,2
무겁다,2
확,2
기본,2
연어,2
거리,2
표현,2
혀,2
얼굴,2
세로,2
슬프다,2
만찬,2
레이어,2
붉다,2
여리다,2
|,2
약제,2
쪽,2
부어,2
완전,2
빵,2
골목길,2
구리,2
두,2
"층
연남동",2
키다리,2
건,2
소품,2
준비,2
대접,2
지식,2
미치다,2
유럽,2
둘,2
싫어하다,2
따라서,2
그거,2
글,2
부산,2
블랜딩,2
소개,2
반,2
핑크색,2
쏠쏠,2
지로,2
대표,2
분명,2
방법,2
혼자,2
과즙,2
거의,2
순차,2
클래식,2
끼,2
손잡이,2
삐지다,2
사고,2
마침,2
도전,2
터,2
최근,2
스스로,2
대신,2
개,2
구성,2
아름답다,2
보라,2
중화,2
일주일,2
특유,2
조용하다,2
끝맛,2
일행,2
리아,2
다섯,2
샹,2
진하다,2
대단하다,2
주로,2
다른,2
노력,2
약간,2
색다르다,2
만족도,2
속,2
안주,2
부터,2
절임,2
슬슬,2
체험,2
전부,2
주기도,2
대학,2
달콤하다,2
추하다,2
돌스,2
싱싱하다,2
불리,2
주심,2
게다가,2
무슨,2
인지,2
스페셜,2
병,2
여름,2
밀크티,2
식탁,2
강,2
아샷추,2
수분,2
브라운,2
퀄리티,2
적,2
모든,2
감,2
그대로,2
음회,2
편이,2
오묘하다,2
자체,2
허브,2
주시,2
라며,2
-,2
우적우적,2
그때,2
운영,2
오후,2
출신,2
매일,2
희다,2
입맛,2
뭐,2
난,2
쿠키,2
실내,2
수료,2
늘,2
주신,2
찬,2
진열,2
혹시,2
옷,2
순삭,2
딸,2
재,2
코코넛,2
과육,2
나라,2
홍대입구역,2
진행,2
동영상,2
인간,2
욥,2
전문,2
크리스탈,2
주차,2
영업,2
포도,2
애정,2
따뜻하다,2
홀딱,2
가기,2
액,2
바나나,2
일단,2
유익하다,2
인스타,2
젤,2
줄,2
지인,2
수다,2
달리,2
엔틱,2
흡족하다,1
상하,1
무엇,1
감격,1
위스키커피,1
볼,1
제조,1
서비스,1
높다,1
서로,1
그녀,1
욤,1
작품,1
목,1
담백하다,1
나들이:,1
먹었슴,1
무늬,1
수록,1
끼리,1
호돌,1
틈새,1
스파이,1
청포도,1
피넛,1
목도,1
유혹,1
오른,1
한눈,1
갈릭,1
똑,1
몇번,1
강사,1
넘김,1
휘발,1
박물관,1
사리,1
두루,1
연남	바,1
가당,1
오마카세	연남동,1
고압,1
루,1
이러하다,1
오마카세	약,1
샤베트,1
출처,1
후기	이번,1
밥,1
흔하다,1
생애,1
팔로워,1
스윗,1
어카,1
구로,1
졸업,1
팔로잉,1
발견,1
"경험
[빈도리",1
대가,1
그립다,1
매미,1
추출,1
편안하다,1
감히,1
"맛집,",1
이집,1
기고만장하다,1
외국,1
독일,1
금,1
현대,1
여친,1
통해,1
여왕,1
그것,1
볼법,1
불편하다,1
밑,1
반드시,1
다해,1
누,1
보시,1
세상,1
묘사,1
머그,1
대로,1
회의,1
모래시계,1
다기,1
물건,1
뚜벅,1
그날그날,1
"0	1
title	[]
연남동",1
사기,1
서민,1
제발,1
여담,1
스트로베리,1
공짜,1
전반,1
장식,1
언어,1
몽땅,1
추억,1
두근거리다,1
원더,1
카페	연남동,1
게시,1
<바우,1
'바우,1
인,1
씨몬,1
민,1
모름,1
틈틈이,1
어요,1
스몰톡,1
드심,1
비주,1
놀람,1
바우	커피,1
하나로,1
고급스럽다,1
당시,1
싱긋,1
여러,1
꽃차,1
밤,1
여러가지,1
말랑하다,1
여자,1
외형,1
본점,1
풍족하다,1
퐁신퐁신,1
소소하다,1
금방,1
수집,1
접시,1
테,1
무작정,1
화장실,1
골동품,1
봄,1
조말,1
론,1
진해,1
매달,1
스럽다,1
어필,1
각각,1
꺄악,1
뚜껑,1
기대,1
무스,1
혁명,1
신중하다,1
결론,1
부족하다,1
파란색,1
다리,1
하이라이트,1
후기,1
설레다,1
랄,1
쏙,1
환상,1
값어치,1
뿐,1
무게,1
조지,1
매니아,1
넘치다,1
확률,1
평가,1
기회,1
마리,1
개발,1
전화,1
스텝,1
그릴,1
치즈,1
익숙하다,1
더치커피로,1
하달,1
파이,1
유리,1
아깝다,1
몹시,1
곱,1
쵸코,1
저격,1
마비,1
정돈,1
관심,1
전화번호,1
쓰기,1
호점,1
비혜,1
감기,1
제로,1
비슷하다,1
거울,1
질문,1
종,1
타입,1
그리움,1
동시,1
버터,1
오마카세],1
류,1
흥미,1
홍차,1
시점,1
꼭꼭,1
등,1
달작,1
드립커피,1
경영,1
홍대~연남동,1
시,1
천재,1
질감,1
알코올,1
밀고,1
말씀,1
노예,1
스킬,1
차이,1
형태,1
해쉬,1
띠용,1
놉,1
답,1
고고씽,1
모,1
만들기,1
맘,1
무,1
계피,1
음식점,1
중앙,1
곤란하다,1
의,1
귀하다,1
은근,1
이불,1
이왕이면,1
꼬박꼬박,1
향상,1
주변인,1
용도,1
숙성하다,1
를,1
꽤,1
캐비넷,1
엇음,1
미가,1
블렌딩,1
레이스,1
데,1
보들보들하다,1
가해,1
앗,1
비율,1
시나몬,1
달마,1
스트레스,1
신촌,1
하루,1
대충,1
공간,1
제주도,1
근처,1
모로,1
실린더,1
지점,1
햇,1
오른손잡이,1
찌,1
한계,1
만족하다,1
줄줄,1
경의선숲길,1
부담,1
훅,1
순서대로,1
꼬소하,1
세랑,1
토론토,1
이안,1
나중,1
고온,1
발행,1
슈펜,1
아이스티,1
오마카세>,1
검색,1
와우산,1
편의,1
미각,1
취약,1
숟갈,1
마심,1
혁신,1
비,1
센텀,1
생두,1
주차장,1
수가,1
오시,1
구역,1
기념,1
오우,1
촉촉하다,1
순서,1
도보,1
만족스럽다,1
자세하다,1
오마카세',1
쫄래쫄래,1
씨,1
파인애플,1
최최,1
히스토리,1
궁합,1
바쁘다,1
면서,1
따끈하다,1
난리,1
푸근하다,1
중요하다,1
작가,1
액자,1
이브,1
다행,1
계,1
인하다,1
이제,1
래야,1
그림,1
지각,1
아인슈페너,1
굳다,1
겉옷,1
아시,1
배부르다,1
건조하다,1
습니,1
유행,1
꾸준하다,1
뒷골목,1
낭시,1
"층
230804",1
누군가,1
곳임,1
꺄아,1
달기,1
하자,1
버겁다,1
멋있다,1
잡고,1
필요하다,1
알갱이,1
천지,1
이쁘다,1
대박,1
뭉게,1
이벤트,1
연식,1
꺄악꺄,1
한잔,1
평생교육,1
물음,1
덕,1
고가,1
평화롭다,1
동경,1
뭘,1
연하다,1
거품,1
회장,1
쇼콜라,1
강도,1
지금껏,1
주말,1
좀처럼,1
아아,1
복기,1
우리둘,1
땐,1
맞이,1
역사,1
오마카세	특이하다,1
범벅,1
즉석,1
깨끗하다,1
황학동,1
고소하다,1
사전,1
본연,1
납득,1
갑자기,1
해당,1
수월하다,1
돈,1
찻주전자,1
자동차,1
주류,1
낚아,1
슬로우,1
서울시,1
탈,1
정겨운,1
샐러드,1
조심스럽다,1
뭐해,1
세팅된,1
행복하다,1
카페투어_99,1
특효,1
말로,1
배앓이,1
년,1
나니,1
일,1
예정,1
이후,1
녹음,1
"빠이
[커피",1
일본어,1
진행중,1
광공,1
앞서,1
평,1
선입견,1
빛,1
타도,1
끝내주다,1
맛볼,1
우드,1
싫다,1
인근,1
방식,1
아포가토,1
보,1
순,1
취기,1
공기,1
요,1
가라,1
분점,1
트,1
잡기,1
피,1
맛쥬,1
머,1
딸기,1
남아,1
롸,1
테라,1
롯,1
지고,1
부다,1
가신,1
신식,1
환기,1
텀블러,1
쓰시,1
계단,1
레이디스,1
주소,1
언니,1
루트,1
여전하다,1
신선하다,1
근무,1
인스타그램,1
일기,1
신어,1
림프,1
별로,1
세포,1
툭툭,1
쫌,1
한가롭다,1
"세
연남동",1
커피와,1
치,1
일본,1
크리미,1
"오마카세,",1
차로,1
밑바닥,1
저번,1
글라스,1
해지,1
이제껏,1
코,1
즉흥,1
다만,1
모처럼,1
오마카세를,1
어차피,1
귤,1
신맛,1
다채롭,1
충격,1
망고,1
아쉽다,1
유일,1
공통,1
공영,1
보류,1
장님,1
트위터,1
외출,1
양갱,1
작다,1
리뷰,1
의사,1
얼른,1
태양,1
저리,1
낮다,1
합류,1
장미꽃,1
구,1
로서,1
오,1
팀,1
아저씨,1
열악하다,1
문물,1
미쏘,1
꽉,1
이탈리아,1
관광,1
논,1
편,1
메,1
잠시,1
추강,1
정성,1
신세계,1
발효,1
자부심,1
전시,1
베이비,1
착각,1
플레이,1
강조,1
"바
체리언니",1
심지어,1
하와,1
합,1
연휴,1
재료,1
가이드],1
정신,1
최종,1
하니,1
어쩌면,1
결정,1
셰프,1
하리보,1
하층,1
맴도,1
샌들,1
다과,1
영감,1
전문점,1
강력하다,1
과,1
애초,1
낼,1
잘맞다,1
만족,1
저택,1
요런,1
산뜻하다,1
주접,1
이태원,1
키,1
힘차다,1
널,1
식용,1
이내,1
몽글몽글하다,1
움,1
귀족,1
포근하다,1
이태리,1
새,1
우리엄마,1
마,1
테이블자리,1
피렌,1
동의대학교,1
천국,1
바닥,1
어디,1
골,1
쇼핑,1
금주,1
트로피,1
손목,1
악평,1
소중하다,1
가깝다,1
웬만하다,1
휘,1
안쪽,1
"또
[홍대밀크티맛집/이색맛집]",1
비밀,1
시지,1
중이,1
인자하다,1
최소,1
미니,1
연,1
신경,1
외관,1
헤이즐넛,1
위장,1
세월,1
위로,1
역,1
안나,1
내내,1
디자인,1
점점,1
양해,1
캘리,1
옛날,1
상상,1
땐스,1
에어컨,1
꼼꼼하다,1
찻잔에,1
식,1
클리어,1
황홀하다,1
손,1
보관,1
단가,1
장난,1
충실하다,1
도중,1
관리,1
반응,1
오기,1
오픈,1
캐나다,1
잘못,1
뭔가,1
말빨,1
예,1
논알콜,1
오리,1
모던,1
유명한,1
리지,1
착석,1
가능하다,1
그게,1
사과,1
부디,1
네가지,1
초빙교수,1
나머지,1
값,1
무드,1
티타임,1
여섯,1
미술,1
사두,1
기,1
회,1
쏠쏠하다,1
꼽,1
쿠,1
매경,1
냠,1
"세",1
방이,1
한,1
덜,1
헤데이크,1
국내최고의,1
몇,1
숙성,1
만큼,1
한국,1
일임,1
조용한,1
양은,1
워낙,1
"버세
[23.07.22]",1
두껍다,1
쾌적하다,1
또한,1
교감,1
구성은,1
식기,1
투어,1
카운터,1
한우,1
",",1
운,1
분홍색,1
가능,1
살살,1
흠,1
꼼짝,1
냉침,1
더니,1
왈,1
젤리,1
비어,1
겸,1
초,1
자랑,1
상호,1
카페	위치,1
두부,1
냉동,1
특선,1
신비하다,1
기억,1
쉬,1
문의,1
자주,1
대학교,1
Vow	오사카,1
약속,1
만장일치,1
무조건,1
데이트,1
정신차리다,1
강추,1
더하다,1
가을,1
시판,1
와중,1
다크,1
가성,1
가세,1
대부분,1
아무렇다,1
인분,1
창,1
눈빛,1
약하다,1
사연,1
예술,1
식품,1
솔직하다,1
후회,1
쫀쫀,1
여진,1
옆,1
잔기침,1
땀,1
쑈핑함,1
교,1
명품,1
출구,1
영애,1
가도,1
있는,1
잔	바,1
사이좋다,1
솔,1
악하다,1
리얼,1
아지트,1
님,1
며,1
불쇼,1
로얄,1
채운,1
