word,count
보틀,157
블루,154
공간,38
자리,34
라떼,32
사진,25
생각,25
오픈,23
사람,22
날,22
숲길,22
바로,20
디저트,20
직원,20
방문,19
경의선,17
위,17
다음,16
명,16
건물,15
그렇다,15
번,15
근처,15
성미산,15
듯,15
우리,15
원두,14
정도,14
정말,14
이제,14
뷰,13
잔,13
매장,13
아이스,13
하나,13
귀엽다,13
빙수,13
파크,13
내부,12
로고,12
트럴,12
뭐,12
테라스,12
동영상,12
다양하다,11
윈터,11
눈,11
테이블,11
꼭,11
전,11
지점,11
케이크,11
테이크아웃,11
음료,11
느낌,10
분위기,10
스콘,10
아메리카노,10
재,10
앞,10
좌석,10
평일,10
크림,10
기분,10
유명하다,10
볼,9
블루보틀,9
중,9
스틱,9
따뜻하다,9
의자,9
자주,9
다른,9
모습,9
날씨,9
입구,9
친구,9
매일,9
물,9
컵,9
깔끔하다,9
가을,9
다시,9
아주,9
이용,8
밀푀유,8
편,8
여기,8
얼마,8
역시,8
맛집,8
디카,8
신상,8
위치,8
블렌드,8
이쁘다,8
밖,8
아쉽다,8
가장,8
못,8
넓다,8
왜,8
창가,8
홍대입구역,8
사실,8
모두,8
편하다,7
겨울,7
계단,7
처음,7
도,7
페인,7
간,7
로트,7
해,7
남자친구,7
가격,7
굿,7
보고,7
때문,7
요즘,7
아이스크림,7
리도,7
일,7
다르다,7
그냥,7
건,7
카운터,7
항상,7
보기,7
팔로워,6
팔로잉,6
개인,6
파란,6
게시,6
설빙,6
수박,6
엘리펀트,6
웨이팅,6
아침,6
햇살,6
산책,6
두,6
가깝다,6
소울메이트,6
단풍,6
안국역,6
판매,6
줄,6
옆,6
처,6
분,6
에스프레소,6
님,6
좀,6
의사,6
멀다,6
커피가게,6
무,6
이렇다,6
주차장,6
마스카르포네,6
달,6
가게,6
출구,6
홀리데이,5
한정,5
굿즈들,5
거리,5
치즈,5
말,5
외관,5
우유,5
멀리,5
알,5
최근,5
주차,5
후,5
어떻다,5
주말,5
심플,5
받침,5
예약,5
전체,5
더욱,5
포스팅,5
오늘,5
레이어,5
비슷하다,5
저녁,5
류,5
운영,5
대나무,5
꽤,5
함,5
만,5
시작,5
여유,4
플로,4
코리아,4
카츠,4
언니,4
지금,4
드,4
봄,4
조금,4
진동,4
새롭다,4
편이,4
인테리어,4
매번,4
이번,4
성수역,4
등,4
뉴,4
둘,4
가지,4
구경,4
특별하다,4
쏠,4
빈티,4
경의선숲길,4
종로구,4
레몬,4
영업,4
아인슈페너,4
잡고,4
일요일,4
서울대,4
일단,4
제법,4
마음,4
책,4
요,4
텀블러,4
참고,4
해도,4
자리다,4
나쁘다,4
병,4
핫,4
괜찮다,4
청,4
메뉴인,4
통창,4
대기,4
모,4
를,4
왼쪽,4
기,4
삼청,4
오리진,4
취업,4
구역,4
바,4
동경,4
창,4
고프다,3
스탬프,3
원래,3
추위,3
선택,3
호다닥,3
고용,3
아늑하다,3
인스타그램,3
찻잔,3
궁금하다,3
집들이,3
가족,3
여러,3
재밌다,3
월,3
성동구,3
벌써,3
첫날,3
첫,3
춥다,3
픽업,3
굉장하다,3
하니,3
스테이크,3
양평역,3
쪽,3
중정,3
새,3
보이,3
입,3
완전,3
시,3
준비,3
말씀,3
공원,3
회사,3
진열,3
하얗다,3
가면,3
잔뜩,3
스타일,3
확실하다,3
연트럴파크,3
점심,3
소개,3
유자,3
덥다,3
대입,3
휴무,3
행복하다,3
인기,3
호선,3
런가,3
기약,3
밥,3
구성,3
야외,3
크게,3
연결,3
사장,3
수도,3
벨,3
조용하다,3
인생,3
구조,3
메뉴판,3
대부분,3
와플,3
대형,3
카카오,3
고소하다,3
갑자기,3
이즈,3
싱글,3
과일,3
리얼,3
지도,3
온,3
그것,3
피즈,3
바닐라,3
양평동,3
법,3
초코,3
정취,3
와이파이,3
얼른,3
스페셜,3
여름,3
부지런하다,3
브루잉,3
티,3
호떡,3
점심시간,3
머그컵,3
인파,3
대화,3
바깥,3
정신,3
배,3
유리,3
파이,3
모닝커피,3
낮,3
가득,3
망원역,3
버터,3
한지,3
오후,3
난,3
공사,3
디자인,3
건대,3
박,3
마스크,3
자연,3
애매하다,3
김,3
파스타,3
자,3
바스크,3
저기,3
감성,3
얼마나,3
시즌,3
화창하다,3
달달,3
이사,3
국내,2
최고,2
높다,2
멋지다,2
조명,2
계절,2
특유,2
달라,2
지나,2
욕심,2
브런치,2
시끄럽다,2
여,2
사용,2
글쓰기,2
음식,2
운치,2
발견,2
남지,2
온도,2
필기,2
페이,2
데이,2
아래,2
입장,2
상당하다,2
살짝,2
강하다,2
주변,2
세상,2
밑,2
심,2
쌉싸름하다,2
샤,2
냉면,2
얘기,2
차,2
이름,2
츠,2
올리언스,2
직접,2
완즈,2
너,2
곳곳,2
피자,2
출입문,2
탁탁,2
동네,2
좀더,2
행유,2
피낭,2
금방,2
화장실,2
동생,2
런닝맨,2
화이트,2
뚝딱,2
잠시,2
콜드,2
후기,2
정겹다,2
생기,2
콤,2
레스토랑,2
미리,2
감,2
수저,2
무려,2
점도,2
호랑,2
술,2
시점,2
골목길,2
다,2
빵,2
삼청로,2
프렌,2
우린,2
소품,2
전혀,2
중앙,2
갤러리,2
느리다,2
인절미,2
제대로,2
스벅,2
플랫,2
손,2
구청,2
일이,2
먹음,2
걸,2
화단,2
종종,2
지브랄타,2
부드럽다,2
한파,2
제공,2
양,2
머리,2
먹기,2
세,2
종류,2
쫙,2
설명,2
계속,2
물병,2
흑임자,2
인증샷,2
씨리얼,2
노란색,2
오른쪽,2
골목,2
점차,2
일반,2
깜짝,2
나중,2
대표,2
덜,2
보,2
오빠,2
몇,2
브루,2
망리,2
불가,2
즐겁다,2
금액,2
초반,2
병아리,2
워낙,2
통통,2
장난감,2
가능,2
외부,2
blue,2
직후,2
배부르다,2
현대,2
통해,2
아름답다,2
"bottle,",2
언제,2
마냥,2
잡채,2
천지,2
서도,2
허리,2
엄마,2
한가하다,2
나름,2
인덱스,2
조그만,2
저희,2
스페이스,2
재미,2
진하다,2
내년,2
뇨끼,2
빈,2
이마트,2
깨끗하다,2
속,2
사전,2
개념,2
신상카페,2
흑수,2
빨대,2
이드,2
컬러,2
풍경,2
비싸다,2
타고,2
유동,2
순간,2
증말,2
딱하다,2
구매,2
공영,2
장님,2
간단하다,2
나무,2
얼음,2
오전,2
오,2
진정,2
어제,2
무스,2
아무,2
튜버,2
결론,2
마늘,2
소리,2
드립,2
모든,2
앨범,2
마들렌,2
건너편,2
마무리,2
상품,2
바탕,2
만족,2
베란다,2
북촌로,2
인석,2
다행하다,2
엄,2
이상,2
임,2
뒤,2
안되다,2
희다,2
취식,2
답,2
맘,2
안국,2
등장,2
좋은,2
시기,2
늘,2
총,2
존맛,2
하루,2
신촌,2
반대쪽,2
란,2
만족하다,2
가능하다,2
할인,2
단독,2
길다,2
조화,2
뚝도,2
토스트,2
검색,2
당,2
감상,2
마침,2
수가,2
추적,2
작가,2
결과,2
겸,2
로움,2
기억,2
마감,2
앨리,2
모카,2
뎁,2
부모님,2
움푹,2
옆쪽,2
면,2
유기농,2
손님,2
세련되다,2
색,2
땐,2
마시기,2
산미,2
알록달록,2
가도,2
캐릭터,2
라인,2
브륄레,2
고스,1
영상,1
무엇,1
아쉬움,1
겹,1
다녀온,1
열시,1
공식,1
말똥하다,1
푸르다,1
놀래다,1
서비스,1
도대체,1
그녀,1
응대,1
햇볕,1
목,1
서로,1
샌프란시스코,1
흐름,1
탁,1
화사하다,1
이후,1
갈비,1
열기,1
예정,1
동기,1
한편,1
따땃,1
앞서,1
샹,1
감탄,1
선호,1
넘김,1
읭,1
블보,1
투표,1
소문,1
PKM가든,1
장점,1
명당,1
당황,1
아이코닉,1
마스,1
문,1
페인만,1
아마,1
유독,1
소바,1
프리미엄,1
경이,1
블로그,1
트위티,1
스윗,1
기엽,1
직진,1
가토,1
"연남테라스,",1
대가,1
그린,1
안달,1
정면,1
연남동그라미,1
닷,1
(+텀블러,1
서프라이즈,1
삼청	가든,1
문밖,1
뜨겁다,1
턴테이블,1
꽃,1
머,1
토요일,1
홀더,1
짧다,1
남아,1
기만,1
베스트,1
이쁘죵,1
푸릇푸릇,1
거짓말,1
보시,1
머그,1
메인,1
고,1
누,1
베이커리,1
뉴욕,1
주소,1
만끽,1
한강,1
오레,1
토론,1
별로,1
대학,1
심장,1
다기,1
도노반,1
칼,1
추후,1
달콤하다,1
서서,1
용,1
톤,1
핸드폰,1
체리,1
쫌,1
일본,1
랍니,1
부분,1
크리미,1
울산,1
우울,1
카페	블루,1
호밀,1
덕정,1
뚱땅뚱땅,1
차로,1
신기하다,1
아인,1
주택가,1
함께,1
굿즈,1
거시,1
이따,1
코,1
취향,1
증명사진,1
셋,1
출입구,1
욧,1
커피한잔,1
착하다,1
어차피,1
생선,1
보리,1
귤,1
컬렉션,1
두번째,1
마땅찮다,1
체인,1
모델링,1
인,1
뒤편,1
프렌차이즈,1
주중,1
가야,1
견해,1
샷,1
요로,1
키친,1
저장,1
의사,1
삼삼오오,1
필슨,1
커먼그라운드,1
유튜브,1
방해,1
"2호점,",1
오조오억,1
맵,1
마지막,1
하나로,1
색감,1
힘,1
특색,1
룰루,1
이란,1
지방,1
토핑,1
확,1
산책하다,1
지하철,1
봉천동,1
신나다,1
조명도,1
전략,1
광진구,1
호호,1
접시,1
"0	1
title	[]
연남동카페",1
급,1
모시,1
무척,1
반려견,1
레시피,1
스럽다,1
입성,1
팝업,1
독서,1
오순도순,1
미소,1
가래떡,1
연남	일주일,1
직,1
이동해,1
신림,1
포르누,1
뜻,1
파란색,1
엘리베이터,1
다리,1
이솝,1
이대,1
위주,1
랄,1
바람,1
뿐,1
안녕하다,1
소비자,1
동경│양평,1
죄,1
결정,1
인사,1
덕분,1
쥬,1
대성공,1
심벌,1
라테,1
종도,1
"끝
연남동",1
목욕,1
피케,1
카샤,1
취저,1
고갈,1
강력하다,1
편리하다,1
카푸치노,1
괜춘,1
만약,1
관악,1
힘들다,1
물든,1
자체,1
이서,1
이점,1
남녀,1
붉다,1
벚꽃,1
이엠,1
듬뿍,1
고로,1
고요,1
일상,1
눈꼽,1
부각,1
낯설다,1
넓이,1
널,1
은,1
모카커피,1
움,1
블루보틀/,1
이동,1
연남'	연남동,1
한참,1
솝,1
담배,1
제품,1
는걸,1
우리동네,1
옆면,1
스프링,1
펫용,1
프라이,1
동그라미,1
가을을,1
리,1
푹신하다,1
카페인,1
군데,1
핫핫핫,1
조만간,1
난무,1
패키지,1
노예,1
형태,1
평점,1
평상,1
텀플러,1
휘,1
웬만하다,1
쎄다,1
식당,1
똑같다,1
징,1
은근,1
이기,1
애플,1
온건,1
문제,1
시럽,1
의,1
다짐,1
핫플,1
쿠키,1
미니,1
달콤,1
꼬치,1
한층,1
뒤로,1
포말,1
점점,1
미미,1
경치,1
