word,count
몽슈슈,173
디저트,77
세트,44
티,40
도지,38
다양하다,38
케이크,36
애프터눈티,33
음료,32
밀크,29
롤,27
마롤,24
크림,24
매장,23
분위기,23
탑,21
공간,21
선물,21
루프,20
사진,18
하나,18
교,18
방문,17
다른,17
직접,15
거리,15
예약,15
인테리어,15
지하,15
처,15
이용,14
테이블,14
정도,14
정말,14
과일,14
통창,13
종류,13
저희,13
용,13
친구,13
부드럽다,13
롤케이크,13
건물,12
자리,12
사람,12
달달,12
데이트,12
느낌,11
안쪽,11
날,11
명,11
위치,11
이쁘다,11
사이즈,11
마,11
영업,11
달,11
구경,10
딸기,10
컷,10
맛집,10
생각,10
이드,10
생크림,9
조금,9
그냥,9
가지,9
하프,9
아주,9
좀,9
베이커리,9
넓다,9
라떼,8
다르다,8
후르,8
놀,8
가장,8
아메리카노,8
잼,8
완전,8
판매,8
진하다,8
연말,8
풍경,8
아쌈,8
그렇다,8
카페몽슈슈,8
아이스,8
동영상,8
눈,8
단,7
뷰,7
우드,7
바로,7
비주,7
잔,7
쿠키,7
컨셉,7
적당하다,7
살짝,7
초코,7
여기,7
해,7
번,7
먼저,7
감성,7
주말,7
전체,6
차분하다,6
규모,6
샌드위치,6
처음,6
스콘,6
메뉴인,6
기분,6
출구,6
터눈티,6
편하다,6
상당하다,6
크리스마스,6
달콤하다,6
톤,6
바깥,6
오픈,6
따뜻하다,6
에프,6
분,6
타르트,6
제조,5
사용,5
요,5
지금,5
힐링,5
가득,5
블루베리,5
내부,5
물,5
코스,5
가격,5
이제,5
구성,5
때문,5
크게,5
우리,5
재생,5
유명하다,5
거기,5
제공,5
먹기,5
버터쿠키,5
발견,5
푸딩,5
전,5
앤,5
입,5
제품,5
특별하다,5
가능하다,5
기념일,5
듯,5
시트,5
후,5
쇼콜라,5
고급,5
고소하다,5
마음,5
샐러드,5
걸,4
포장,4
아망드,4
어마어마하다,4
신선하다,4
게시,4
화장실,4
화이트,4
오늘,4
좌석,4
류,4
프린스,4
외관,4
포인트,4
이렇다,4
얼,4
매력,4
바질,4
알,4
한번,4
비,4
수제,4
통,4
조용하다,4
보기,4
혼자,4
다음,4
흑임자,4
팔로워,4
팔로잉,4
개인,4
재미,4
망고,4
구매,4
위,4
기대,4
괜찮다,4
애프터눈,4
식사,4
매일,4
홍대입구역,4
보고,4
앞,4
깔끔하다,4
패션후르츠,4
기프트,4
모두,4
어떻다,4
님,4
아프다,4
직원,3
음식,3
불편하다,3
별로,3
상태,3
진심,3
아인,3
견우,3
이름,3
상큼,3
식감,3
월,3
롤로,3
굉장하다,3
미리,3
감,3
점도,3
딱이다,3
낮,3
야하다,3
준비,3
자그마하다,3
공원,3
미니,3
외,3
하루,3
가좌역,3
해피,3
컵,3
슈페,3
차지,3
추가,3
가게,3
약간,3
조각,3
전용,3
최고,3
일,3
식물,3
골목,3
강하다,3
주소,3
아늑하다,3
요건,3
참고,3
호텔,3
휴식,3
카라멜,3
날씨,3
곳곳,3
너,3
작다,3
꼭,3
색감,3
특색,3
파우치,3
포스팅,3
홀,3
청,3
중,3
이서,3
쪽,3
이번,3
보이,3
쭉,3
백화점,3
늘,3
토마토,3
확실하다,3
오기,3
신상,3
길다,3
대표,3
평소,3
덜,3
즐겁다,3
얼마나,3
걱정,3
아보카도,3
요즘,3
손님,3
귀엽다,3
먹음,2
여행,2
볼,2
던,2
여유,2
달라,2
명도,2
크레이프,2
연남점,2
브런치,2
아마,2
보,2
겉,2
제일,2
편안하다,2
생,2
고,2
와이프,2
한의원,2
후르츠롤,2
얼그레이,2
일본,2
노을,2
장식,2
츠,2
체인점,2
등등,2
입구,2
주기,2
스럽다,2
각각,2
맛있는,2
직,2
자몽,2
안녕하다,2
철도,2
아깝다,2
전화번호,2
수준,2
폭,2
빵,2
소금,2
구리,2
등,2
자신,2
소품,2
말,2
난,2
진열,2
빛깔,2
글,2
어깨,2
찾기,2
함,2
사거리,2
코팅,2
쿠키앤크림,2
파티,2
조화,2
존예,2
하늘,2
단풍,2
츠볼,2
덥다,2
접기,2
필수,2
중요하다,2
아시,2
아인슈페너,2
만날,2
벨,2
마냥,2
보자기,2
시원하다,2
유리창,2
인정,2
번호,2
차갑다,2
한적하다,2
시작,2
맞이,2
신한,2
진,2
비롯,2
사르르,2
무엇,2
다가,2
츠롤컷,2
조명,2
연인,2
사랑,2
타일,2
러버,2
북적,2
깊다,2
우선,2
아래,2
전부,2
무난,2
계단,2
벽,2
커스터드,2
우려,2
국적,2
엄청나다,2
해도,2
해동,2
부드러움,2
다만,2
근사하다,2
라인업,2
어쩜,2
동물성,2
도,2
마지막,2
창문,2
고급스럽다,2
접근성,2
여름,2
핫,2
몬테카를로,2
예전,2
기회,2
마카롱,2
치즈,2
전화,2
전문점,2
듬뿍,2
|,2
도착,2
셋트,2
헤헤,2
호불호,2
움,2
포근하다,2
못,2
운영,2
오후,2
내면,2
마련,2
미치다,2
맘,2
가구,2
울적하다,2
끝,2
실내,2
존맛,2
솔티,2
꽤,2
균형,2
도도,2
주차공간,2
화려하다,2
고민,2
점심,2
곧,2
간격,2
일반,2
기,2
동안,2
인생샷,2
형성,2
생일,2
기대하다,2
남,2
몇,2
한국,2
만큼,2
보통,2
만족스럽다,2
카운터,2
후르츠,2
아기자기하다,2
항상,2
차별,2
정보,2
아름답다,2
포함,2
이유,2
사장,2
나름,2
가성,2
창,2
쇼케이스,2
주로,2
줄,2
밖,2
제법,2
깨끗하다,2
소프트아이스크림,2
바디,2
사서,2
온,2
몽슈슈하,1
"해
연남동",1
덜렁,1
간이,1
가루,1
지역,1
느끼하다,1
선,1
대망,1
담백하다,1
서로,1
목,1
육즙,1
묵직하다,1
스몰,1
연남점	크리스마스,1
간혹,1
원래,1
모나,1
화사하다,1
평,1
떄,1
과언,1
기능,1
여,1
명당,1
일품,1
유독,1
서브,1
인근,1
취급,1
연남동디저트추천,1
로고,1
고객,1
이요,1
니슈,1
아몬드,1
데이,1
행복,1
멍,1
상관없다,1
거부,1
인생,1
은은하다,1
::,1
상당,1
막,1
더더,1
메인,1
쟁탈전,1
파란,1
대로,1
누,1
존,1
마르다,1
테리어,1
"어떻다
홍대",1
샹티크림,1
마찬가지,1
맘껏,1
요기,1
림프,1
바닐라,1
옥상,1
비용,1
부분,1
와우,1
사이사이,1
연남동롤케이크	도쿄,1
새우,1
얘기,1
주택가,1
보물,1
궁금하다,1
순식간,1
구현,1
계시다,1
카페	연남동,1
포토,1
인,1
해외,1
샷,1
선선,1
간단하다,1
장소,1
외곽,1
소화,1
예랑,1
선사,1
나무,1
기도,1
정갈하다,1
재밌다,1
확,1
여자,1
야들야들,1
금방,1
신나다,1
성,1
봄,1
충분하다,1
급,1
쏙쏙,1
워홀,1
왕왕,1
유지,1
경의,1
큼지막하다,1
꽉,1
짐,1
욤뇸뇸,1
후르츠볼컷,1
에이,1
오색,1
전시장,1
"가깝다
홍대카페",1
벌써,1
잠시,1
쪼매,1
무지,1
입도,1
후기,1
첫,1
설레다,1
랄,1
콤,1
레스토랑,1
춥다,1
뿐,1
예약판매,1
정착,1
극락,1
하니,1
프,1
채광,1
진동,1
덕분,1
정기,1
정,1
저격,1
든든하다,1
그레이,1
크기,1
사면,1
과일토핑,1
상품,1
일찍,1
관심,1
솔직,1
커다랗다,1
허브,1
동시,1
작년,1
인석,1
저녁,1
입점,1
알차다,1
홍차,1
꿀팁,1
시,1
편입,1
리,1
구입,1
역시,1
조만간,1
군데군데,1
존재,1
차이,1
과자류,1
러스크,1
"59,000원",1
주어,1
식당,1
마롤컷,1
징,1
커피잔,1
관,1
좋은,1
상콤,1
버전,1
🧁🍰	카페,1
도움,1
사뭇,1
우유,1
옴,1
맛날,1
제대로,1
몽블랑,1
"최상
연남동",1
에어컨,1
요소,1
레이스,1
미가,1
무덥다,1
플랜,1
여심,1
초점,1
슈,1
창가,1
남편,1
통창뷰와,1
알록달록하다,1
오직,1
