word,count
딥,962
오버,893
마들렌,703
크림,539
루프,439
탑,411
디저트,335
컨셉,334
라떼,312
사진,303
느낌,274
심해,271
바다,231
속,205
파도,191
해파리,185
음료,162
분위기,158
성미산,155
공간,154
신상,145
츄리,139
페스,139
정말,136
인테리어,126
여기,122
방문,120
파랑,119
콘,116
베리,116
포토,115
초코,112
존,110
바질,109
블루,105
처,105
파란색,102
테이블,100
감성,98
바,98
내부,95
계단,91
하나,91
다양하다,90
자리,90
사람,88
종류,88
말차,86
카라멜,85
토마토,85
위,85
조명,83
재생,83
달달,83
거울,82
그렇다,79
듯,79
눈,77
맛집,75
생각,75
친구,73
옥수수,73
힙,73
츄러스,72
입구,71
비주,71
휴무,71
독특하다,70
리뷰,68
이색,68
파란,67
바로,66
얼,66
인스타,66
월요일,65
이쁘다,65
영상,64
좀,64
이렇다,64
전,62
완전,62
요,61
카운터,61
외관,60
구경,60
꼭,59
빵,59
기분,59
베이커리,58
핫,58
아메리카노,57
위치,57
분,57
요즘,56
골목,55
다른,55
바닥,54
보고,54
날,54
번,54
물,54
피칸,53
명,53
건물,52
중,52
동영상,52
오늘,51
몽환,51
데이트,51
원두,50
해,50
오픈,50
천장,50
레몬에이드,50
접기,50
이드,49
시원하다,49
딥블루,48
브륄레,48
정도,47
그냥,47
영업,47
미디어아트,46
새롭다,46
좌석,46
테라스,46
온,45
포스터,45
부드럽다,44
오버딥,44
글,43
아주,42
계속,42
소품,42
선택,41
깊다,41
화장실,41
어떻다,40
전시회,40
날씨,40
정기,40
마음,40
일,39
아쉽다,39
포장,38
소개,38
덥다,38
귀엽다,38
매장,37
가득하다,36
홍대입구역,36
보기,36
어둡다,35
앞,35
메뉴판,35
다음,35
살짝,34
가지,34
저희,34
쪽,34
찍기,33
후,33
솔티드,33
드립커피,33
마치,32
확실하다,32
꽤,32
이벤트,32
얼그레이,31
처음,31
때문,31
줄,31
고소하다,31
우리,31
걸,31
모양,31
함,31
온통,31
모습,31
멋지다,30
출구,30
후기,30
다시,30
문,29
물결,29
핑크,29
벽,29
음악,29
벽면,28
접시,28
이제,28
상큼,28
저녁,28
역시,28
서비스,27
볼,27
궁금하다,27
직접,27
모두,27
전체,27
조금,27
거리,27
화,27
제공,26
모래,26
신기하다,26
괜찮다,26
디자인,26
야외,26
가게,26
등,26
감각,26
팔로워,25
취향,25
입,25
고민,25
아이스,25
네이버,25
가격,25
한번,25
사장,25
옆,25
빛,25
보,25
자체,25
두,25
준비,25
말,25
팔로잉,24
게시,24
이름,24
색,24
유명하다,24
산미,24
님,24
인기,24
컬러,24
멀리,24
사실,24
제일,23
아래,23
인,23
티,23
못,23
알,23
일단,23
진하다,23
바닐라,23
자두,23
류,23
작성,23
청량하다,23
먼저,23
외부,23
진심,22
뒤,22
하늘,22
하늘색,22
패스츄리,22
먹기,22
조개,22
참고,22
색감,22
표현,22
잔,22
굉장하다,22
라즈베리,22
판매,22
적당하다,22
약간,22
살구,22
푸른,22
이용,21
달콤하다,21
샷,21
도,21
제품,21
찍,21
만,21
가득,21
뭐,21
발견,20
기본,20
미치다,20
의자,20
업체,20
가장,20
경험,20
달,20
통,20
노트,20
시작,20
세상,19
별로,19
선선,19
제대로,19
코스,19
케이크,19
은은하다,19
장소,19
논,19
가면,19
콜롬비아,19
컵,19
곳곳,18
확,18
식감,18
아트,18
적,18
간판,18
넓다,18
왜,18
설탕,18
화려하다,18
한쪽,18
마지막,18
하이라이트,18
페인,18
야하다,18
안쪽,18
바삭,18
소바,17
부분,17
모든,17
건,17
조합,17
미디어,17
재미,17
가을,17
포스팅,17
힘들다,17
근처,17
연상,16
지금,16
작다,16
스럽다,16
드립,16
딱이다,16
잼,16
매일,16
맘,16
진열,16
영롱하다,16
힙해,16
가능하다,16
두운,16
사이,16
영수증,16
어,16
디카,16
특이하다,16
손님,16
개인,15
인스타그램,15
매우,15
크기,15
메뉴인,15
얼마,15
재,15
난생,15
주차,15
아름답다,15
색깔,15
배경,15
인생,15
잠봉,15
주소,15
편,15
바람,15
둘,15
특별하다,15
버번,15
셀카,15
대박,15
최고,14
전부,14
컨셉의,14
아이,14
임,14
잡고,14
먹음,14
색다르다,14
원하다,14
특색,14
편이,14
도착,14
푸른색,14
시선,14
비,14
주차장,14
도보,14
음식,13
편하다,13
컷,13
도넛,13
심지어,13
앤,13
아쿠아리움,13
보이,13
어디,13
오후,13
실내,13
거의,13
즐겁다,13
촉촉하다,13
구성,13
예술,13
리얼,13
다르다,13
겉,13
막,13
구,13
비슷하다,13
시,13
햇빛,13
스팟,13
충실하다,13
일반,13
테이크아웃,13
가기,13
주말,13
땐,13
감탄,12
캬라멜,12
강하다,12
월,12
이상,12
완벽하다,12
품절,12
남,12
어렵다,12
수가,12
헤엄,12
오른쪽,12
풍경,12
오,12
실제,12
기대,12
안녕하다,12
그대로,12
듬뿍,12
색상,12
카페인,12
난,12
끝,12
강렬하다,12
필,12
평일,12
매력,12
자갈,12
조형,12
라면,12
이유,12
힙한,12
부터,12
무엇,11
파랗다,11
뷰,11
블로그,11
투명,11
무난,11
보시,11
엄청나다,11
체리,11
무슨,11
재밌다,11
금방,11
플래시,11
아깝다,11
변하다,11
운영,11
미니,11
위로,11
도토리,11
운,11
구분,11
대형,11
단,11
빠르다,11
직,11
캐리커쳐,11
감,11
중간,11
를,11
파티,11
기대하다,11
핸드,11
투어,11
음,10
편안하다,10
디테일,10
주변,10
밑,10
신선하다,10
톤,10
스티커,10
여자,10
소리,10
마련,10
핫플,10
신경,10
"탑
연남동",10
비쥬,10
덕후,10
혼자,10
도리,10
여러분,10
생물,10
더욱,10
루프탑,10
기도,10
여름,10
푸딩,10
잠시,10
자몽,10
여기저기,10
뿐,10
