word,count
공명,4386
청수,3958
분위기,1214
디저트,1208
말차,1109
사진,1050
자리,993
느낌,928
크림,891
지하,866
우유,737
딸기,713
음료,644
수플레,639
성미산,624
입구,610
숲,596
공간,592
사람,575
케이크,566
드립,493
방문,477
스톤,470
땅,437
여기,434
물의,407
인테리어,404
정말,404
테이블,403
맛집,400
단,396
연못,379
위,367
좌,367
물,359
그렇다,345
홍차,335
생각,334
바로,323
파운드,320
천혜향,316
테라스,309
파블로바,303
계란,300
데이트,298
날,295
달달,293
친구,288
이쁘다,287
조명,282
카스텔라,278
듯,269
컨셉,267
다른,265
내부,263
좀,256
핫,256
카스테라,250
매일,249
번,248
속,247
드립커피,244
부드럽다,237
야외,235
저희,235
분,235
물이,231
돌,226
바닥,224
포토,222
조금,221
좌석,218
우리,215
이렇다,212
전,210
위치,210
메뉴판,210
작다,209
가격,208
화장실,205
유명하다,202
홍대입구역,201
트,199
처,197
계단,194
정도,194
쿠키,194
레이,192
프로,189
먼저,189
하나,188
감성,187
요,185
그냥,184
자연,181
오늘,179
영업,179
정원,177
존,174
보고,174
중,174
꼭,171
차,170
따뜻하다,170
비주,169
해,168
다음,166
폭포,165
얼,165
힐링,165
앞,159
소리,154
넓다,153
쪽,152
제일,148
흑임자,148
저녁,144
구경,144
한번,144
명,142
기분,142
익선동,141
나무,141
초록,141
청수당공명,140
아쉽다,140
볼,139
머랭,139
처음,139
가장,139
아메리카노,138
의자,138
역시,137
가지,137
눈,136
별로,134
숲속,134
마주,134
등,133
약간,133
도심,132
비,132
신발,132
마음,132
주차,131
아주,131
살짝,131
온,131
뷰,130
날씨,128
밤,126
옆,125
밖,125
도,123
빵,122
덥다,122
명의,121
종류,121
다르다,120
꽤,120
인기,119
입,119
깔끔하다,119
진하다,119
일본,119
핸드,119
시원하다,118
때문,117
이름,115
안쪽,114
완전,114
출구,114
못,113
미니,113
동영상,113
편하다,112
평일,112
아이스,111
소개,111
거리,110
다양하다,109
이용,108
사실,108
만,107
보,106
개인,106
보기,106
후,106
상큼,105
조용하다,105
걸,105
후기,104
말,104
모습,104
낮,104
다시,104
카운터,103
고소하다,103
이드,102
왜,102
찍기,102
생크림,101
트레이,101
편,101
달,101
뭐,99
달콤하다,99
어떻다,99
괜찮다,98
준비,98
실내,98
주말,98
자두,97
자갈,96
외관,95
잡고,93
손님,92
계속,91
참고,91
좋은,91
장소,90
알,90
과일,90
각,90
잔,89
가면,89
줄,89
고민,88
테마,88
요즘,88
아래,87
자리다,87
궁금하다,87
외부,87
만석,87
일단,87
비싸다,86
모두,86
인스타,86
건,85
가득하다,85
포스팅,85
대나무,85
함,85
총,83
베리,83
불편하다,82
핫플,81
아늑하다,81
주차장,81
창가,80
구성,80
마치,79
식물,79
가게,79
플레,78
가득,78
풀,78
먹기,77
굉장하다,77
전체,76
티,75
통창,75
이끼,75
매장,74
여자,74
최고,73
이제,73
리뷰,73
잼,73
근처,73
춥다,72
어디,72
라떼,72
부분,72
거의,72
풍경,71
초코,71
선택,71
겉,70
신기하다,70
곳곳,70
중간,69
치즈,68
녹차,68
오후,67
편안하다,67
바깥,67
밥,66
