word,count
츄르릅,183
디저트,142
쿠키,115
사진,87
원츄,84
귀엽다,76
겔,61
호프,61
곰,56
초코,51
가게,41
교,38
곰돌이,38
낭시,38
방문,37
러블,35
리베,35
구매,35
과자,33
딸기,32
영상,31
하나,29
움,29
포토,28
유튜브,28
생각,28
존,27
정말,27
지층,26
위,25
날,25
스콘,25
핑크,25
유튜버,25
케이크,25
마들렌,24
사장,23
너,22
레몬,22
친구,22
포장,21
다음,21
여기,21
휘,21
바로,21
무,21
꼭,20
골목,19
보고,19
그렇다,19
느낌,18
중,18
내부,18
맛집,18
소품,18
매장,18
구경,17
처음,17
그냥,17
케어,17
생크림,16
하트,16
님,16
인형,16
못,15
승기,15
동영상,15
입구,15
입,15
명,15
후기,14
다양하다,14
전,14
아기자기하다,14
냥발,13
가득,13
빵,13
운영,13
달달,13
일,13
실제,13
인테리어,13
버거,12
앞,12
좀,12
원래,12
번,12
눈,12
거울,11
뭐,11
오픈,11
한번,11
선물,11
블로그,11
오늘,11
테이크아웃,11
분,11
거리,10
벚꽃,10
저녁,10
완전,10
가격,10
휴무,10
보기,10
개인,10
정도,10
일상,10
존맛,10
궁금하다,9
의,9
고민,9
초,9
작다,9
킹,9
모든,9
사람,9
가지,9
끝,9
가능하다,9
인스타,9
약간,9
속,9
밥,8
참고,8
신기하다,8
직접,8
봄,8
베이,8
조금,8
감,8
도착,8
오후,8
가면,8
함,8
담,8
네이버,8
사실,8
종류,8
밑,8
스티커,8
아쉽다,8
월,8
치킨,8
간판,8
자체,8
꽤,8
물,8
촉촉하다,8
위치,8
수제,8
먹기,7
러블리,7
팔로워,7
팔로잉,7
무난,7
벽,7
지금,7
게시,7
말,7
화,7
해,7
부드럽다,7
창업,7
덥다,7
자주,7
지도,7
걸,7
가득하다,7
달라,7
라자냐,7
여,7
인스타그램,7
식감,7
브이,7
예전,7
초콜릿,7
미치다,7
맘,7
이렇다,7
글,7
공간,7
사고,7
이제,7
때문,7
지선,7
돈,7
무엇,6
발견,6
고양이,6
장,6
새우,6
로그,6
포스팅,6
치즈,6
쪽,6
입맛,6
난,6
디스,6
콘,6
알,6
생일,6
먼저,6
애정,6
영업,6
달,6
음료,6
기억,6
추가,6
랑그,6
처,6
우리,6
예약,6
음식,6
보,6
전체,6
요,6
랜,6
도넛,6
가장,6
여러,6
기본,6
티,6
앤,6
아깝다,6
살,6
이상,6
역시,6
웨이,6
산,6
특이하다,6
끼,6
냄새,6
파롤,6
요즘,6
어떻다,6
다른,6
갑자기,6
제일,5
아몬드,5
용,5
이름,5
피자,5
도,5
마지막,5
푸딩,5
픽,5
간,5
익숙하다,5
소세지,5
건,5
안쪽,5
월요일,5
모양,5
주,5
바삭,5
설명,5
화요일,5
일반,5
종이,5
영수증,5
소스,5
배송,5
이유,5
판매,5
이쁘다,5
다시,5
아주,5
사서,5
먹음,5
나들이,5
호두,5
박스,5
타임,5
베이커리,5
요기,5
순간,5
라인업,5
리뷰,5
신나다,5
리오,5
크기,5
이번,5
시,5
팬,5
외,5
알리오,5
근처,5
츄낭시,5
마시멜로우,5
듯,5
독자,5
영화관,5
팅,5
데이트,5
마음,5
온,5
명함,4
인증샷,4
인증,4
버터쿠키,4
관련,4
남아,4
세트,4
스리,4
알척,4
급,4
정성,4
첫,4
잔,4
안녕하다,4
하니,4
새롭다,4
정기,4
전문점,4
보틀,4
버터,4
샵,4
츄,4
화살표,4
식,4
잔뜩,4
길이,4
위해,4
볼때,4
초코쿠키,4
즐겁다,4
양초,4
주차,4
일요일,4
덕,4
만,4
급하다,4
아기자기,4
출구,4
패티,4
마시멜로,4
행복하다,4
라차,4
반죽,4
실물,4
문,4
미로,4
브레이크,4
고,4
주소,4
림프,4
프레첼,4
먹방,4
지하철,4
재료,4
직장,4
택배,4
주시,4
보이,4
후식,4
어디,4
넓다,4
뒤,4
마련,4
조합,4
설탕,4
귀염,4
계산,4
하루,4
김,4
성미산,4
기록,4
조화,4
거의,4
비,4
주차장,4
마침,4
바우트,4
크림,4
배부르다,4
필요하다,4
후,4
무조건,4
바나나,4
막상,4
덕후,4
다가,3
볼,3
페이스북,3
느끼하다,3
"츄르릅,",3
만두,3
머리,3
견과류,3
레몬이,3
줌,3
벽면,3
대요,3
원피스,3
전부,3
아래,3
입장,3
막,3
달콤하다,3
컷,3
진심,3
법,3
평범하다,3
트위터,3
야무지다,3
핫,3
'츄르릅',3
짐,3
뚜,3
매콤,3
필름,3
직동,3
야하다,3
듬뿍,3
자리,3
알차다,3
다행하다,3
임,3
목요일,3
회사,3
구움과자,3
흑백,3
총,3
우유,3
포인트,3
배달,3
머스타드,3
츄러스,3
귀요미,3
핑크색,3
팔로우,3
이용,3
사랑,3
계속,3
스타,3
사용,3
자연,3
우동,3
아마,3
선택,3
꺄,3
소개,3
콘치즈,3
홍대입구역,3
기,3
북한,3
기대하다,3
평소,3
사탕,3
스티,3
항상,3
광고,3
문의,3
손님,3
진입,3
퇴근,3
주년,3
유,3
줄,3
옆,3
유린,3
유명하다,3
참여,3
주변,3
삼,3
세상,3
계단,3
별로,3
촉박하다,3
원하다,3
타고,3
취향,3
계시다,3
빙수,3
동료,3
기도,3
비주,3
냉,3
채널,3
멀다,3
튜버,3
매우,3
괜찮다,3
트리,3
알고리즘,3
귀염뽀짝,3
힘들다,3
조카,3
잼,3
떡,3
만족,3
호불호,3
제품,3
천국,3
그때,3
등,3
대기,3
왜,3
일산,3
쭉,3
외관,3
비즈니스,3
시선,3
를,3
왼쪽,3
길가,3
데,3
시나몬,3
얼,3
나머지,3
한장,3
영,3
찍기,3
행운,3
뽀짝,3
졸라,3
동진,3
기념,3
구역,3
에르,3
찍,3
살룬,3
내적,3
모두,3
주말,3
가방,3
시작,3
스토어,3
기분,3
니,3
고소하다,3
슝,3
사,3
마치,2
마음속,2
최고,2
서비스,2
선,2
발,2
다르다,2
곳도,2
점프,2
링클,2
커서,2
선호,2
런가,2
문구,2
귀찮다,2
흔하다,2
오른쪽,2
<츄르릅>,2
스프,2
위생,2
행복,2
닷,2
어색하다,2
꽃,2
션,2
분위기,2
편하다,2
땅,2
킹맛,2
부끄럽다,2
경우,2
봣,2
민초,2
크리스마스,2
저희,2
답례,2
쥐,2
바닐라,2
한가롭다,2
떼샷,2
뒤늦다,2
센스,2
플레,2
처갓집,2
포카,2
색감,2
제외,2
문구점,2
주의,2
유투브,2
짱,2
랜드,2
토끼,2
척,2
양도,2
디저트가게,2
기대,2
치즈케이크,2
편,2
아빠,2
벌써,2
다리,2
첫날,2
계좌,2
쫀득,2
여기저기,2
그대로,2
덕분,2
정,2
도쿄,2
엽서,2
샤이니,2
태깡,2
제로,2
비슷하다,2
종,2
류,2
졸귀,2
라즈베리,2
투성이,2
골목길,2
소금,2
뻑뻑,2
베케,2
김씨,2
쇼핑,2
당일,2
'츄르릅'	안녕하다,2
햇빛,2
보늬밤,2
이자,2
옹이,2
은근,2
둘,2
디자인,2
안나,2
품절,2
꼼꼼하다,2
손,2
멀리,2
:,2
삥,2
이뽀소,2
큰길,2
롱,2
쉐이크,2
온라인,2
신상,2
영접,2
강아지,2
양,2
재,2
오리,2
귀,2
집사,2
오브젝트,2
반,2
더필름,2
여행,2
유튭,2
대표,2
혼자,2
뷰,2
심슨,2
고맙다,2
남,2
몇,2
한국,2
어렵다,2
불가,2
삼겹,2
평,2
인기,2
칼국수,2
안길,2
오빠,2
비교,2
두껍다,2
노랑,2
피,2
텐동,2
확인,2
인생,2
통해,2
살짝,2
댓글,2
호다닥,2
엘리,2
폴킴,2
뿌듯하다,2
케,2
성하다,2
포스터,2
겨우,2
다이어터,2
겸,2
가볍다,2
만날,2
공략,2
오래되다,2
셀카,2
수도,2
우회,2
약속,2
대박,2
통,2
딱딱하다,2
비싸다,2
한잔,2
방문자,2
색,2
아아,2
후회,2
지인,2
솔직하다,2
쉑,2
하이큐,2
갑작스럽다,2
미트,2
수다,2
땀,2
과정,2
바이,2
옷가게,2
더블,2
탑승,2
두번째,2
딱하다,2
연락,2
기쁘다,2
방면,2
유투,2
간단하다,2
어쩌,2
르뱅,2
생김새,2
짱구,2
레이즈,2
재밌다,2
개존맛,2
토핑,2
꽃집,2
성,2
만점,2
왓,2
접시,2
케찹,2
규어,2
연어,2
영등포,2
점심시간,2
