word,count
테누,2096
모찌,706
딸기,604
사진,486
빙수,448
딸기모찌,423
디저트,364
팥,344
느낌,282
생각,246
크림,245
깔끔하다,237
자리,233
사람,226
아메리카노,219
친구,219
공간,209
그렇다,204
내부,201
방문,197
명,178
여기,171
라떼,170
인테리어,169
날,167
분위기,165
하나,165
테이블,159
좀,157
위치,156
정말,156
정도,153
슈,153
달달,152
처,150
그냥,148
떡,148
동영상,144
일본,140
귀엽다,139
실,138
타래,136
음료,136
맛집,135
화이트,133
번,131
우리,128
바로,126
오픈,126
조금,125
감성,125
직접,123
메뉴판,123
오늘,119
간판,116
사장,114
위,113
분,111
저희,110
인스타,107
초코,106
가격,105
찹쌀떡,105
외관,104
앞,101
이드,101
아이스,98
테누커피,95
전,95
보고,94
유명하다,94
핫,94
뭐,94
다른,93
다음,93
역시,92
영업,91
밤,91
일본어,90
아쉽다,90
조용하다,89
입구,88
중,88
만,88
밀크,88
입,88
골목,87
요,87
다시,87
해,86
보기,86
안쪽,85
종류,84
듯,84
아주,84
물,83
아몬드,82
괜찮다,82
말,82
사실,82
처음,82
한번,82
이렇다,81
요즘,81
매일,79
앙금,79
때문,78
재생,77
일,75
약간,75
손님,75
티,74
주말,74
얼,74
쌈,73
게시,73
꼭,72
님,72
이쁘다,71
먹기,69
톤,69
비주,69
팔로워,68
좌석,68
가게,68
팅,68
팔로잉,67
궁금하다,67
고소하다,67
아이스크림,67
화장실,66
쪽,66
녹차,66
스피커,65
부드럽다,64
밥,64
알,64
우유,63
꽤,62
따뜻하다,61
매장,61
어떻다,61
마음,61
우드,60
작다,59
눈,59
문,58
잔,58
조합,58
가지,58
양,58
살짝,57
이름,57
포스팅,56
휴무,56
옆,56
과일,56
후,55
여름,55
근처,55
줄,55
심플,55
취향,54
주차,54
데이트,54
편,54
넓다,54
덥다,54
개인,53
거리,53
달,53
기분,53
이번,53
웨이,53
월요일,52
구경,52
투어,52
함,52
걸,51
보,51
지금,51
를,51
소개,51
모습,51
온,51
재미,50
못,50
끝,50
바닐라,49
플레인,49
적당하다,49
완전,48
두,48
스타일,48
카운터,48
신기하다,48
플랫,48
제일,47
굉장하다,47
소품,47
이제,47
벽,46
비싸다,46
도,46
웨이팅,46
편하다,46
주택,46
용,45
거의,45
이색,44
차,44
빵,44
다르다,44
시원하다,44
자체,43
도착,43
가능하다,43
전체,43
가면,43
추가,43
새롭다,42
라스트,42
왜,42
신상,41
케이크,41
기억,41
혼자,40
발견,40
편이,40
좁다,40
젓가락,40
비,40
별로,40
인,40
하루,40
일단,40
날씨,39
드,39
건,39
안되다,39
둘,39
위해,39
정리,39
직원,38
블로그,38
참고,38
감,38
정갈하다,38
뜻,38
얼마,38
원래,37
리뷰,37
저녁,37
준비,37
주차장,37
모두,37
볼,37
슈가,36
홍대입구역,36
먼저,36
가능,36
의자,36
바나나,36
"커피
연남동",36
마지막,36
독특하다,36
인절미,36
특이하다,36
예약,35
선택,35
다양하다,35
계속,35
겨울,35
도넛,35
오,35
메뉴인,35
접기,35
후기,34
힘들다,34
재,34
인스타그램,34
나무,34
난,34
특별하다,34
찍기,34
바,34
에스프레소,34
너,33
성,33
등,33
고민,33
뒤,33
이유,33
행복하다,32
출구,32
오디,32
레이어,32
야하다,32
사용,31
아늑하다,31
기본,31
맘,31
산미,31
피,31
상큼,31
네이버,31
계시다,30
천장,30
슈크림,30
무,30
키위,30
만석,30
시작,30
아래,30
멀다,30
존맛,30
손,30
주소,29
자리다,29
금방,29
무스,29
매우,29
철제,29
쿠키,29
평일,29
개조,29
얇다,29
아기자기하다,29
무엇,29
동반,29
포토,29
화,29
통,29
단,28
장,28
월,28
기대,28
설명,28
진하다,28
있는,28
방,28
찹쌀,28
의,28
모양,28
방법,27
입맛,27
동안,27
교,27
최고,27
부분,27
가장,27
배,27
자주,27
아아,27
속,27
조명,26
음식,26
얼음,26
수박,26
테,26
간,26
실내,26
항상,26
포장,26
인기,26
플레이,26
설치,26
운영,26
오후,26
코스,26
반,26
판매,26
강하다,25
언니,25
무슨,25
안녕하다,25
치즈,25
가깝다,25
대표,25
불어,25
게임,25
컷,25
어디,25
은근,25
글,25
포크,25
검색,25
음,24
심,24
젠,24
점심,24
도보,24
땐,24
불편하다,24
이동,24
창가,24
배부르다,24
한잔,24
깨끗하다,24
이용,23
담,23
시트,23
거기,23
샷,23
돌출,23
소리,23
앤,23
유리,23
화요일,23
나중,23
구성,23
로투스,23
나름,23
나들이,22
간단하다,22
곳곳,22
듬뿍,22
컵,22
수가,22
확인,22
시즌,22
포스터,22
계절,22
존,22
달콤하다,22
재밌다,22
크기,22
술,22
가좌역,22
밖,22
여행,21
먹음,21
식감,21
봄,21
춥다,21
오레오,21
하니,21
외부,21
수다,21
무난,21
요기,21
얘기,21
자두,21
스콘,21
반려동물,21
예전,21
그때,21
야외,21
가기,21
일요일,21
첫,20
덕분,20
비슷하다,20
완성,20
데,20
보통,20
이야기,20
마치,20
사랑,20
테누커피	연남동,20
동네,20
보이,20
은,20
살,20
조화,20
찍,20
상,20
구조,20
솔직하다,20
달라,19
건물,19
여,19
벽면,19
사이즈,19
그대로,19
식당,19
핫플,19
총,19
기대하다,19
평소,19
자동,19
와인,19
막,19
팀,19
구,19
일상,19
하얗다,19
만족하다,19
원두,18
밑,18
음악,18
그니,18
쫀득,18
콩,18
기,18
소스,18
가정,18
말차,18
논,18
모든,18
정돈,18
이상,18
애매하다,18
성미산,18
지도,18
제공,17
기와,17
주방,17
쫄깃,17
연어,17
아우,17
정식,17
이서,17
신경,17
모던,17
인상,17
어렵다,17
비쥬,17
불가,17
사이,17
겸,17
잡고,17
진,17
책,17
카페],17
신선하다,17
장소,17
힐링,17
푸딩,17
벌써,17
마무리,17
낮,17
가득,17
중간,17
자세하다,17
돈,17
멜론,16
누,16
공영,16
미리,16
정,16
알차다,16
미니,16
버스,16
머신,16
파티,16
잠깐,16
즐겁다,16
우선,16
꽃,16
금,16
여러,16
아이,16
매력,16
토,16
일반,16
간격,16
한장,16
워낙,16
수도,16
한적하다,16
차분하다,15
여러분,15
상당하다,15
나쁘다,15
채널,15
랄,15
아침,15
인석,15
카페인,15
시,15
제대로,15
만큼,15
한국,15
"테누커피,",15
만족스럽다,15
얼마나,15
노래,15
마시기,15
싸먹는,15
세,15
::,15
그것,15
칼,15
아인,15
기도,15
색감,15
맛있는,15
에이,15
적,15
자락,15
일찍,15
산책,15
식사,15
이기,15
:,15
누가,15
구석,15
숙성,15
필수,15
코로나,15
완료,15
대부분,15
준,15
답답하다,15
손잡이,14
후르,14
네모,14
당황,14
타임,14
상태,14
코,14
다만,14
빠르다,14
피자,14
실타래,14
말씀,14
산,14
왼쪽,14
확실하다,14
디스,14
레몬,14
고기,14
운,14
시끄럽다,14
부착,14
정보,14
겨우,14
무조건,14
베이글,14
스시,14
안길,14
싫다,14
전부,14
랜,14
서서,14
꽉,14
재료,14
전화번호,14
트레이,14
카페라떼,14
식,14
그림,14
슈페,14
철,14
셀카,14
카메라,14
창,14
색다르다,13
생,13
이상하다,13
원하다,13
타고,13
시국,13
세트,13
의사,13
동생,13
콤,13
단맛,13
거울,13
리,13
답,13
쭉,13
옛날,13
테일러,13
생일,13
의미,13
패션후르츠,13
오히려,13
인정,13
가루,13
여유,13
런가,13
입안,13
트,13
박스,13
츠,13
만난,13
만족,13
헤헤,13
후식,13
멀리,13
경험,13
찾기,13
김,13
또한,13
스푼,13
최근,13
옥,13
바쁘다,13
중요하다,13
딸기모찌가,13
약속,13
"카페,",13
차갑다,13
재미있다,12
이후,12
스탬프,12
투명,12
프랑스어,12
보시,12
고,12
여전하다,12
크리스마스,12
당연하다,12
구매,12
여자,12
뿐,12
쥬,12
찰떡,12
작년,12
통창,12
햇빛,12
샘,12
주차공간,12
보지,12
칵테일,12
패스,12
이해,12
라면,12
걱정,12
크게,12
서로,12
규,12
마감,12
토요일,12
면,12
테누커피	테누,12
가도,12
입장,12
신맛,12
가야,12
스럽다,12
로스,12
혼,12
키,12
매번,12
움,12
한참,12
원목,12
싫어하다,12
기둥,12
탕,12
저기,12
욥,12
두껍다,12
산도,12
선물,12
카레,11
세상,11
귤,11
순간,11
장님,11
신나다,11
충분하다,11
어제,11
과,11
햇살,11
동시,11
그릇,11
미치다,11
내내,11
소요,11
오기,11
파스타,11
덜,11
사이트,11
뭘,11
조각,11
다가,11
한정,11
기간,11
인증샷,11
건가,11
경우,11
저번,11
법,11
가요,11
어서,11
터스,11
넘치다,11
새,11
임,11
불구,11
대기,11
마련,11
배치,11
감각,11
혹시,11
외,11
물씬,11
계란,11
트러,11
몇,11
아시,11
성공,11
케이스,11
갑자기,11
니,11
뷰,10
베이지,10
지나,10
인생,10
주변,10
베이커리,10
요건,10
툭툭,10
감귤,10
해도,10
변경,10
셋,10
추억,10
얼른,10
인지,10
투스,10
부족하다,10
결,10
연중,10
강남,10
익숙하다,10
|,10
다행하다,10
형태,10
만들기,10
디자인,10
맛없다,10
타이,10
상상,10
남자친구,10
사각,10
판,10
분명,10
과자,10
초,10
소꿉놀이,10
팔고,10
아담하다,10
눈치,10
곱창,10
영상,10
끼리,10
보스,10
오른쪽,10
카츠,10
남아,10
힘드다,10
이웃,10
평범하다,10
감자,10
간다,10
자기,10
초콜렛,10
실제,10
잠시,10
바깥,10
기회,10
아깝다,10
작고,10
저격,10
엽서,10
한지,10
문제,10
지하,10
트러플,10
테라스,10
센터,10
사인,10
대해,10
양은,10
컨셉,10
막걸리,10
약,10
쯤,10
누구,10
사서,10
멋지다,9
가득하다,9
닷,9
거부,9
샤벳,9
메인,9
더욱,9
포,9
꿀,9
야무지다,9
낮다,9
토핑,9
픽,9
아무,9
커팅,9
바람,9
여기저기,9
영어,9
류,9
구리,9
우린,9
레몬에이드,9
그거,9
유명한,9
그게,9
필요하다,9
고정,9
단체,9
공부,9
서울시,9
연말,9
곱다,9
선,9
목,9
커서,9
곳도,9
견과류,9
아예,9
표정,9
흔하다,9
북적,9
방식,9
겉,9
촌,9
집중,9
루프,9
차로,9
문인,9
출입문,9
설빙,9
짱,9
네,9
이면,9
치킨,9
대화,9
청,9
파이,9
바닥,9
밀고,9
고고,9
완벽하다,9
중앙,9
박,9
강아지,9
숟가락,9
랍,9
조용한,9
엠보,9
가볍다,9
주민,9
반갑다,9
언제,9
하트,9
연남동카페,9
세련되다,9
아기자기,9
지난,9
싹,9
샐러드,9
동양,8
년,8
특유,8
평,8
빛,8
석,8
시금치,8
깊다,8
카펫,8
니슈,8
