word,count
마,36
젠,36
디저트,29
바나나,21
구매,20
푸딩,19
사진,17
빵,17
저희,15
버터,15
번호,14
카버센,14
카라멜,13
번,12
방문,12
사실,12
브라우니,11
남편,11
케이크,11
맛집,11
크림,11
분,11
전,10
문득,10
생각,10
도착,10
좀,9
표,9
지금,9
왜,9
글루텐,9
이제,9
프리,9
여기,8
입,8
그렇다,8
포스팅,8
매장,8
때문,8
카라,7
미치다,7
신촌,7
다시,7
시댁,7
커틀렛,7
느낌,7
샌드,7
줄,7
다음,6
스캣,6
음식,6
궁금하다,6
중,6
이번,6
살,6
그때,6
토마토,6
명,6
파스타,6
주차,6
아주,6
머,6
에그타르트,6
도,6
그냥,6
벚꽃,6
이렇다,6
온라인,6
등록,6
코코,6
보고,6
판매,6
계시다,5
봄,5
연휴,5
오레오,5
매콤,5
돈마,5
못,5
사람,5
쿠키,5
꽤,5
김,5
먼저,5
정말,5
사장,5
보기,5
프레지,5
스토어,5
작다,5
꼭,5
조금,5
아깝다,5
오늘,5
날,5
호크,5
동영상,5
약간,5
최고,4
핫도그,4
베이커리,4
달콤하다,4
체리,4
처음,4
정도,4
본점,4
순례,4
이전,4
매번,4
상표,4
조합,4
물,4
함,4
주차장,4
기억,4
마감,4
지난,4
걸,4
순이,4
밥,4
아래,4
유령,4
실패,4
스마트,4
쫀득,4
카버샌,4
비슷하다,4
저녁,4
식당,4
내부,4
신촌역,4
한번,4
하찮다,4
만,4
시작,4
쌀,4
유명하다,4
행복하다,3
마들젠,3
호두,3
계속,3
바로,3
팔로워,3
팔로잉,3
기표,3
여러분,3
현대,3
베스트,3
별로,3
넛,3
새우,3
밀가루,3
라인업,3
초코,3
간다,3
출발,3
여자,3
신세계,3
친구,3
픽업,3
할로윈,3
직원,3
전문점,3
식사,3
뒤,3
백화점,3
설탕,3
가지,3
오프라인,3
해,3
글,3
근처,3
가능하다,3
팁,3
형,3
영업,3
달달,3
달,3
이유,3
시도,3
꼬마,3
구두,3
적당하다,3
인스타,3
수량,3
준,3
마음,3
보,3
제일,3
토요일,3
임신,3
호텔,3
차,3
게시,3
몸,3
당근,3
피스타치오,3
부부,3
기대,3
후기,3
크기,3
야하다,3
자리,3
소금,3
역시,3
가깝다,3
말,3
구경,3
혹시,3
순삭,3
주,3
코코넛,3
일반,3
신촌로,3
알,3
네이버,3
나중,3
앞,3
즐겁다,3
하나,3
추가,3
어떻다,3
일단,3
빈,3
고소하다,3
님,3
무엇,2
지난주,2
보신,2
청포도,2
종류,2
여행자,2
요,2
체험,2
행복,2
생,2
로만,2
롯데,2
거부,2
살짝,2
강하다,2
주변,2
다양하다,2
불금,2
식구,2
스콘,2
자기,2
가장,2
가족,2
마지막,2
식감,2
동생,2
쭈삼,2
묵,2
팝업,2
벨기에,2
적,2
동일하다,2
제한,2
정신,2
미리,2
안녕하다,2
뿐,2
간,2
치즈,2
양식,2
스테이크,2
개월,2
돈까스,2
일상,2
