word,count
그루비,135
사진,35
크림,35
라떼,34
디저트,34
분위기,28
교,28
볼,26
아메리카노,26
여기,25
자리,25
음료,23
사장,23
사람,22
레몬,22
책,20
수박,20
내부,20
조용하다,20
티라미수,19
티,19
방문,19
친구,18
하이,18
아이스,17
일,16
밀크,15
느낌,15
날,14
공간,14
하나,14
바로,14
음악,14
화장실,14
파운드,13
중,13
메뉴판,13
손님,13
분,13
혼자,13
스마트,13
번,13
생각,13
평일,13
함,13
코코,13
너,12
앞,12
노트북,12
작업,12
가격,12
커피숍,11
테이블,11
입구,11
프레,11
인테리어,11
라즈베리,11
케이크,11
정말,11
다양하다,11
잔,11
거울,11
네이버,11
맥주,11
일요일,11
다음,10
요,10
동네,10
외관,10
위치,10
슈페,10
얼그레이,10
아인,10
빔,10
레몬주스,10
위,10
조금,10
쪽,10
레몬에이드,10
코코넛,10
토요일,9
편하다,9
전,9
매일,9
안쪽,9
종류,9
근처,9
듯,9
다른,9
마시기,9
흑임자,8
처음,8
저녁,8
보고,8
휴무,8
아인슈페너,8
판매,8
자주,8
바나나,8
후기,8
오늘,8
카페인,8
맛집,8
가끔,8
사실,8
코로나,8
달달,8
한잔,8
우리,8
포장,7
골목,7
계시다,7
그렇다,7
인석,7
명,7
영업,7
단계,7
나름,7
조명,7
좀,7
이용,7
언니,7
초코,7
시,7
매장,7
를,7
꽤,7
이렇다,7
동영상,7
감성,7
쿠폰,7
만,7
귀엽다,7
슬램덩크,6
딸기,6
직접,6
제주,6
괜찮다,6
좌석,6
말,6
쿠키,6
월요일,6
매력,6
평소,6
그림,6
아아,6
눈,6
마음,6
개인,6
별로,6
상큼,6
거리,6
맘,6
조합,6
오기,6
모던,6
알,6
한번,6
테이크아웃,6
깔끔하다,6
가게,6
출구,6
경성,5
최고,5
피넛,5
전체,5
충전,5
벽,5
정도,5
치즈케이크,5
못,5
가지,5
해,5
우유,5
물,5
부드럽다,5
에일,5
먼저,5
몇,5
스터디,5
홍익디자인고,5
기억,5
고소하다,5
살짝,5
주변,5
아웃,5
내일,5
위트,5
그냥,5
낮,5
입,5
완전,5
무,5
종종,5
주스,5
소개,5
위해,5
유자,5
수제,5
주말,5
옆,5
아주,5
이드,5
영상,4
밥,4
아래,4
신문,4
간단하다,4
도,4
작다,4
꼭,4
여러,4
멀다,4
포스팅,4
바깥,4
배,4
예전,4
류,4
운영,4
식당,4
총,4
:,4
홍대입구역,4
덥다,4
가능,4
노래,4
따뜻하다,4
저렴하다,4
요즘,4
보기,4
약간,4
에스프레소,4
원두,4
사용,4
편안하다,4
차,4
아쉽다,4
고구마,4
가장,4
힐링,4
창문,4
픽업,4
최애,4
술,4
빵,4
등,4
"층
연남동",4
준비,4
테이크,4
가깝다,4
스타일,4
부담,4
만화책,4
잠깐,4
찍기,4
카운터,4
이제,4
항상,4
겸,4
보라,4
시원하다,4
스무디,4
진하다,4
주로,4
처,4
줄,4
지인,4
기분,4
유명하다,4
아지트,4
선물,4
온,4
마치,3
프로젝트,3
무엇,3
가루,3
방울,3
경우,3
참고,3
재미,3
사이즈,3
둘째,3
넷째,3
해도,3
취향,3
게시,3
성만,3
얼른,3
밤,3
월,3
금방,3
오,3
땅콩,3
슈퍼,3
점심시간,3
심지어,3
치즈,3
선곡,3
방법,3
행복하다,3
즐거움,3
가득하다,3
편이,3
설치,3
건,3
오후,3
당일,3
뭐,3
원래,3
늘,3
포인트,3
적립,3
케익,3
빈티,3
점심,3
색다르다,3
가능하다,3
리스트,3
조용한,3
설날,3
멋,3
고등학교,3
과자,3
아마,3
가볍다,3
오래되다,3
이유,3
어떻다,3
공부,3
팔로워,3
심플,3
밖,3
별,3
모습,3
팔로잉,3
베스트,3
아늑하다,3
인스타그램,3
달콤하다,3
엄청나다,3
궁금하다,3
지금,3
착하다,3
자리다,3
날씨,3
위스키,3
비주,3
편,3
논,3
반려동물,3
자몽,3
왼,3
보이,3
두,3
띠용,3
완벽하다,3
추석,3
단골,3
루이보스,3
산,3
오픈,3
고민,3
액자,3
동반,3
케잌,3
의자,3
추가,3
적당하다,3
팔고,3
수다,3
아담하다,3
베리,3
님,3
서핑,2
서점,2
데리,2
담백하다,2
청포도,2
먹기,2
머리,2
세,2
레모네이드,2
사랑,2
계속,2
타일,2
로고,2
뜨겁다,2
남아,2
흐흐,2
존,2
집중,2
마티스,2
크리스마스,2
요건,2
원,2
저희,2
전반,2
타고,2
포토,2
몸,2
가야,2
간다,2
등등,2
시멘트,2
지하철,2
핫,2
편안함,2
땡,2
어제,2
착각,2
플레이,2
대화,2
모든,2
제한,2
청,2
아이폰,2
커플,2
이제야,2
애,2
변하다,2
자체,2
산책,2
케일,2
작년,2
groovy	서울특별시,2
양충,2
부공,2
넓다,2
코코아파우더,2
불구,2
대기,2
뒤,2
조용조,2
좋은,2
난,2
옴,2
구경,2
혹시,2
가면,2
얼,2
뮤직비디오,2
외,2
정이,2
창가,2
조,2
중고,2
주,2
알림,2
버스,2
내기,2
토,2
어어,2
김,2
힙,2
여행가,2
마을,2
할인,2
조화,2
바스크,2
거의,2
소라,2
남,2
버팀목,2
만큼,2
걸음,2
부근,2
나누기,2
최근,2
",",2
안내,2
성공,2
가기,2
만날,2
안보,2
마냥,2
케이스,2
하트,2
경성고,2
문자,2
모두,2
쯤,2
일단,2
대부분,2
창,2
다시,2
한적하다,2
깨끗하다,2
돈,2
준,2
안주,2
업,2
걸,2
직원,2
탁,2
이후,2
어둡다,2
티라미스,2
몇번,2
지나,2
빛,2
여,2
하이볼,2
선택,2
벽면,2
차분하다,2
제일,2
닷,2
파는,2
밑,2
카라멜,2
스팀,2
핸드폰,2
컷,2
랍니,2
신기하다,2
콘센트,2
Groovy,2
장님,2
주심,2
기도,2
나무,2
마지막,2
여름,2
포즈,2
스럽다,2
벌써,2
카라,2
첫,2
편지,2
표현,2
연중,2
굉장하다,2
감,2
그대로,2
화분,2
마무리,2
저격,2
묽다,2
모금,2
가득,2
엽서,2
숱,2
남녀,2
도착,2
살롱,2
은,2
움,2
골목길,2
쵬늬,2
리저,2
역시,2
녹차,2
소품,2
우린,2
근본,2
왜,2
등장,2
끝,2
싫어하다,2
방향,2
화면,2
맥스,2
절친,2
계산,2
럼블,2
확실하다,2
프로,2
나중,2
인상,2
대표,2
등록,2
컵,2
정체,2
일터,2
도보,2
만족스럽다,2
패스,2
바쁘다,2
잔잔하다,2
넉,2
뒷골목,2
걱정,2
누군가,2
큼직하다,2
보아,2
하자,2
잡고,2
필요하다,2
통,2
이쁘다,2
"카페,",2
덕,2
혼술,2
공용,2
대형,2
다쿠아즈,2
쇼케이스,2
이야기,2
술집,2
뻔하다,2
빨대,2
브,2
바디,2
사서,2
리얼,2
아이스크림,2
말차,1
마음속,1
대진,1
불면증,1
주황,1
컴,1
별다방,1
서비스,1
끝판,1
발,1
여유,1
느끼하다,1
대망,1
다르다,1
그루비(GROOVY,1
잔잔함에,1
일부,1
웨,1
크리,1
여럿,1
(연남동,1
와봤넹,1
반듯하다,1
반듯반듯하다,1
장하다,1
명함,1
유혹,1
아예,1
주위,1
능률,1
팥빙수,1
추측,1
스킵,1
과언,1
평온하다,1
카페	오늘,1
엉망,1
그루비	오늘,1
자꾸,1
인기,1
결제,1
향기,1
런가,1
인증샷,1
귀찮다,1
레몬이,1
북적,1
흔하다,1
폭발,1
오른쪽,1
고해,1
보,1
순,1
점심시간의,1
티라비슈,1
피,1
가지런하다,1
결심,1
어투,1
우선,1
온도,1
검블유,1
나요나,1
카공,1
무난,1
꽃,1
지번,1
과제,1
입장,1
가이즈,1
롯,1
짧다,1
고양이,1
청량감,1
크로키,1
안해,1
"같다
[연남동",1
연출,1
그것,1
건가,1
불편하다,1
작업하기,1
망상,1
부스러기,1
자전거,1
전이,1
기계,1
디테,1
권,1
"추천
연남동",1
"층
홍대",1
장,1
개별,1
바닐라,1
적지,1
포기,1
어무,1
여담,1
재즈,1
즙,1
공휴일,1
원하다,1
요일,1
참새,1
다시금,1
스티커,1
"좋다
[연남동",1
나그네,1
잉,1
장식,1
꿀,1
넹,1
순간,1
빙수,1
쫀쫀했다,1
이름,1
맹물,1
드,1
그루비(Groovy)	그루비,1
좋고,1
맛있다고?!,1
음악이,1
신고,1
배고프다,1
동료,1
암,1
게다가,1
버릇,1
방해,1
정문,1
"층
\\""\""Place""",1
케바케,1
르뱅,1
나쁘다,1
펭귄,1
Choice,1
유쾌하다,1
역광,1
"층
[서울",1
떨기,1
차도,1
졸졸,1
"그루비,",1
여자,1
인용,1
하이볼이,1
깨트려,1
무작정,1
호호,1
신나다,1
실제,1
커피&하이볼,1
후기	밥,1
뉴스,1
짙다,1
진정,1
부지런하다,1
"기분
[연남동/카페]",1
뚜껑,1
척,1
무스,1
기본,1
카페	홍대,1
피카,1
그루비에서,1
골뱅,1
마저,1
독립,1
읍니,1
트리,1
레스,1
소리,1
배터,1
일기],1
그루비	마스,1
주일,1
트럴,1
넘치다,1
태블릿,1
심하다,1
GROOVY	이,1
기회,1
간,1
이지,1
새롭다,1
노멀,1
저런,1
취저,1
라테,1
필름,1
모반,1
따스하다,1
#9.,1
낼,1
도로명,1
찰떡,1
이서,1
요런,1
존중,1
안좋다,1
떡,1
"층
[마포]그루비/홍대카페/연남동카페/티라미수맛집/연남동데이트코스	냉",1
플라스틱,1
매번,1
서치,1
이번,1
피씨,1
"0	1
title	[]
[연남동]",1
"카페
연남동",1
통창,1
완성,1
떄문,1
다행하다,1
좁다,1
보슬보슬,1
마,1
조용한카페,1
듣기,1
원형,1
천국,1
힙하,1
유영주,1
없죠잉,1
저녁때,1
임,1
샵,1
예습,1
식사,1
주가,1
금주,1
"마무리
[오늘",1
카페라떼,1
연남살롱	그루비,1
켱,1
추천)	친구,1
소량,1
간접,1
꽃다발,1
당장,1
연남동데이트	동네,1
고고,1
전혀,1
드럽다,1
징,1
스팟,1
시지,1
대면,1
처럼,1
무색,1
차례,1
상큼하고,1
버전,1
"하루
홍대",1
핫플,1
학교,1
실내,1
덕이,1
역,1
주신,1
디자인,1
위로,1
진열,1
주민이,1
실망,1
제대로,1
빨간색,1
상상,1
"실패
연남동/연남동카페",1
흥미롭다,1
식,1
개취,1
배달,1
에어컨,1
대한,1
충실하다,1
“그루비”,1
손,1
플랫,1
모양,1
불친절하다,1
냐,1
멀리,1
팬,1
비공개,1
현실,1
구나,1
하루,1
보지,1
샌디에고,1
아이템,1
애린,1
팝,1
카포네,1
괜시리,1
애매하다,1
잠겨버릴,1
특이하다,1
더하는,1
건너,1
이보,1
거즘,1
성미산,1
비도,1
방앗간,1
담,1
유명한,1
GROOVY(그루비)	내,1
레트,1
일도,1
나뭇잎,1
오라,1
그게,1
이정,1
크림라떼/아이스,1
메이드,1
강츄우우우,1
오케이,1
일가견,1
동안,1
기,1
시대,1
인디밴드,1
다음주,1
자세,1
스크린,1
"끝
[서울]",1
합리,1
깨알,1
검색,1
한산하다,1
계란,1
발굴,1
요새,1
의미,1
굳이,1
고맙다,1
대해,1
마주,1
욥,1
미안하다,1
수제디저트맛집!,1
등지,1
충만,1
강백호,1
생얼,1
퍼블리,1
아가서,1
분위기	돈,1
키도,1
워낙,1
어울림,1
"보기
연남동카페",1
또한,1
필수,1
한쪽,1
"꼭
[연남동]",1
합격,1
스푼,1
배회,1
놋북펴,1
안성맞춤,1
궁합,1
닐라닐,1
커피집,1
부담스럽다,1
애정,1
백색소음,1
커피도,1
유일하다,1
어번,1
"그루비(Groovy),",1
홍디,1
"같다
[연남동]",1
"층
나즈막한",1
2.5단계,1
