word,count
블루,639
코티지,620
브런치,517
사진,214
파스타,201
토스트,152
분위기,150
크림,140
자리,133
테이블,126
방문,122
교,118
하몽,107
귀엽다,102
감성,101
치즈,100
느낌,99
내부,95
음료,94
티,90
바,90
공간,89
명,86
물,85
짜장,84
맛집,84
프렌치토스트,81
라떼,78
바로,77
동영상,75
초,74
아보카도,72
아메리카노,71
리조,70
매장,68
날,66
여기,65
정말,63
테라스,62
시나몬,61
신상,60
위치,60
스크램블,57
동반,56
샌드위치,56
페퍼민트,56
수요일,56
아주,56
케이크,55
휴무,55
위,55
레몬,55
유럽,54
생각,54
강아지,54
요,53
작다,53
인테리어,53
프렌치,52
크리스마스,51
오일,50
친구,50
사람,50
입구,49
그렇다,49
좌석,49
트러플,49
주차장,49
오픈,48
트리,48
빵,48
외관,47
가능하다,47
스프,47
부라타,46
셀프,46
앞,45
사장,45
메뉴판,45
이용,45
초코,44
수프,44
민트,44
가능,44
야외,44
음식,43
다양하다,43
달달,43
옆,43
포토,42
전,42
잠봉뵈르,42
다음,41
꼭,41
준비,40
창가,40
등,38
따뜻하다,38
오늘,38
조합,38
이렇다,38
문,37
팔로워,37
인석,37
팔로잉,37
게시,37
번,37
님,37
이드,37
완전,36
깔끔하다,36
보기,36
하나,35
분,35
디저트,35
여름,35
얼,35
주차,35
먹기,34
정도,34
홍대입구역,34
비주,34
개조,33
아이스,33
다른,33
존,33
반려동물,33
라임,33
곳곳,32
조금,32
식물,32
꽃,32
영업,32
손님,32
라스트,32
살짝,31
주말,31
날씨,31
화장실,31
입,30
주택,30
어니언,30
유료,29
마음,29
오렌지,29
저희,29
감자,29
처음,29
가게,29
애견,28
집의,28
저녁,28
바질,28
정기,27
햇살,26
이쁘다,26
처,26
샐러드,26
일,26
이름,26
쪽,26
식사,26
토,26
데이트,26
자몽,25
자체,25
듯,25
조용하다,25
가격,25
사실,25
블랙,25
유명하다,25
아늑하다,24
거리,24
부드럽다,24
직접,24
그냥,24
기분,24
촉촉하다,23
요즘,23
새롭다,23
말,22
구경,22
조화,22
때문,22
가득하다,22
인,22
상큼,22
주스,22
전체,21
궁금하다,21
중,21
안쪽,21
페스,21
고소하다,21
종류,21
바닐라,21
면,21
우리,21
직원,20
걸,20
톤,20
쪽파,20
베이컨,20
메이드,20
보고,20
외부,20
홈,20
혼자,20
좀,20
편안하다,20
당근,20
벌써,20
콜드,20
덥다,20
소스,20
식빵,20
코티지블루,20
출구,20
건물,19
도,19
편,19
후기,19
거울,19
소품,19
고민,19
적당하다,19
눈,19
밖,19
예약,19
핫,19
함,19
카운터,19
단,18
여유,18
아쉽다,18
반려견,18
얼마,18
회사,18
해,18
식,18
제일,18
창문,18
가득,18
넓다,18
수줍음,18
바다,17
자리다,17
간단하다,17
칵테일,17
찍기,17
요기,17
평일,17
팅,17
다시,17
보,16
참고,16
시,16
멀리,16
인스타,16
모습,16
마련,16
시럽,16
남편,16
먼저,16
가을,16
페,16
느끼하다,15
월,15
역시,15
스팟,15
아기자기하다,15
시원하다,15
어떻다,15
짭짤하다,15
온,15
인기,15
프랑스,15
취향,15
가장,15
괜찮다,15
낮,15
매일,15
애호박,15
케이,15
마스코트,15
한번,15
단체,15
볼,14
개인,14
계단,14
잠봉,14
전통,14
재료,14
잔,14
브런치카페,14
후,14
원래,14
계속,14
골목,14
메이플시럽,14
기도,14
웨이,14
비,14
도보,14
만,14
창,14
대관,14
연말,14
목,13
얼른,13
아침,13
그릇,13
양,13
달,13
퍼푸치노,13
편하다,13
입장,13
마늘,13
바람,13
딱이다,13
듬뿍,13
못,13
뒤,13
꽤,13
소개,13
거의,13
리본,13
산미,13
우드,12
지남,12
접시,12
오슈,12
버터,12
햇빛,12
가지,12
할인,12
루꼴,12
하늘색,12
약간,12
무엇,12
행복하다,12
와인,12
겨울,12
브리,12
기대,12
운영,12
냅킨,12
매력,12
근처,12
컵,12
모두,12
진하다,12
한적하다,12
석,11
자고,11
선선,11
화이트,11
논,11
편이,11
바닥,11
냄새,11
의자,11
최고,11
발견,11
기류,11
배,11
답,11
미치다,11
화,11
둘,11
잠봉햄,11
포크,11
구성,11
메인,10
주소,10
용,10
너,10
성,10
모든,10
미리,10
뭐,10
포인트,10
오기,10
남자친구,10
낭낭,10
만석,10
판매,10
줄,10
예정,10
인스타그램,10
벽,10
컬러,10
차,10
샷,10
마지막,10
오,10
봄,10
기본,10
설레다,10
전화,10
크기,10
왜,10
왼쪽,10
댕댕,10
얼마나,10
찍,10
가기,10
포장,9
식감,9
청,9
도착,9
움,9
티슈,9
두,9
전혀,9
제대로,9
상상,9
재,9
설명,9
뿜뿜,9
저기,9
사이,9
크게,9
덕,9
시작,9
솔솔,9
뷰,9
사랑,9
메이플,9
버섯,9
계시다,9
힐링,9
포스팅,9
저격,9
소세지,9
|,9
류,9
글,9
건조,9
일반,9
알,9
친하다,9
테이크아웃,9
만족스럽다,9
수제,9
