word,count
꽈배기,1674
꽈페,1542
본점,711
디저트,435
크림,367
포장,346
치즈,325
트위스트,318
유니콘,257
교,246
맛집,239
박스,229
귀엽다,222
카라멜,220
티라미수,218
다양하다,213
버터,205
솔티드,191
로투스,188
종류,176
매장,175
사진,166
위,162
방문,161
음료,158
핫,154
정말,149
콘,144
얼,143
비주,141
생각,141
크런치,138
달달,137
판매,134
오레오,132
보관,130
꽈베기,125
줄,125
하나,121
반죽,119
구매,119
분,114
바로,113
얼그레이,112
보고,102
가격,101
그렇다,100
단,99
딸기,99
가게,97
처,96
후,95
매일,93
번,93
빵,89
선물,89
사람,88
갈릭,87
쿠키,87
느낌,86
다른,85
부드럽다,84
리뷰,83
감자,81
꼭,79
자리,78
스트로베리,77
초코,77
영업,77
브륄레,77
피넛,76
치즈케이크,75
전,75
프레첼,75
민트,75
공간,74
다음,74
블루베리,74
용,73
먼저,73
오늘,72
요,72
그냥,71
당일,71
가지,70
달콤하다,69
가장,69
메뉴판,68
정도,67
여기,67
입,67
아메리카노,66
요즘,66
등,66
방법,65
도,65
먹기,65
데이트,64
제일,64
고민,64
좀,63
물,63
위치,63
베스트,63
모양,63
브라운,62
말,62
수제,62
한번,61
눈,61
출구,61
우유,60
중,60
역시,60
유명하다,60
코코넛,59
연남본점,59
캐릭터,59
토핑,58
네이버,58
이상,58
날,58
촉촉하다,57
오즈,57
궁금하다,57
시나몬,56
명,56
가능하다,56
카야,55
개인,55
원하다,54
친구,54
도씨,54
처음,54
동영상,54
어떻다,53
쫄깃,52
완전,52
예약,52
입구,52
아주,52
홍대입구역,51
냉동,51
이용,50
프리미엄,50
테이블,50
홀,50
이렇다,50
식감,49
가득,49
직원,49
후기,49
해,49
굿,48
포스터,48
식당,48
뭐,48
이쁘다,48
우리,48
보기,47
선택,46
블로그,46
참고,46
때문,46
쫄깃함,46
조합,45
앞,45
수량,45
경우,45
소개,44
인스타,44
보,44
내부,44
구경,43
꽤,43
일단,42
상자,42
해동,41
아쉽다,41
볼,41
인기,41
인테리어,41
화려하다,41
섭취,40
라떼,40
걸,40
외관,40
주소,39
저희,39
라즈베리,39
못,39
건,39
알,39
시즌,39
골목,39
준비,39
알록달록,39
포스팅,38
직접,38
도넛,38
코팅,38
빵집,37
계단,37
작다,37
새롭다,37
사실,37
기본,36
아이,36
로즈마리,36
최상,36
기분,36
별로,36
핫플,36
평일,36
함,36
깔끔하다,36
취향,35
설탕,35
알록달록하다,35
가능,35
색감,35
가면,35
이제,35
듯,34
시,34
바삭,34
건물,33
분위기,33
거리,33
미리,33
자체,33
오후,32
진열,32
손님,32
아아,32
모습,32
강하다,32
조금,32
왼쪽,32
일,31
비쥬,31
이색,31
아래,31
화장실,31
방문자,31
진하다,31
흑임자,30
입맛,30
덥다,30
옆,30
왜,29
살짝,29
저녁,28
위해,28
메모,28
고소하다,28
이름,28
게시,28
총,28
스티커,27
엽서,27
테이크아웃,27
주차,27
님,27
구,27
굿즈들,27
오픈,27
메뉴인,26
초콜릿,26
근처,26
무조건,26
이드,26
지금,26
아침,26
이번,26
품절,26
팔로워,25
팔로잉,25
꽈,25
인물,25
괜찮다,25
전화번호,25
뒤,25
잡고,25
필요하다,25
모두,25
아이스크림,25
포토,25
를,25
이유,25
주말,25
약간,25
꽈피,25
재미,24
티,24
달,24
먹음,24
가루,24
계속,24
존,24
서서,24
인,24
여러,24
가기,24
크림브륄레,24
원래,23
마늘,23
배,23
야하다,23
아기자기하다,23
대파,23
신기하다,23
팀,23
픽,23
변신,23
소품,23
특별하다,23
아이스,23
욥,23
솔직하다,23
가득하다,22
넓다,22
글,22
하루,22
컵,22
초,22
니트,22
마음,22
편,22
웨이팅,22
힘들다,22
말씀,22
대표,22
확인,22
추가,22
적당하다,22
방송,21
티라미슈,21
서늘하다,21
저렴하다,21
다시,21
결제,21
결정,21
제품,21
도보,21
팅,21
수도,21
거기,21
트위,20
핑크,20
간판,20
쪽,20
|,20
끝,20
사랑,20
전체,20
마지막,20
베이컨,20
구입,20
가깝다,20
힙,20
만,20
간식,20
모자,19
입장,19
웨이,19
옥수수,19
생방송투데이,19
팔고,19
오른쪽,19
여러분,19
손,19
지점,19
완료,19
최고,18
캬라멜,18
언니,18
금방,18
구리,18
운영,18
마련,18
둘,18
과자,18
밖,18
느끼하다,18
보시,18
민초,18
직,18
굉장하다,18
호불호,18
디자인,18
평소,18
권장,18
스무디,18
행복하다,17
음식,17
엄마,17
장소,17
예전,17
독특하다,17
레이스,17
데,17
매력,17
재,17
어렵다,17
증정,17
지도,17
다르다,17
메이플,17
상큼,17
오,17
쫀득,17
장난,17
문,16
포스트잇,16
베이커리,16
더욱,16
상태,16
개별,16
신나다,16
아깝다,16
크기,16
만남,16
듬뿍,16
도착,16
직사,16
조화,16
케이크,16
키링,16
더하다,16
광선,16
색,16
한정,16
색다르다,16
입안,16
동생,16
하니,16
간,16
잼,16
미니,16
특이하다,16
몇,16
워낙,16
이벤트,16
짭짤하다,16
사용,15
발견,15
통해,15
망고,15
상품,15
답,15
수가,15
약,15
온,15
밀크,15
체리,15
계시다,15
드,15
재밌다,15
관할,15
강,15
잔,15
전문점,15
은,15
두,15
늘,15
부채,15
자세하다,15
뭘,15
라인,15
영상,14
페이,14
편하다,14
벽,14
비슷하다,14
단맛,14
제로,14
좌석,14
대기,14
영롱하다,14
토핑들,14
비,14
외부,14
항상,14
정보,14
겸,14
시리얼,14
해도,14
등등,14
가족,14
스럽다,14
안녕하다,14
쥬,14
한참,14
난,14
초록,14
의류,14
스타일,14
동안,14
두유,14
기대하다,14
시작,14
베리,14
우선,13
사이즈,13
차,13
그니,13
기대,13
앤,13
일찍,13
골,13
몇개,13
프렌즈,13
미치다,13
식,13
외,13
도너츠,13
반,13
만큼,13
사이,13
필수,13
안내,13
개수,13
브랜드,13
색깔,13
인증샷,13
요기,13
블라썸,13
덕분,13
살,13
길다,13
그린티,13
원픽,13
쇼케이스,13
무엇,12
스타,12
닷,12
베이스,12
모든,12
재료,12
안되다,12
제대로,12
비닐봉투,12
부담,12
일반,12
나중,12
거의,12
주차장,12
눅눅하다,12
포함,12
대부분,12
사,12
담백하다,12
밥,12
전부,12
무난,12
비싸다,12
연남본점	안녕하다,12
기도,12
밤,12
오전,12
보이,12
어디,12
순위,12
초록색,12
칩,12
그림,12
차니,12
덕,12
인터넷,12
마치,11
여,11
마스,11
아들,11
충전,11
겨울,11
마늘빵,11
쌉싸름하다,11
바닐라,11
센스,11
세트,11
여러가지,11
채,11
벚꽃,11
종,11
모,11
의,11
중간,11
존맛,11
배기,11
누가,11
카포네,11
양,11
코스,11
검색,11
사고,11
감성,11
걱정,11
사장,11
바삭바삭하다,11
고해,11
얘기,11
당연하다,11
간단하다,11
그대로,11
정,11
회사,11
월요일,11
산,11
확실하다,11
온라인,11
바질,11
자,11
눈길,11
전문,11
도전,11
키치,11
아시,11
자주,11
시원하다,11
::,10
부분,10
햇님,10
추하다,10
연남본점	꽈페,10
무슨,10
확,10
갯수,10
마무리,10
콰페,10
다행하다,10
류,10
트레이,10
식사,10
무,10
식후땡,10
강렬하다,10
계산,10
포크,10
찍기,10
즐겁다,10
만석,10
나름,10
유,10
벽돌,10
돈,10
순이,10
링클,10
겉,10
세상,10
인스타그램,10
엄청나다,10
컬러,10
여름,10
아빠,10
벌써,10
기준,10
뿐,10
픽업,10
감,10
전화,10
애,10
봉투,10
작성,10
처럼,10
귀염,10
달콤,10
토마토,10
슈팅,10
설명,10
인상,10
굳이,10
한잔,10
땐,10
형형색색,10
스노우,10
제공,9
달라,9
나이프,9
일품,9
대요,9
짧다,9
고양이,9
날씨,9
실제,9
땅콩,9
적,9
라라,9
트위스,9
장애,9
색상,9
꽈인슈페너,9
상상,9
배달,9
연남본점],9
트위니,9
랍,9
꽈배기의,9
저기,9
발렌타인,9
불가,9
한쪽,9
카운터,9
사이트,9
톡톡,9
젤,9
누구,9
