word,count
프레즐,985
포스트,538
레디,526
브,515
치즈,216
크림,203
맛집,145
베이컨,116
포장,110
음료,103
프레첼,102
버터,101
방문,99
시나몬,94
느낌,90
사진,89
플레인,88
종류,80
다양하다,77
분위기,76
페퍼로니,76
콘,73
초코,72
매장,72
샌드위치,70
신상,70
부추,68
빵,67
용산,66
라떼,65
크리스마스,62
귀엽다,62
하나,61
미니,60
티,60
후기,60
생각,59
카야,58
오픈,56
정말,56
공간,56
날,55
사람,54
토마,53
코코넛,53
바로,52
번,51
브리,50
잼,49
정도,47
기본,47
따뜻하다,47
솔직,46
그냥,45
테이블,43
세트,43
친구,43
아주,43
밀크,42
트리,42
내부,42
그렇다,42
애플,42
꽤,42
자리,41
도,41
다음,40
이용,40
여기,40
아메리카노,39
인테리어,39
잠봉,38
역시,38
디저트,38
조합,38
무화과,37
듯,37
잠봉뵈르,37
테라스,37
먹기,36
얼그레이,36
브레디포스트,36
달달,36
고소하다,36
소프트,34
부드럽다,34
감성,34
핫,34
중,34
가지,33
흑임자,33
눈,33
입구,32
식사,32
보기,32
분,32
오늘,31
준비,31
매일,31
요,30
토마토,30
홍대입구역,30
브런치,30
명,30
위치,30
옆,30
선택,29
고민,29
새롭다,29
영업,29
외관,28
가격,28
베이커리,27
위,27
등,27
동영상,27
다른,27
아몬드,27
살짝,27
꼭,27
야외,27
이드,27
출구,26
자몽,26
얼,26
물,26
보고,26
페퍼,25
매력,25
데이트,25
현대,24
괜찮다,24
한번,24
참고,24
궁금하다,24
가장,24
벌써,24
쪽,24
구경,24
파크,24
인,23
처음,23
못,23
앞,23
어떻다,23
처,23
담백하다,23
트럴,23
인기,22
이번,22
유럽,22
창가,22
알,22
우드,22
전,22
아이스,22
그림,22
좀,21
자체,21
함,21
식감,21
소품,21
우리,21
행복하다,20
제일,20
조금,20
때문,20
일단,20
줄,20
사용,20
아늑하다,20
아쉽다,20
비주,20
베이글,20
더하다,20
아침,19
모두,19
마음,19
가득,19
사실,19
유명하다,19
나이프,18
취향,18
옥수수,18
이렇다,18
이쁘다,18
요즘,18
손님,18
저희,18
편,18
드라이,18
품절,18
이제,18
진하다,18
매콤,17
카페라떼,17
레몬에이드,17
거의,17
끼,17
온,17
볼,17
걸,16
기대,16
프레,16
잔,16
편이,16
맘,16
셀프,16
팅,16
원,16
후,16
만,16
기분,16
달콤하다,15
전문점,15
발라,15
가깝다,15
끝,15
굿,15
소스,15
구성,15
알갱이,15
젤,15
차,15
쫄깃,15
넓다,15
말,15
레몬,15
바,15
사랑,14
베스트,14
포근하다,14
어렵다,14
속,14
님,14
겨울,14
더욱,14
듬뿍,14
웨이,14
뭐,14
가면,14
카운터,14
연유,14
가게,14
주말,14
약간,14
일,13
제공,13
팔로워,13
팔로잉,13
브레드,13
게시,13
웨이팅,13
완전,13
평일,13
바삭,13
물씬,13
딜,13
소시지,13
판매,13
추가,13
페페로니,13
화장실,13
톡,13
저녁,13
시,13
안쪽,13
양,13
리지,13
가능하다,13
무조건,13
뭘,13
가득하다,12
개인,12
오전,12
점도,12
임,12
중간,12
포크,12
근처,12
지점,12
주차,12
메뉴판,12
밖,12
재미,12
더티,12
상큼,12
대용,12
다행하다,12
해,12
칵테일,12
미국,12
깔끔하다,12
짭짤하다,12
시작,12
모습,12
거기,12
혼자,11
계속,11
밥,11
오른쪽,11
톤,11
피자,11
작다,11
찰옥수수,11
결정,11
입,11
외,11
워낙,11
가능,11
오트밀,11
수도,11
부터,11
트리플,11
보,11
겉,11
빵집,11
편하다,11
요건,11
빠르다,11
토핑,11
픽,11
피칸,11
딱이다,11
크기,11
파출소,11
왜,11
모양,11
사이,11
먹음,10
바이트,10
원래,10
상당하다,10
장식,10
순간,10
곳곳,10
여러,10
레이크,10
진동,10
널,10
소개,10
루꼴,10
아기자기하다,10
라면,10
벨,10
리얼,10
선물,10
선,10
은행나무,10
문,10
전체,10
사이즈,10
신기하다,10
날씨,10
팝업,10
직,10
퀄리티,10
햄,10
좌석,10
어디,10
두,10
뒤,10
생산,10
실내,10
진열,10
식,10
스타일,10
빈티,10
점심,10
직원,9
단,9
외국인,9
외국,9
등등,9
리뷰,9
첫,9
춥다,9
후추,9
트레이,9
오후,9
당일,9
잠봉햄,9
디카,9
존맛,9
왼쪽,9
위해,9
크게,9
높다,9
여유,9
토마콘,9
엄마,9
벽,9
해도,9
나무,9
충분하다,9
스럽다,9
에코,9
재료,9
메뉴인,9
우유,9
먼저,9
비,9
가기,9
톡톡,9
적당하다,9
캐리비안,9
벽면,8
우체통,8
요기,8
용,8
국적,8
포토,8
이름,8
루꼴라,8
넉넉하다,8
오,8
매우,8
홀,8
거리,8
랄,8
굉장하다,8
페인,8
산뜻하다,8
건,8
미치다,8
계산,8
코스,8
찍기,8
달,8
물티슈,8
가을,8
다시,8
솔직하다,8
무엇,8
느끼하다,8
대파,8
주소,8
영국,8
창문,8
봄,8
화이트,8
모든,8
든든하다,8
종,8
핫플,8
포인트,8
제대로,8
대표,8
도보,8
기억,8
이유,8
시원하다,8
조명,7
나들이,7
특유,7
여러분,7
존,7
별로,7
부분,7
설레다,7
간,7
햇살,7
봉투,7
보이,7
소금,7
시선,7
브래디,7
비쥬,7
덥다,7
안내,7
항상,7
정보,7
포스터,7
퇴근,7
건물,7
음,7
음식,7
바닐라,7
지금,7
장소,7
성,7
주누,7
소세지,7
늘,7
손,7
노랗다,7
무드,7
낭낭,7
수가,7
이브,7
만날,7
땐,7
여의도,7
어니언,7
츄러스,6
멋지다,6
원두,6
자꾸,6
도리,6
운치,6
프랑스,6
규모,6
세상,6
엄청나다,6
간단하다,6
로부터,6
포스팅,6
쫀득,6
미리,6
채광,6
최애,6
크런치,6
과,6
따스하다,6
블루베리,6
호불호,6
스프링,6
골,6
은근,6
둘,6
를,6
감각,6
블렌딩,6
반,6
계란,6
운,6
배부르다,6
언제,6
자주,6
색,6
아아,6
영상,6
마치,6
빈,6
세,6
연인,6
콘후,6
닝,6
그것,6
크랜베리,6
베이스,6
가족,6
금방,6
플레이,6
예전,6
도착,6
바닥,6
천국,6
"층
연남동",6
난,6
대한,6
보관,6
확실하다,6
사과,6
동안,6
종이,6
건강하다,6
본격,6
주차장,6
컵,6
도전,6
빨갛다,6
프렛즐,6
방법,5
즈음,5
바게트,5
캐모마일,5
기간,5
런가,5
업체,5
스프,5
은은하다,5
경우,5
신선하다,5
치,5
계시다,5
직접,5
드,5
배고프다,5
뒷문,5
너,5
무슨,5
구,5
모찌,5
헤리티지,5
하니,5
이서,5
만족,5
산책,5
한참,5
러스크,5
공원,5
나볼,5
오븐,5
미가,5
찾기,5
일반,5
나중,5
버터크림,5
필수,5
식기,5
오히려,5
보아,5
약속,5
나름,5
대부분,5
심플,5
사,5
빨대,5
전자레인지,5
다가,5
서비스,5
계절,5
다르다,5
묵직하다,5
여럿,5
맛보기,5
색다르다,5
예약,5
경이,5
우선,5
토요일,5
아래,5
전부,5
무난,5
불편하다,5
막,5
딱딱하다,5
비싸다,5
저번,5
다만,5
구매,5
접시,5
점심시간,5
아깝다,5
커다랗다,5
전화번호,5
남녀,5
구석구석,5
비슷하다,5
거울,5
라즈베리,5
이상,5
살,5
작성,5
카페라테,5
"이다
연남동",5
완벽하다,5
역,5
디자인,5
공사,5
맛없다,5
하얗다,5
