word,count
파스타,361
루바,357
브,356
브런치,334
당근,323
치즈,156
스프,141
맛집,135
토마토,131
토스트,128
아보카도,128
팬케이크,121
루바브,112
와인,100
수란,98
사진,94
방문,94
샌드위치,92
테이블,87
케이크,80
그렇다,79
오픈,76
정말,76
여기,73
가게,72
통밀,70
분위기,70
우리,70
생각,70
자리,68
친구,67
연어,66
사람,66
느낌,66
음식,65
날,64
정도,64
그릴,63
달인,62
아주,61
드,60
명란,60
디저트,60
내부,59
번,57
빵,56
하나,56
매장,55
깔끔하다,54
메뉴판,53
오렌지,53
위,51
간판,51
위치,51
보고,50
플레이,48
공간,48
사장,47
다음,47
일,46
트,45
휴무,45
주스,44
새우,43
바로,43
레밍,43
처음,42
그냥,42
턴,42
명,42
오늘,41
조금,41
팅,41
면,40
전,40
베이컨,40
비주,39
마늘,39
건강하다,39
만,39
건물,39
웨이팅,39
식사,39
조합,39
다른,39
아이스크림,39
토,38
사실,37
좀,37
먼저,37
음료,37
귀엽다,37
웨이,36
말,36
인테리어,36
입,36
얼,36
주말,36
라스트,35
꼭,35
부라타,34
듯,34
부드럽다,33
홍대입구역,33
월,33
따뜻하다,33
고소하다,33
저희,32
정보,32
중,32
듬뿍,32
화,32
해,31
페,31
이전,31
완전,31
분,31
라떼,30
아메리카노,30
인,29
제일,28
역시,28
비트,28
아쉽다,28
알,28
감자,27
넓다,27
뉴질랜드,27
도,27
쪽,27
이렇다,27
영업,27
대기,26
약간,26
유명하다,26
입구,26
작다,26
과일,26
앞,25
달,25
일단,25
먹기,25
요,25
운영,25
물,25
한번,25
보기,25
마음,25
언니,24
동영상,24
수프,24
왜,24
근처,24
함,24
눈,24
서비스,23
잼,23
링,23
솔티드,23
다시,23
화이트,23
샐러드,23
딸기,22
오일,22
요즘,22
출구,22
원래,22
살짝,22
핫,22
소스,22
인스타,22
종류,21
참고,21
오전,21
배,21
양,21
이제,21
달달,21
때문,21
취향,21
식감,21
햇살,21
시럽,21
바삭,21
에스프레소,21
인기,20
채,20
소개,20
거의,20
바나나,20
손님,20
톤,20
맘,20
옥수수,20
주차,20
바,20
줄,20
다양하다,19
카라멜,19
재료,19
쥬스,19
재,19
홍익,19
후,19
데이트,19
모두,19
기분,19
문,19
착즙,19
미치다,19
일요일,19
이쁘다,19
적당하다,19
대파,18
장소,18
저녁,18
식당,18
난,18
뭐,18
감성,18
촉촉하다,18
우드,18
생,18
후기,18
정기,18
도착,18
건,18
창가,18
가격,18
모습,18
고민,17
동안,17
마감,17
수다,17
캬라멜,17
날씨,17
잔,17
간,17
존맛,17
가능,17
추가,17
최고,16
계속,16
생활,16
주소,16
가득하다,16
방송,16
전체,16
지금,16
봄,16
바닐라,16
꽤,16
모든,16
피클,16
예전,16
버터,16
가지,16
스타일,16
점심,16
무조건,16
파크,16
굴,15
스콘,15
마지막,15
티,15
가능하다,15
크림,15
어떻다,15
뷰,15
보,15
신선하다,15
생활의달인,15
리뷰,15
팀,15
브라운,15
아침,15
햇빛,15
약속,15
옆,15
지도,15
느끼하다,14
아래,14
무난,14
타임,14
게시,14
가장,14
가득,14
어디,14
두,14
시,14
구경,14
식,14
콥,14
계란,14
렌틸,14
땐,14
걸,14
단,14
팔로워,14
셋,14
간단하다,14
새롭다,14
못,14
오후,14
가깝다,14
둘,14
가볍다,14
처,14
여유,13
담백하다,13
목,13
브레이크,13
아늑하다,13
주방,13
화장실,13
매우,13
스펀지,13
뒤,13
시작,13
조명,13
편,13
미리,13
|,13
소금,13
필수,13
기억,13
자주,13
님,13
온,13
볼,12
다르다,12
직접,12
괜찮다,12
콤,12
이상,12
준비,12
외관,12
확인,12
항상,12
의자,12
직원,12
주변,12
별로,12
세트,12
굉장하다,12
과,12
류,12
평일,12
찾기,12
담,12
브런치카페,12
조용하다,12
진하다,12
세,11
예약,11
팔로잉,11
동교동,11
가야,11
이름,11
낮,11
이번,11
소품,11
아이스,11
어렵다,11
사이,11
자극,11
선택,11
자전거,11
차,11
포스팅,11
거리,11
채광,11
이서,11
입맛,11
월요일,11
레몬,11
가기,11
짭짤하다,11
무엇,10
밥,10
메인,10
키친,10
상큼,10
감칠맛,10
일찍,10
펜,10
검색,10
레무스,10
요리,10
창,10
간이,10
음,10
블로그,10
싫다,10
삼천리,10
기대,10
뿐,10
힘들다,10
은,10
좁다,10
임,10
완벽하다,10
매력,10
네이버,10
소시지,10
배부르다,10
판매,10
이야기,10
밖,10
싹,10
업체,9
골목,9
발견,9
토요일,9
금,9
확장,9
얘,9
기본,9
메뉴인,9
리,9
끝,9
가면,9
손,9
플랫,9
화요일,9
조화,9
만석,9
케잌,9
디,9
혼자,9
사용,9
스튜,9
런,9
짤,9
변경,9
너,9
의사,9
첫,9
편이,9
매일,9
초콜릿,9
코스,9
반,9
위해,9
기대하다,9
나현,9
쾌적하다,9
운,9
오히려,9
한잔,9
이용,8
사랑,8
세상,8
부,8
비프,8
유리,8
야하다,8
브로,8
마,8
그때,8
그릇,8
레몬에이드,8
오틀리,8
싫어하다,8
맛없다,8
:,8
김,8
종이,8
할인,8
클래식,8
만족스럽다,8
더하다,8
훈제,8
아담하다,8
거기,8
행복하다,8
특유,8
아마,8
이상하다,8
인생,8
개인,8
달콤하다,8
해도,8
두번째,8
개미,8
성,8
금방,8
구,8
벌써,8
하니,8
결정,8
통창,8
무,8
를,8
산,8
얇다,8
낮술,8
워낙,8
덥다,8
이유,8
레밍턴,8
그녀,7
선,7
달라,7
빛,7
편안하다,7
우선,7
편하다,7
입장,7
계단,7
라페,7
주심,7
나무,7
경의선,7
초콜렛,7
병,7
맛있는,7
어플,7
톡,7
한참,7
조만간,7
전혀,7
일반,7
끼,7
도보,7
도전,7
바쁘다,7
굳다,7
걱정,7
동반,7
쯤,7
먹음,7
기다림,7
강하다,7
브레드,7
장,7
용,7
엄청나다,7
컷,7
풍경,7
비싸다,7
베이스,7
초코,7
무슨,7
밤,7
멀다,7
매콤,7
감,7
남자,7
애,7
자체,7
벚꽃,7
비슷하다,7
"루바브,",7
버트,7
주신,7
글,7
팬,7
비,7
아기자기하다,7
고프다,6
식물,6
오른쪽,6
비법,6
전부,6
요건,6
재미,6
벽,6
포,6
일본,6
궁금하다,6
당연하다,6
기도,6
당시,6
동생,6
픽,6
부족하다,6
홀,6
점심시간,6
전시,6
바람,6
소세지,6
만족,6
바닥,6
살,6
등,6
가시,6
희다,6
안쪽,6
특이하다,6
맛집],6
셀프,6
불가,6
팬케익,6
겸,6
소진,6
냄새,6
숲길,6
압도,6
나름,6
절대,6
예정,6
당근파스타,6
막,6
상태,6
타고,6
자리다,6
빠르다,6
얼른,6
동네,6
여러가지,6
신나다,6
접시,6
만난,6
수요일,6
푸딩,6
양도,6
조화롭다,6
꽉,6
반려동물,6
최애,6
익숙하다,6
보이,6
등장,6
답,6
의,6
