word,count
빵,2476
소금,1808
브레드,735
씨스터,727
식빵,437
맛집,289
버터,217
교,191
빵집,176
지층,175
귀엽다,158
겉,150
갓,144
모닝,138
하나,133
포장,130
바삭,127
바로,122
사진,118
예약,117
방문,105
감자,103
정도,103
다음,103
날,100
가격,100
소금빵,94
구매,94
그렇다,94
사장,92
매장,90
여기,89
명,87
중,84
가게,84
택배,81
판매,81
다른,81
정말,78
느낌,78
에어,76
가능하다,76
위치,76
보관,76
쿠키,73
냉동,73
냄새,71
종류,70
영업,70
속,70
휴무,68
번,67
네이버,67
쫄깃,66
조금,66
생각,66
유명하다,65
사람,64
일,62
도,61
내부,61
우유,61
겉바,60
프라이어,60
분,59
님,59
바게트,59
촉,59
케이크,59
그냥,58
앞,58
꼭,55
씨스터브레드,54
좀,54
요즘,53
오픈,53
스토어,53
오늘,52
크기,52
후,52
마음,51
촉촉하다,51
담백하다,50
살짝,50
운,50
처음,49
탕종,49
완전,48
고소하다,48
못,48
부드럽다,48
친구,47
듯,47
월,46
골목,46
보고,46
때문,45
식감,44
해,44
한번,43
동영상,43
해동,42
다시,42
베이커리,42
구경,42
모형,42
전,41
보기,41
진심,41
작다,41
아주,41
꽤,40
에프,40
스마트,40
입,40
제일,39
미리,39
공간,39
근처,39
스티커,38
후기,38
포스터,38
최고,37
도착,37
물,37
걸,37
아쉽다,37
위,37
화,37
두,36
가능,36
먹기,36
테이블,35
정기,35
뭐,35
일단,35
방법,35
참고,35
사용,34
티,34
편이,34
이렇다,33
알,33
자리,33
매일,33
디저트,32
부분,32
오,32
함,32
등,31
왜,31
통밀,31
건,31
약간,31
금,30
가면,30
아기자기하다,30
게시,29
정성,29
따뜻하다,29
줄,29
계속,29
다양하다,29
상온,29
오후,29
팔로워,28
팔로잉,28
역시,28
지퍼,28
지금,28
초코,28
매우,28
말,28
담,28
생크림,27
비,27
미치다,27
뒤,26
요,26
입구,26
토,26
홍대입구역,26
적당하다,26
가득,25
소품,25
웨이,25
반,25
핫,25
사실,25
짭짤하다,25
아담하다,25
계시다,24
덥다,24
팅,24
가득하다,24
보,24
가장,24
리뷰,24
안쪽,24
주말,24
우리,24
스콘,23
저녁,23
사서,23
막,23
전화,23
쪽,23
몇,23
볼,22
편,22
구입,22
주차,22
문자,22
무조건,22
지도,22
뜨겁다,22
힘들다,22
인테리어,22
움,22
살,22
진열,22
고민,22
굽,22
만,22
디,22
원래,21
개인,21
픽업,21
외,21
테이크아웃,21
인스타,21
손님,21
궁금하다,21
당일,21
문의,21
발견,20
금방,20
시,20
가지,20
거의,20
저렴하다,20
돈,20
인기,20
인생,20
저희,20
쿠팡,20
손,20
김,20
확인,20
문,19
별로,19
거리,19
글,19
하루,19
화요일,19
가기,19
모두,19
라떼,19
아래,19
주소,19
용,19
간,19
자체,19
샌드,19
존맛,19
투어,19
말돈,19
가야,18
아메리카노,18
순례,18
마들렌,18
외관,18
산,18
재,18
사고,18
먹음,18
눈,18
행복하다,18
전체,18
길빵,18
포스팅,18
앤,18
새롭다,18
쇼핑,18
따끈따끈하다,18
계정,18
자주,18
촉촉,17
세,17
왕,17
딱딱하다,17
취향,17
소리,17
대기,17
품절,17
"호
연남동",17
이제,17
파롤,17
어떻다,17
사,17
딸기,17
기본,17
이번,17
운영,17
입맛,17
팔로우,17
동안,17
어렵다,17
크림,17
통,17
전자레인지,17
샐러드,17
분위기,16
주변,16
세상,16
인스타그램,16
기준,16
야하다,16
옥수수,16
얼,16
검색,16
음료,16
이티,16
시스터,16
기대,16
이기,16
모양,16
스타일,16
나중,16
끈,16
랑그,16
이름,15
비건,15
굉장하다,15
리,15
데,15
미가,15
소개,15
은은하다,15
닉,15
제대로,15
땐,15
티크,15
다르다,14
동생,14
간판,14
류,14
구멍,14
끝,14
오븐,14
자세하다,14
처,14
쫄깃쫄깃,14
착하다,14
멀다,14
맘,14
배달,14
식,14
시작,14
순이,13
예정,13
실,13
안녕하다,13
중간,13
월요일,13
평일,13
위해,13
가성,13
솔솔,13
언니,13
동글동글,13
비주,13
예전,13
:,13
칩,13
먼저,13
도전,13
얼마나,13
기억,13
이유,13
일요일,13
기분,13
출구,13
만두,12
반죽,12
보시,12
상태,12
비싸다,12
인,12
동네,12
스럽다,12
잠시,12
웨이팅,12
여기저기,12
안되다,12
난,12
최근,12
메뉴판,12
바삭바삭하다,12
밥,12
여러분,12
의사,12
방금,12
바닥,12
사이,12
다행,12
수도,12
추가,12
카카오,12
블로그,11
입장,11
원하다,11
사이즈,11
결,11
일찍,11
골목길,11
토마토,11
