word,count
오랑,2226
귀엽다,1934
스누피,877
사장,838
사진,784
음료,581
딸기,551
티,501
하나,449
밀크,443
크림,442
정말,441
곰돌이,429
산도,426
디저트,422
소품,388
친구,365
교,333
아기자기하다,327
후르,326
츠,326
테이블,325
사람,311
여기,305
자리,304
생각,304
방문,293
그렇다,292
라떼,288
우리,286
컵,283
시럽,271
내부,261
화장실,250
아이스크림,247
그냥,240
초코,237
바로,236
보고,233
위,231
인테리어,230
팅,229
위치,228
느낌,225
아이스,216
정도,212
전,208
웨이,207
쿠키,207
번,207
간판,203
이렇다,203
아메리카노,202
웨이팅,200
좀,196
휴무,192
분,192
분위기,191
와플,188
앞,186
메뉴판,185
공간,183
모양,183
화요일,178
날,175
토끼,173
오늘,173
명,171
멜론,171
조금,168
오라떼,167
저희,165
오랑지,162
서비스,161
처음,161
꼭,160
설명,160
어떻다,156
건물,155
때문,154
요,153
인스타,151
유명하다,147
다음,145
움,145
이쁘다,144
기분,143
옆,141
달달,140
피,139
중,137
맛집,137
감성,137
가게,135
사실,133
팬케이크,130
물,129
다른,129
해,127
눈,127
의,126
한번,125
영업,125
동영상,124
뭐,123
얼음,123
얼,120
도,119
가격,118
걸,115
버터,115
완전,114
과일,114
존,113
지도,113
만,113
꼬꼬,112
오,112
손님,111
다시,111
취향,110
입구,110
말,110
역시,109
오픈,109
아쉽다,108
이름,108
병,107
구경,107
못,107
듯,106
통,106
생크림,105
포스팅,104
화이트,104
왜,104
깔끔하다,103
거울,103
아주,102
이용,101
포토,101
핫,100
문,97
요즘,96
메론,95
아기자기,95
줄,95
직접,95
팬케익,95
마음,94
곳곳,94
비주,93
카운터,93
조명,93
작다,93
일,90
괜찮다,89
커튼,89
바나나,88
계단,88
지금,88
후기,88
하트,88
알,86
계속,86
매일,86
캐릭터,86
중간,85
스티커,84
고민,84
도착,82
케이크,81
원래,80
직원,80
이제,80
기억,80
인기,79
제일,79
입,79
어디,79
인,78
가득하다,77
후,76
체리,76
가지,76
주말,76
인형,75
일단,75
팀,74
난,74
찾기,73
덥다,73
보기,73
먹기,73
귀염,73
먼저,73
종이컵,73
처,72
거의,71
가면,71
감동,70
센스,70
구,70
참고,70
최고,69
오렌지,69
푸딩,69
빨대,69
뒤,69
판매,69
밥,68
보,68
개인,68
예전,68
언니,68
저격,68
약간,68
살짝,67
매장,67
찍기,67
가득,67
건,67
스위치,67
다르다,66
블로그,66
초,65
별로,65
리뷰,65
추가,65
핑크,64
이번,64
따뜻하다,64
귀여운,63
전체,63
가장,63
힘들다,63
보틀,63
두,63
잔,63
달,62
친절,62
블루,62
온,61
덕후,61
비싸다,60
차,60
주심,60
매우,60
평일,60
소개,60
용,60
게시,60
은,60
넓다,60
홍대입구역,60
마지막,59
부드럽다,59
머신,59
쪽,58
등,58
발견,58
생,58
편,58
간,58
미치다,57
나중,57
주시,56
맘,56
꽤,56
함,56
출구,56
동생,56
주신,56
세상,55
심지어,55
자체,55
모두,55
종류,55
팔로워,55
남자,55
를,55
진하다,55
물통,54
끝,54
우유,54
님,54
음식,54
굉장하다,54
아깝다,54
오른쪽,53
팔로잉,53
다양하다,53
코로나,53
이유,53
얼그레이,52
임,52
신경,52
골목,51
재미,51
왼쪽,51
저기,51
혼자,51
피치,50
행복하다,50
막,50
야하다,50
글,50
재,50
즐겁다,50
가기,50
핑키,49
주차,49
스마일,49
동안,49
찰리,48
벽,48
바닐라,48
과,48
포인트,48
대기,48
어렵다,48
찍,48
입장,47
배,47
빵,47
데,47
영수증,47
알파카,47
시작,47
네이버,46
궁금하다,46
신기하다,46
가능하다,46
구석,46
돈,46
저녁,45
하얗다,45
젤리,44
주소,44
요기,44
얼마,44
땐,44
좌석,43
생일,43
데이트,43
카메라,43
인스타그램,43
파스타,43
비쥬,43
다가,42
편하다,42
포크,42
하루,42
선물,42
여러분,42
꿀,42
무엇,41
기본,41
다행하다,41
준비,41
무,41
노트북,41
욥,41
바,41
반,40
사랑,40
부분,40
계시다,40
아이,40
점심,40
양,40
담,40
모습,40
거기,40
세트,39
편이,39
근처,39
위해,39
톤,39
여자,39
둘,39
아래,38
모든,38
모,38
투어,38
아아,38
재밌다,38
덕분,38
조합,37
비,37
소스,37
달콤하다,37
얘기,37
핫초코,37
한참,37
남자친구,37
적당하다,37
시원하다,37
심,36
구매,36
뽀짝,36
샷,36
너,36
치즈,36
밖,36
볼,35
망고,35
장소,35
강아지,35
리스트,35
수다,35
선택,35
카페],35
금방,35
안되다,35
그림,35
경우,34
자리다,34
가깝다,34
답,34
스타일,34
낮,34
운영,34
헤이즐넛,34
존맛,34
귀염뽀짝,33
