word,count
퍼스,269
휘,262
우피,202
파이,187
디저트,180
컵케이크,91
케이크,89
크림,87
초코,82
볼,81
사진,76
귀엽다,63
쿠키,57
미국,57
성미산,50
느낌,48
포장,47
도넛,47
하나,45
빵,43
종류,42
생각,39
클래식,36
라즈베리,34
매장,34
초코파이,33
명,33
동영상,30
피칸,30
방문,29
맛집,28
가격,28
사장,28
그렇다,28
정도,28
달달,28
마시멜로,27
다양하다,27
케익,27
마시멜로우,26
물,26
휴무,26
맥앤치즈,25
바닐라,25
그냥,25
궁금하다,25
오픈,24
칩,24
밀크,24
우유,24
말,23
날,23
레드,23
번,22
벨벳,22
서비스,22
듯,22
사람,21
부드럽다,21
화요일,21
판매,21
잼,20
신상,20
음료,20
분,20
스낵,20
내부,20
사이,20
처음,19
입,19
초콜릿,19
별로,19
친구,19
다른,19
정말,18
먹기,18
참고,18
구매,18
뭐,18
요,17
컵케익,17
못,17
걸,17
카라멜,17
치즈,17
가게,17
진하다,17
바로,16
임,16
박스,16
인테리어,16
시나몬,16
레몬,16
영업,16
동반,16
팔로워,15
팔로잉,15
오늘,15
크기,15
조합,15
소개,15
한번,15
인스타,15
보기,15
다음,15
분위기,15
크리스마스,15
게시,15
도,15
전,15
여기,15
두,15
해,15
창가,15
앞,15
보고,15
주말,15
아주,15
님,15
일,14
건,14
수제,14
살짝,14
작다,14
중,14
간식,14
기분,14
휘퍼스,13
스타일,13
위치,13
일단,13
고소하다,13
피넛,13
꼭,13
자리,13
등,13
촉촉하다,13
시즌,13
가능,13
달,13
좀,12
비주,12
조금,12
요즘,12
다시,12
시리얼,12
직원,12
라떼,12
베스트,12
핫,12
단맛,12
도나,12
외관,12
귀염,12
얼,12
공간,12
함,12
위,11
반려동물,11
후기,11
고민,11
베리,11
예약,11
도리,11
딸기,11
날씨,11
식감,11
저녁,11
이렇다,11
사실,11
오트밀,11
약간,11
피넛잼,10
굉장하다,10
가득,10
왜,10
생일,10
옆,10
제일,10
부분,10
이름,10
피스타치오,10
아메리카노,10
새롭다,10
비슷하다,10
난,10
근처,10
때문,10
덕,10
우리,10
유명하다,10
선물,10
경의선,9
모양,9
알,9
테이크아웃,9
노랑,9
가볍다,9
무조건,9
바나나,9
마음,9
단,9
존,9
얼그레이,9
지금,9
자체,9
역시,9
미니,9
강아지,9
나중,9
감성,9
주차,9
아기자기하다,9
쇼케이스,9
금,8
취향,8
동생,8
편,8
요거트,8
미치다,8
디자인,8
식,8
위해,8
이제,8
숲길,8
눈,8
할로윈,8
보,8
개인,8
포토,8
티,8
추가,8
만,8
방법,7
테이블,7
땅콩,7
이상,7
크로스,7
당일,7
중간,7
존맛,7
보관,7
아이스,7
가능하다,7
기념일,7
라임,7
무난,7
토요일,7
인스타그램,7
아쉽다,7
월,7
푸딩,7
포스팅,7
킹,7
모든,7
단호박,7
부활절,7
준비,7
맛없다,7
구경,7
꽤,7
바삭,7
홍대입구역,7
미국식,7
깔끔하다,7
포스터,7
초,7
온,7
서로,6
특유,6
계속,6
인기,6
혼자,6
묵직하다,6
골목,6
달라,6
문,6
음식,6
고,6
사이즈,6
차,6
안경,6
입구,6
상큼,6
창문,6
강,6
베이,6
자몽,6
아침,6
우피파이,6
요건,6
널,6
움,6
뒤,6
설탕,6
눅진하다,6
주신,6
손,6
용,6
낌,6
반,6
후,6
시트,6
저렴하다,6
시나몬롤,6
인,6
자리다,6
투썸,6
홀,6
편이,6
햇살,6
완전,6
패키지,6
가지,6
데,6
찾기,6
부담,6
파티,6
평소,6
기념,6
적당하다,6
세,5
아마,5
당황,5
블로그,5
데이,5
은은하다,5
저희,5
튀김,5
간단하다,5
생크림,5
마지막,5
색감,5
카모마일,5
픽,5
화장실,5
봄,5
슈톨렌,5
첫,5
거리,5
위주,5
랄,5
잔,5
오레오,5
픽업,5
작고,5
딱이다,5
이동,5
희다,5
답,5
맘,5
둘,5
특별하다,5
주,5
머핀,5
댕댕,5
자,5
거의,5
컵,5
뽀짝,5
자세하다,5
모두,5
약,5
줄,5
처,5
밖,5
벽돌,5
있는,5
사랑,5
밥,5
강하다,5
먼치킨,5
진수,5
장님,5
반려견,5
매우,5
남자,5
봉투,5
좌석,5
류,5
시,5
소품,5
조만간,5
그릇,5
러스크,5
제대로,5
산,5
점심,5
토,5
먼저,5
권장,5
어렵다,5
안내,5
따뜻하다,5
겸,5
섭취,5
이쁘다,5
재생,5
최고,4
무엇,4
마치,4
행복하다,4
나들이,4
이용,4
반죽,4
중독,4
발견,4
단면,4
비싸다,4
자기,4
초도,4
진저,4
초콜렛,4
에너지,4
꽉,4
화이트,4
기준,4
바람,4
미리,4
뿐,4
안녕하다,4
아귀,4
하니,4
매콤,4
아깝다,4
전화번호,4
일찍,4
블루베리,4
산책,4
이번,4
보이,4
제품,4
마,4
살,4
어디,4
운영,4
모,4
의,4
싫어하다,4
라멘,4
솔티,4
맛임,4
타,4
가면,4
잔뜩,4
반하다,4
영롱하다,4
사과,4
난리,4
큐트,4
그림,4
가기,4
위쪽,4
가을,4
달쿵,4
어떻다,4
퇴근,4
한적하다,4
심플,4
제과점,4
거기,4
목,4
발,4
여유,4
느끼하다,4
원래,4
도시락,4
겉,4
초당,4
프랑스,4
아래,4
그릭,4
티라미슈,4
언니,4
더욱,4
요기,4
가야,4
너,4
구,4
치즈케이크,4
어제,4
괜찮다,4
넘치다,4
정기,4
생소하다,4
과,4
힘들다,4
듬뿍,4
쪽,4
버터,4
가깝다,4
입맛,4
공원,4
필링,4
평일,4
자이언트,4
하루,4
협소,4
김,4
노란색,4
종이,4
동안,4
굿,4
초코쿠키,4
버터크림,4
운,4
과자,4
항상,4
기억,4
냉장,4
하트,4
대박,4
덕후,4
스시,4
산미,4
출구,4
사서,4
더블,4
과일,4
귀여운,3
감동,3
차고,3
가득하다,3
다르다,3
견과류,3
선택,3
우퍼,3
마스,3
사탕,3
카페],3
보시,3
밑,3
쥐,3
장,3
펌킨,3
해도,3
집들이,3
등등,3
왜냐면,3
가장,3
야무지다,3
여름,3
실제,3
논,3
잠시,3
펄,3
콤,3
극락,3
동그랗다,3
최애,3
저격,3
택배,3
야하다,3
메뉴인,3
이내,3
얼마,3
워커,3
독특하다,3
퍽퍽,3
넓다,3
불,3
완벽하다,3
표시,3
화,3
애플,3
꼼꼼하다,3
"휘퍼스,",3
차단,3
전주,3
모형,3
블루,3
설명,3
일반,3
피넛버터맛,3
제작,3
검색,3
링,3
당,3
비,3
발렌타인,3
최근,3
바쁘다,3
원픽,3
맥주,3
팅,3
소식,3
냄새,3
더하다,3
데이트,3
다크,3
메뉴판,3
중심,3
조그만,3
색,3
마다,3
아기자기,3
차갑다,3
패스츄리,3
빈,3
상자,3
싹,3
사,3
쉽다,3
연말,3
여의도,3
귀요미,3
가루,3
예정,3
티라미수,3
지나,3
던킨,3
기간,3
러버,3
폭발,3
흔하다,3
비교,3
싫다,3
전부,3
편하다,3
직장인,3
홀로,3
텀블러,3
엄마,3
옥정,3
신기하다,3
늦잠,3
법,3
장식,3
얘,3
직접,3
드,3
감자,3
라인업,3
센스,3
해리포터,3
여자,3
확,3
조심,3
성,3
금방,3
디저트카페,3
팀,3
짱,3
기본,3
심지어,3
재료,3
자마자,3
한식,3
앤,3
예전,3
간,3
귀염뽀짝,3
쌀국수,3
도착,3
다행하다,3
폭,3
슈가,3
의정부,3
식당,3
안쪽,3
처럼,3
버전,3
헤이즐넛,3
한층,3
일월,3
아래쪽,3
캘리,3
포인트,3
라이트,3
옥수수,3
케이,3
글,3
대충,3
매력,3
나머지,3
귀신,3
대표,3
기대하다,3
양주,3
마쉬멜로우,3
수가,3
터,3
보통,3
외부,3
크게,3
할라피뇨,3
냉동,3
자주,3
필라테스,3
"카페,",3
한잔,3
가운데,3
뭘,3
가방,3
디,3
우리나라,3
신한,3
진,3
소녀,3
감흥,2
피곤하다,2
"보기
연남동",2
쇼룸,2
재미있다,2
년,2
책,2
서교동,2
왕,2
균,2
호기심,2
음,2
워,2
벽면,2
태구,2
추,2
닷,2
대요,2
이상하다,2
주년,2
배경,2
::,2
이즈,2
현대,2
한아름,2
메인,2
심,2
우피파이와,2
경칩,2
세상,2
럼,2
끌,2
재미,2
"추천
연남동",2
구지,2
느즈막히,2
상태,2
사기,2
원하다,2
살찌다,2
착하다,2
두번째,2
샷,2
간다,2
블로거,2
아벨,2
주심,2
기도,2
부,2
양옆,2
풍부하다,2
조리,2
오전,2
급,2
번은,2
유지,2
맛있는,2
정성,2
퀄리티,2
이동해,2
민락동,2
쏙,2
쫀득,2
환상,2
크런치,2
덕분,2
엉엉,2
쥬,2
채광,2
감,2
노,2
기염,2
수준,2
톡,2
아이,2
미니미,2
판이,2
만족,2
요런,2
키,2
고요,2
헤헤,2
호불호,2
술,2
새,2
코코아,2
한지,2
뻑뻑,2
매일,2
골,2
너구리,2
오후,2
쇼핑,2
안되다,2
당장,2
웨이,2
소정,2
등장,2
유럽,2
계정,2
똥,2
시럽,2
나볼,2
이미지,2
귀욤뽀짝,2
휘퍼스(WHIPPERS),2
공사,2
월요일,2
안나,2
실내,2
수빈,2
를,2
몽블랑,2
대한,2
혹시,2
클스,2
경험,2
샴페인,2
전환,2
순삭,2
노랗다,2
잘못,2
남자친구,2
초록색,2
하루키,2
코코넛,2
리지,2
힙,2
널리,2
파우더,2
민락,2
솔드아웃,2
앙증맞다,2
컵케이크가,2
에서,2
쿠,2
눈길,2
드릴,2
합리,2
친김,2
출근,2
한마디,2
주차장,2
고소,2
몬트,2
불어,2
사악하다,2
전문,2
접기,2
덥다,2
케이쿠,2
워낙,2
밀폐,2
바삭바삭하다,2
프렌치,2
컨셉,2
엘라,2
필수,2
휘퍼스	만,2
밸런스,2
쿵,2
계절,2
배부르다,2
전복,2
옴카,2
롭,2
지구,2
고오,2
감탄,2
레터,2
선호,2
부랴부랴,2
카페	휘,2
성공,2
안티,2
컨디션,2
소고기,2
용기,2
잡고,2
그다음,2
만년,2
체다,2
줌,2
빨갛다,2
마감,2
채팅,2
인근,2
순,2
전체,2
입안,2
빵집,2
덩,2
생명체,2
유정,2
겸사,2
젤,2
팝콘,2
대부분,2
정리,2
손님,2
보정,2
솔직하다,2
말르다,2
백만,2
갑자기,2
삼,2
지고,2
호다닥,2
티티,2
신상카페,2
돈,2
현도,2
앱,2
부터,2
캐릭터,2
막,2
가나,2
이외,2
흡입,2
주소,2
일식,2
커튼,2
"우피파이,",2
서도,2
퐁신,2
칼,2
달콤하다,2
컷,2
체리,2
추하다,2
구간,2
차로,2
순식간,2
뚜르비옹,2
잉,2
계시다,2
밀가루,2
몸,2
빠르다,2
감임,2
곳곳,2
각,2
무슨,2
얼른,2
리뷰,2
밤,2
앤드,2
재밌다,2
동네,2
레이즈,2
쫄깃,2
매너,2
개존맛,2
네,2
그니,2
얜,2
피파,2
채,2
페어,2
무시,2
흐트러지,2
마늘,2
안남,2
파운드,2
정신,2
청,2
배,2
간판,2
마카롱,2
곳곳이,2
고갈,2
영감,2
개월,2
전문점,2
애,2
염탐,2
따스하다,2
일등,2
이서,2
찰떡,2
샌드,2
만남,2
게으르다,2
색상,2
인석,2
새해,2
좁다,2
안타깝다,2
작성,2
"층
연남동",2
리,2
티그레,2
가시,2
목적,2
중이,2
옹이,2
학교,2
다짐,2
홀짝,2
거나,2
품절,2
상상,2
만이,2
진열,2
억지로,2
뿌셔,2
꽁,2
미가,2
계산,2
휘퍼스	휘,2
외,2
아이템,2
편도,2
여부,2
부산,2
씨리얼,2
남동생,2
횃불,2
사거리,2
무드,2
기,2
당첨,2
투덜,2
인간,2
로나,2
조화,2
갸또들,2
피넛버터,2
내장,2
인상,2
덜,2
전날,2
친하다,2
대해,2
남,2
고맙다,2
불가,2
만큼,2
비쥬,2
클럽,2
완전하다,2
낭낭,2
도전,2
확인,2
카운터,2
자영,2
얼마나,2
요게,2
Whippers,2
협소해,2
이해,2
예찬,2
소스,2
장안,2
배송,2
오히려,2
라면,2
정보,2
판다,2
포함,2
바우로,2
걱정,2
문도,2
반갑다,2
이유,2
언제,2
조용하다,2
이벤트,2
글씨,2
단체,2
리아,2
카카오,2
이야기,2
샌딩,2
땐,2
시작,2
세분,2
심부름,2
영화,2
팔고,2
킥,2
아담하다,2
교,2
라스트,2
지도,2
작,2
키카,2
상하,1
영상,1
에어,1
지름,1
귀욤지,1
곱다,1
에디,1
어가,1
휘퍼스	연남동,1
기적,1
경성,1
아쉬움,1
리틀,1
헤비,1
툼,1
느끼기	오우,1
"강길만
[찐맛집]",1
우피파이	갑자기,1
로이,1
환경,1
조명,1
머리색,1
갈수록,1
도대체,1
리드,1
멋지다,1
즈음,1
할로윈데이,1
구움과자/서울디저트맛집🍰/홍대맛집/홍대디저트	틈틈이,1
귀욤뽀쪽,1
오렌지,1
눈사람,1
분해,1
죄책감,1
뽀,1
<휘퍼스>	수목,1
응,1
하우스,1
책상,1
다섯,1
집안,1
한편,1
평,1
패쓰,1
피쵸맛,1
기특하다,1
스파이스,1
보존,1
마숐다,1
중식,1
솔드였다,1
애견,1
과언,1
엠배서더,1
표정,1
시끄럽다,1
사용,1
석,1
건물,1
여,1
네모,1
플렉스,1
푸드,1
유치,1
우드,1
맛볼,1
새벽,1
공주,1
로또,1
미국의,1
투명,1
스윗,1
침대,1
등당,1
"꼭
홍대",1
카페)	휘,1
노오,1
표,1
완조,1
달동,1
그날,1
대가,1
그린,1
험하다,1
모양새,1
간김,1
윔피키드,1
신사역,1
몸둘,1
트,1
가지런하다,1
얌,1
멍,1
렌지렌,1
서프라이즈,1
생,1
꽈,1
꾸덕쫀득,1
철길,1
필엣,1
인생,1
