word,count
닝,45
탑,34
루프,34
디저트,30
요거트,23
무화과,22
사진,18
오르트,17
교,16
구,13
맛집,13
자리,12
음료,12
날,11
방문,11
생각,10
그렇다,10
오스,9
딸기,9
날씨,9
닝즈,9
친구,9
제로,9
실내,9
페이,9
피스타치오,9
아메리카노,9
키,9
위,8
치즈,8
주차장,8
과일,8
계절,7
고양이,7
내부,7
우리,7
아이스,6
귀엽다,6
라떼,6
발견,6
그릭,6
아쉽다,6
반려동물,6
배,6
블루베리,6
매일,6
크림,6
다음,5
여기,5
덥다,5
베리,5
생,5
분위기,5
지금,5
망고,5
도,5
작다,5
사람,5
해,5
꽤,5
바삭,5
시즌,5
가능,5
분,5
노상,4
보,4
저희,4
테이블,4
루프탑,4
잔,4
미리,4
오늘,4
좌석,4
입,4
번,4
검색,4
바스크,4
후,4
덕,4
만,4
주말,4
디,4
라스트,4
오렌지,4
이용,4
궁금하다,4
정도,4
껄껄,4
중,4
네이버,4
케이크,4
영업,4
가맹,4
정말,4
하나,4
타르트,4
이드,4
책,3
해물찜,3
예약,3
결제,3
트,3
장갑,3
아늑하다,3
다양하다,3
애인,3
비주,3
치즈케이크,3
플레이,3
전,3
듬뿍,3
얼마,3
은,3
한참,3
홍대입구역,3
위치,3
직원,3
좀,3
크게,3
때문,3
사장,3
문자,3
데이트,3
모두,3
포차,3
시원하다,3
평,3
가게,3
기분,3
계획,3
안주,3
일정,3
느낌,3
바로,3
베스트,3
튀김,3
처음,3
짐,3
웨이팅,3
후기,3
모임,3
과,3
인테리어,3
자체,3
멜로,3
이번,3
등,3
넓다,3
결재,3
왜,3
둘,3
의,3
끝,3
품절,3
가격,3
즐겁다,3
사실,3
안내,3
주차,3
가기,3
제철,3
요즘,3
휴대폰,3
고소하다,3
돈,3
유명하다,3
높다,2
'카페,2
먹기,2
사랑,2
식물,2
도리,2
요,2
주소,2
포기,2
빙수,2
감자,2
장소,2
가장,2
경의선,2
힘,2
주방,2
핫,2
낭만,2
괜찮다,2
홀,2
코스터,2
대화,2
굉장하다,2
뿐,2
간,2
이동,2
어디,2
즐비하다,2
못,2
커피잔,2
식당,2
꼬치,2
일,2
원래,2
두루,2
자가용,2
총,2
가면,2
스타일,2
고민,2
점심,2
양,2
기,2
길다,2
컵,2
건물,2
부근,2
따뜻하다,2
야외,2
입력,2
숲길,2
활용,2
급하다,2
선택,2
우동,2
진하다,2
다른,2
약간,2
수다,2
피치,2
아이스크림,2
온,2
충전,2
쌀쌀하다,2
유진,2
개인,2
어묵,2
요기,2
얼그레이,2
차로,2
차,2
자리다,2
랍스터,2
김치,2
곳곳,2
각,2
꼭,2
인용,2
무척,2
조금,2
춥다,2
간판,2
찰떡,2
편입,2
역시,2
오후,2
뒤,2
고고,2
등장,2
조합,2
매장,2
점점,2
산,2
이렇다,2
얼,2
공간,2
포크,2
근처,2
만족하다,2
애매하다,2
지난번,2
위해,2
한번,2
아이스티,2
보고,2
듯,2
카운터,2
이제,2
수제,2
동반,2
가볍다,2
판매,2
언제,2
주력,2
메뉴판,2
어떻다,2
인스타,2
손님,2
퓨전,2
번호,2
지난,2
아아,2
보기,2
옆,2
처,2
솔솔,2
니,2
눈,2
출구,2
산미,2
고프다,1
다가,1
서론,1
최고,1
밀크,1
홀려,1
여유,1
오르트,1
묵직하다,1
명동,1
목도,1
치열하다,1
갈릭,1
연인,1
종류,1
정원,1
자꾸,1
와인,1
향기,1
그다음,1
골목,1
밥,1
방,1
오른쪽,1
싫다,1
연결,1
공기,1
배정,1
무난,1
전부,1
시너지,1
라이스,1
통해,1
건가,1
하이에나,1
누비,1
존,1
휴식,1
참고,1
서도,1
더욱,1
상태,1
바닐라,1
단점이,1
사이즈,1
여윽시,1
해도,1
클리,1
팬케이크,1
즉흥,1
장식,1
순간,1
꿀,1
포토,1
이름,1
드,1
공영,1
센스,1
소화,1
상큼,1
힐링,1
마지막,1
고급스럽다,1
인원,1
낮다,1
태양,1
초콜렛,1
오전,1
오,1
네,1
설렁탕,1
그릭요거트,1
포스팅,1
아무,1
기본,1
티,1
스지탕,1
적,1
소리,1
솔직후기,1
오르트(카페,1
안녕하다,1
결정,1
그대로,1
새롭다,1
슬프다,1
그냥,1
크로플,1
작고,1
안락하다,1
크기,1
딱이다,1
"맛집
연남동",1
가득,1
대고,1
계란찜,1
댁,1
먹음,1
단,1
믹스,1
전화번호,1
톡,1
행복하다,1
혼자,1
즈음,1
원두,1
채용,1
나들이,1
뚝뚝,1
고로,1
김치전,1
만남,1
쪽,1
탁,1
특유,1
이후,1
한창,1
뚜렷한,1
답글,1
무렵,1
거울,1
부어,1
카페	주말,1
신용카드,1
#시즈닝즈,1
버터,1
저녁,1
초대,1
플로,1
갈증,1
상품권,1
황태,1
보이,1
말씀,1
마르고,1
가깝다,1
회사,1
공원,1
입맛,1
목적,1
말,1
처럼,1
"장갑
연남동",1
좋은,1
가지,1
해피뉴이어,1
쿠키,1
위장,1
추위,1
늘,1
칼로리,1
위로,1
메뉴가,1
존맛,1
를,1
감각,1
발휘,1
꼬마,1
따로죵,1
하얗다,1
혹시,1
모양,1
특별하다,1
경험,1
"0	1
title	[]
장점과",1
잔뜩,1
럼블,1
화려하다,1
순삭,1
쪼금,1
반하다,1
주,1
울림,1
알림,1
팝,1
장점,1
사용,1
길이,1
무턱,1
추천ㅣ크로플,1
일대,1
킬러,1
테니스,1
특이점,1
음식,1
아마,1
실물,1
석양,1
"끄읕
제철과일이",1
시즈닝즈',1
죵,1
여섯,1
할인,1
대구,1
눈길,1
건강하다,1
생일,1
거의,1
시야,1
셀프,1
예쁜,1
즉시,1
하늘,1
비,1
턱,1
테이크아웃,1
당,1
큰소리,1
토핑되는,1
칭구둘,1
슬,1
미자,1
시즈닝즈]	안녕하다,1
벽면,1
토핑되어,1
남지,1
수영장,1
레놀라,1
궁합,1
시즈닝즈)'	지난주,1
바쁘다,1
"같다
연남동",1
"오르트
연남동",1
제일,1
"맛집,",1
아기자기하다,1
만석,1
정보,1
#소주방	차갑다,1
포스터,1
겸,1
자취,1
달,1
달달,1
반영,1
구성,1
팅,1
배부르다,1
시스템,1
다소,1
그러하다,1
잡고,1
냄새,1
시도,1
각자,1
시즈닝즈	카페,1
가을,1
또르르,1
은은하다,1
인생,1
규모,1
구두,1
맨,1
한잔,1
코지,1
고가,1
면,1
폭닥,1
나이,1
경쟁,1
신라면,1
주로,1
여태,1
입장,1
겨울,1
직장인,1
시작,1
땐,1
영화,1
마시기,1
한몫,1
현재,1
덩어리,1
그라취,1
효,1
맛집	안녕하다,1
술집,1
아주,1
아담하다,1
구비,1
달리,1
밑,1
갓,1
작,1
양보,1
영하,1
별로,1
"아니다
연남동",1
볶음밥,1
이웃,1
주막,1
힘드다,1
컷,1
번화가,1
시즈닝즈,1
핸드폰,1
달콤하다,1
우울,1
껄,1
순식간,1
퓨레,1
빠르다,1
구매,1
강타,1
블로거,1
입구,1
어니스트,1
외출,1
얼음,1
소주,1
밤,1
캡쳐,1
단점,1
국,1
확,1
컵라면,1
금방,1
조명도,1
후기	맛집,1
무작정,1
"후기
오랜만에",1
동생,1
봄,1
스럽다,1
제목,1
편,1
전구,1
착,1
꽉,1
에이,1
벌써,1
브라운,1
직,1
거리,1
결,1
첫,1
시즈닝즈	요즘,1
다리,1
입도,1
바람,1
캡처,1
한식,1
모든,1
화룡,1
탑쪽,1
픽당,1
연휴,1
청,1
재료,1
넘치다,1
앤,1
예전,1
껍,1
정,1
닝스,1
"방문
서울",1
무려,1
애,1
도저히,1
어,1
힘들다,1
편이,1
바구니,1
깜찍하다,1
메론,1
"곱다
[연남]",1
다행하다,1
류,1
무방,1
꿀팁,1
완전,1
시,1
두,1
식사,1
운영,1
카페라떼,1
안되다,1
웨이,1
불,1
위층,1
음식점,1
세심,1
애플,1
이기,1
은근,1
날줄,1
계세,1
보쌈,1
구경만,1
찬,1
리뉴얼,1
구경,1
마실🍻,1
실망,1
우유,1
삶,1
다섯시,1
"시즈닝즈,",1
커드,1
빨르다,1
왼쪽,1
데,1
물,1
말문,1
찾기,1
설명,1
소개,1
일반,1
간격,1
파,1
시즈닝즈	루프,1
알,1
물씬,1
반,1
고온,1
굿,1
조화,1
탕,1
대체로,1
레몬,1
평소,1
먼저,1
비쥬,1
어렵다,1
콤달콤,1
수가,1
난생,1
메리크리스마스,1
사이,1
감성,1
깔끔하다,1
칭,1
숙소,1
놨는데,1
과연,1
식판,1
정점,1
소스,1
중요하다,1
찍,1
물리,1
플레인,1
일곱시,1
아름답다,1
걱정,1
시간대,1
상호,1
자랑,1
대문자,1
이유,1
총평	안녕하다,1
철,1
자주,1
조용하다,1
추가,1
로우,1
대박,1
약,1
섭섭하다,1
일단,1
사골,1
대부분,1
시즈닝즈홍대점,1
다시,1
상세,1
