word,count
오프,166
흑임자,88
치즈,86
라떼,78
루프,74
탑,72
사진,61
치즈케이크,54
크림,53
날,46
바스크,44
브라운,41
테이블,40
교,38
분위기,35
위치,31
방문,31
거울,29
정말,28
음료,28
사람,27
사장,27
여기,27
디저트,26
케이크,26
친구,25
조용하다,25
뷰,25
생각,25
아메리카노,24
날씨,24
맛집,23
그렇다,22
명,22
우리,22
고소하다,21
휴무,21
요즘,20
느낌,20
바로,19
부라타,19
화요일,19
빵,19
전,17
크로와상,17
좀,17
자리,17
소금,17
초록,16
단풍,16
낭시,16
조금,16
휘,16
동영상,16
귀엽다,16
구경,15
내부,15
아쉽다,14
오픈,14
공간,14
테라스,14
바나나,14
처,14
혼자,14
저희,14
만,14
요,13
참고,13
그냥,13
끝,13
창가,13
때문,13
이드,13
역시,13
번,13
아이스,13
감성,13
영업,13
다음,12
입,12
비,12
덥다,12
메뉴판,12
경의선,12
푸딩,12
거리,12
인테리어,12
하나,12
유명하다,12
살짝,11
괜찮다,11
트리,11
둘,11
가좌역,11
의자,11
보기,11
나무,11
파스타,11
어렵다,11
주차,11
가득,10
넓다,10
중간,10
존,10
포토,10
저녁,10
준비,10
뭐,10
꽤,10
부드럽다,10
한번,10
앞,10
달달,10
숲길,10
아주,10
우드,9
계단,9
바닐라,9
꼭,9
정도,9
오늘,9
해,9
물,9
통,9
손님,9
풍경,9
힐링,9
정,9
중,9
매장,9
이렇다,9
양,9
단,8
은행나무,8
건물,8
블로그,8
전체,8
처음,8
작다,8
조합,8
고민,8
소개,8
땡스오트,8
정플,8
인스타,8
아아,8
밖,8
님,8
일,8
팔로워,8
팔로잉,8
게시,8
핫,8
온오프연남,8
쪽,8
통창,8
입맛,8
무화과,8
신상,8
점심,8
가격,8
보고,8
듯,8
깔끔하다,8
따뜻하다,8
가기,8
덕,8
대형,8
주말,8
다른,8
볼,7
문,7
아늑하다,7
엄마,7
초코,7
간단하다,7
너,7
잔,7
매일,7
후,7
이쁘다,7
다시,7
눈,7
이용,7
골목,7
별로,7
위,7
포스팅,7
자몽,7
이번,7
산책,7
말,7
가지,7
평일,7
재,7
도보,7
온,7
복숭아,6
사랑,6
입구,6
도,6
동네,6
월,6
미리,6
딱이다,6
도착,6
왜,6
원목,6
가면,6
확실하다,6
함,6
홍대입구역,6
아이스티,6
야외,6
배부르다,6
무조건,6
한적하다,6
분,6
가득하다,6
발견,6
은은하다,6
톤,6
혜주,6
수업,6
비주,6
오,6
요거트,6
첫,6
실내,6
알,6
자,6
오히려,6
끝쪽,6
약간,6
알바,6
파크,6
포장,5
종류,5
보,5
철길,5
주변,5
크리스마스,5
루프탑,5
궁금하다,5
자리다,5
곳곳,5
매우,5
자락,5
아침,5
배,5
유리,5
톡,5
원형,5
건,5
못,5
오후,5
카페라떼,5
안되다,5
:,5
동안,5
노랑,5
가성,5
산도,5
마음,5
조명,5
원래,5
오른쪽,5
배경,5
직접,5
오전,5
만난,5
편,5
햄,5
트럴,5
좁다,5
가깝다,5
외관,5
얼,5
먼저,5
사실,5
달,5
항상,5
바,5
판매,5
언제,5
적당하다,5
가운데,5
출구,5
서울시,5
송주,5
걸,4
높다,4
계속,4
선택,4
필기,4
쌀쌀하다,4
스피커,4
강하다,4
그릭,4
메인,4
주소,4
다양하다,4
사이즈,4
지금,4
봄,4
화분,4
야하다,4
잎,4
얼마,4
살,4
어디,4
희다,4
레,4
시럽,4
시험,4
토마토,4
상상,4
노랗다,4
찾기,4
바질,4
자연,4
김,4
애매하다,4
거의,4
컵,4
간만,4
또한,4
찍,4
영상,4
잡고,4
일단,4
어떻다,4
나름,4
유,4
줄,4
옆,4
갑자기,4
선물,4
행복하다,4
목,4
발,4
바치,4
브런치,4
밥,4
제일,4
아래,4
막,4
용,4
진심,4
마지막,4
환영,4
구,4
기대,4
생면,4
콜드,4
후기,4
자마자,4
간,4
새롭다,4
정기,4
골목길,4
"층
연남동",4
난,4
핫플,4
주,4
교육,4
담,4
가능하다,4
위해,4
노래,4
케,4
아보카도,4
"카페,",4
한잔,4
시원하다,4
유리창,4
가게,4
진하다,4
땐,4
시작,4
기분,4
수다,4
쿵,3
여럿,3
묵직하다,3
먹기,3
음식,3
트,3
개인,3
푸릇푸릇,3
고,3
언니,3
샌드위치,3
운전면허,3
신기하다,3
얘기,3
노을,3
샷,3
동글동글,3
리뷰,3
성,3
레시피,3
부족하다,3
기본,3
티,3
엄빠,3
바깥,3
안녕하다,3
마들렌,3
크기,3
학원,3
은,3
한지,3
뒤,3
쭉,3
미치다,3
은근,3
중앙,3
우유,3
스벅,3
혹시,3
모양,3
주차공간,3
근처,3
특이하다,3
성미산,3
나중,3
조화,3
찍기,3
사고,3
한쪽,3
자세하다,3
콘치,3
바쁘다,3
최고,3
이제,3
동반,3
냄새,3
다소,3
일요일,3
이벤트,3
약,3
쯤,3
친,3
창,3
먼지,3
차갑다,3
준,3
과일,3
원두,3
선,3
서로,3
평,3
감탄,3
시끄럽다,3
소문,3
온오프연남	오프,3
편안하다,3
딸기,3
통해,3
::,3
카페],3
인스타그램,3
원,3
츠,3
이름,3
레이,3
창문,3
음악,3
여름,3
멀다,3
당산,3
화이트,3
반려동물,3
초록빛,3
청,3
진동,3
애,3
변하다,3
햇살,3
힘들다,3
편이,3
인석,3
등,3
소품,3
공원,3
안쪽,3
주신,3
월요일,3
비치,3
한층,3
방향,3
외,3
곧,3
모던,3
생일,3
레몬,3
몇,3
브루,3
댄스,3
터,3
도전,3
만족스럽다,3
시즌,3
간호사,3
패션후르츠,3
벨,3
약속,3
모두,3
가을,3
면,3
막상,3
이야기,3
썸머,3
있는,3
가도,3
샐러드,3
맑다,3
답답하다,3
겉바,2
다르다,2
끼리,2
빛,2
급부,2
존엄,2
인기,2
식물,2
여,2
석,2
아마,2
입안,2
신발,2
피,2
편하다,2
겨울,2
호다닥,2
보시,2
밑,2
가치관,2
폼,2
요건,2
지하차도,2
더욱,2
휴식,2
컨텐츠,2
카페나,2
상태,2
장,2
느즈막히,2
기차,2
휘둥그레,2
아인,2
제네바,2
저번,2
계시다,2
추억,2
빠르다,2
슈슝,2
배고프다,2
도넛,2
선선,2
모름,2
재밌다,2
여자,2
식감,2
거울샷,2
접시,2
스럽다,2
이면,2
큼지막하다,2
경의,2
곰돌이,2
적,2
동일하다,2
대화,2
소리,2
택,2
픽업,2
넘치다,2
촉,2
혼,2
파이,2
노,2
낮,2
쓰기,2
커다랗다,2
전화번호,2
아이,2
일찍,2
블루베리,2
보이,2
중인,2
제품,2
안전,2
천국,2
트레이,2
불,2
맘,2
무,2
민규,2
영차,2
품절,2
점점,2
식,2
대한,2
위험하다,2
거절,2
특별하다,2
사이드,2
싱그럽다,2
알록달록하다,2
건너,2
숟가락,2
댕댕,2
돌이,2
오지,2
온오프연남	홍대,2
운명,2
구석,2
시야,2
계란,2
하늘,2
주차장,2
무리,2
주황,2
마치,2
합정,2
중요하다,2
잔잔하다,2
다행,2
후다닥,2
코로나,2
슈페,2
그림,2
구성,2
용하다,2
강추,2
베이글,2
대부분,2
가세,2
피곤하다,2
단순하다,2
솔직하다,2
심플,2
색깔,2
속,2
모습,2
절정,2
돈,2
타르트,2
돼지,2
피치,2
뿌리,2
리얼,2
빨대,2
계절,2
느끼하다,2
데리,2
애기야,2
돼지갈비,2
오렌지,2
후르,2
러버,2
도리,2
스프,2
차분하다,2
안해,2
보드,2
재미,2
컷,2
달콤하다,2
얼그레이,2
컬러,2
전반,2
공통점,2
즉흥,2
물이,2
커피한잔,2
차,2
온오프연남	안녕하다,2
몸,2
장님,2
기도,2
가장,2
상큼,2
가족,2
하나로,2
계열,2
제외,2
거울셀카,2
파우치,2
앤베,2
소통,2
그니,2
당신,2
벌써,2
아빠,2
바람,2
콤,2
최애,2
덕분,2
커플,2
수저,2
‘온오프연남’,2
사방,2
이서,2
자체,2
영어,2
여리다,2
만남,2
쌀국수,2
듬뿍,2
일상,2
주시,2
다행하다,2
홍차,2
완전,2
녹차,2
(O.NFF),2
우린,2
꼬숩,2
햇빛,2
조용조,2
중이,2
좋은,2
달콤,2
공사,2
늘,2
총,2
홀짝,2
존맛,2
여성,2
산,2
소요,2
삶,2
스타벅스,2
전화영,2
피어싱,2
레이스,2
온오프연남(O.NFF)	오프,2
초점,2
글,2
예,2
버스,2
폴라로이드,2
설명,2
지난번,2
단속,2
일어나서,2
연습,2
물씬,2
네이버,2
반,2
초딩,2
잠깐,2
대표,2
유자,2
기대하다,2
남,2
리즈,2
촉촉하다,2
수가,2
확인,2
투어,2
카운터,2
풀,2
아기자기하다,2
천사,2
만석,2
초,2
푹,2
광고,2
기억,2
주민,2
이유,2
셀카,2
하트,2
인터넷,2
인정,2
단체,2
은행,2
고급,2
마시기,2
만족도,2
내용,2
킥,2
진,2
뻔하다,2
산미,2
환장하다,2
달리,2
아이스크림,2
일이,1
조심스럽다,1
여행,1
잡일,1
다방면,1
에스,1
먹음,1
보랏빛,1
직원,1
서비스,1
전세,1
제조,1
서점,1
젤루,1
탱글탱글하다,1
주전,1
밸런스,1
악세다,1
끝장,1
가루,1
일부,1
책,1
종료,1
책상,1
맛보기,1
머리,1
곳도,1
커서,1
명함,1
부캐,1
온오프연남	만,1
세,1
로란,1
주위,1
견과류,1
한눈,1
오브,1
대파,1
예약,1
기상,1
아구찜,1
어쩐지,1
노상,1
처발처발,1
곤,1
반숙,1
쟁반,1
에디터,1
스탠드,1
와인,1
루,1
옳다,1
음,1
워,1
잘나다,1
유독,1
당황,1
일품,1
서브,1
연결,1
겉,1
고해,1
오빠,1
탁트인,1
체중감량,1
시각,1
허니,1
투입,1
기전,1
로고,1
루프탑카페,1
볼걸,1
감성뿜뿜,1
빵집,1
사이구,1
대요,1
멍,1
상관없다,1
서체,1
행복,1
직장인,1
목재,1
월넛원목,1
"휴무
[연남동]",1
마,1
삼,1
압,1
+,1
부다,1
상당하다,1
댓글,1
엄지,1
반드시,1
대로,1
세상,1
타임,1
뉴욕,1
심술,1
만끽,1
운전,1
더위,1
통창뷰,1
근황,1
광화문,1
아파트,1
“온오프연남(O.NFF)”,1
칼,1
월드잡,1
힘드다,1
우려,1
올해,1
티스푼,1
"추천
일상.",1
종합,1
졸,1
런,1
옥상,1
콧구멍,1
스트로베리,1
솔찬,1
제발,1
포기,1
칭구,1
포뮬,1
차로,1
화환,1
집도,1
유동,1
밤늦다,1
뒤늦다,1
거대하다,1
장식,1
파히타,1
그닥,1
붇었당,1
린,1
당연하다,1
용사,1
연락처,1
"친절하다
[카페/연남동]",1
뻣,1
무선인터넷,1
카페	한적하다,1
잇님들,1
골드,1
스콘,1
블로거,1
기타,1
동료,1
"층
홍대/연남동",1
"연남
홍대",1
민,1
넉넉하다,1
욘,1
빨렸다,1
게다가,1
씁쓸하다,1
의사,1
가질,1
얼른,1
보장,1
"층
[서울",1
마니아,1
정갈하다,1
떨기,1
우드트레,1
음미,1
토핑,1
지정,1
쫄깃,1
단점,1
아래층,1
보성,1
조명도,1
시끌시끌하다,1
금방,1
신나다,1
꼬깔,1
급,1
픽,1
동생,1
애기,1
충분하다,1
방문하고,1
츄천해,1
절로,1
비줠,1
무척,1
해시태그,1
굿굿,1
꼬소,1
강,1
커트,1
"끝
얼그레이",1
에너지,1
디스커버리,1
젠,1
페어,1
홀,1
웠,1
"한번
[웨이팅게일]",1
영등포,1
킹,1
다급하다,1
수십,1
착각,1
테블릿,1
이나,1
함정,1
없죵,1
흙,1
테스트,1
요청,1
읍니,1
드립,1
굉장하다,1
"괜찮다
서울",1
아귀,1
공,1
여기저기,1
리만,1
가득한,1
평가,1
카투,1
앤,1
마리,1
3박자가,1
간판,1
차량,1
사람들,1
간장,1
구수하다,1
O.NFF	연남동,1
우측,1
직장,1
마무리,1
얼굴,1
습,1
시끌벅적하다,1
광대,1
대비,1
화가,1
저격,1
아깝다,1
러리,1
그레이,1
작고,1
푸릇,1
철도,1
몹시,1
포스트,1
일출,1
관심,1
쭈우우우욱,1
놀러와,1
캐,1
아이돌,1
사색,1
산만하다,1
산뜻하다,1
아이디어,1
만족,1
무렵,1
비슷하다,1
장미,1
핫플레이스,1
실하다,1
거저,1
산책로,1
술,1
라며,1
호불호,1
이태리,1
투척,1
갓잇/,1
중간지점,1
공포,1
이동,1
는걸,1
그때,1
콕,1
핀,1
궁,1
목련,1
뿐이다,1
설치,1
상관,1
시급하다,1
임,1
시킴,1
독특하다,1
루바,1
친정,1
운영,1
쇼핑,1
출신,1
이하,1
식사,1
뻔,1
밭,1
대기,1
고고,1
흑역사,1
양산,1
불구,1
풍경이,1
휴식을,1
임시,1
혜리,1
온오프연남Cafe,1
완벽하다,1
마련,1
모,1
반절,1
계정,1
답,1
"가격,",1
행보,1
"경험
연남동",1
군,1
화,1
디카,1
애플,1
휘낭시에가,1
o.nff_연남동카페ㅣ연남카페ㅣ홍대	오프,1
흑백,1
의,1
이기,1
이불,1
타코,1
뜨개질,1
시기,1
싫어하다,1
맛없다,1
담번,1
찬,1
경치,1
양해,1
거나,1
빨간색,1
진열,1
O.NFF	지난번,1
한적한,1
포인트,1
실망,1
깔끔한,1
배달,1
하얗다,1
토크,1
스님,1
험준,1
에어컨,1
디어,1
관성,1
충실하다,1
단가,1
모형,1
샷찍어봣,1
브라운치즈라떼가,1
럼블,1
뒷쪽,1
구청,1
오기,1
쌤,1
낌,1
저쪽,1
화려하다,1
종종,1
홀케,1
초록색,1
순삭,1
빈손,1
뒤쪽,1
하루,1
공존,1
케익,1
산소,1
주스,1
쩌,1
쪼끄,1
창밖,1
가끔,1
이뽀,1
협소,1
그리너	일,1
강아지,1
훼마,1
토,1
찌,1
센터,1
립톤,1
땡스오,1
은공,1
부산,1
숨,1
회천면,1
간격,1
꺄,1
일반,1
"전화번호
(홍대카페/홍대디저트/연남동카페/연남동디저트/가좌역카페/가좌역디저트)온오프연남",1
이크,1
미국,1
송주님,1
파티,1
마음껏,1
왠만하다,1
나머지,1
개업,1
쓰나미,1
"진심디자인,",1
다음주,1
회,1
잠,1
기,1
한장,1
개방,1
으르렁,1
동창,1
알다,1
기록,1
"추천
[홍대입구]",1
알파,1
조약돌,1
축,1
토스트,1
크롭티,1
"이다
[서울]",1
형,1
보성군,1
출근,1
플러스,1
싶은,1
변동,1
취업,1
끼,1
"보기
분위기마저",1
영,1
O.NFF,1
신상카페	연남동,1
파라,1
"층
[연남동",1
턱,1
"로
[홍대/연남동]",1
조용한,1
박제,1
워낙,1
스티,1
배경이,1
필수,1
수급,1
로지,1
초이,1
바치케,1
벽지,1
"0	1
title	[]
[홍대/연남]",1
합격,1
남고,1
궁합,1
스푼,1
개강,1
최근,1
오피스,1
꼬,1
달팽이관,1
대신,1
난리,1
발언,1
너비,1
적기,1
안녕,1
인하다,1
쓴맛,1
수제,1
온오프연남	연남동,1
황스,1
뜻밖,1
아인슈페너,1
상,1
사냥꾼,1
꼬수움,1
깊숙하다,1
이쁘댜,1
했,1
유행,1
젊은이,1
시간대,1
달인,1
아름답다,1
탄복,1
맛있었던,1
얌전하다,1
연남카페,1
뒷골목,1
자극,1
보라,1
암기,1
크게,1
필요하다,1
중화,1
의견,1
그러하다,1
교하,1
의하다,1
멋있다,1
블랙,1
뎅,1
데이트,1
인형,1
형식,1
천고,1
맘때,1
마감,1
매년,1
매그놀리아,1
필라테스,1
나영,1
추가,1
수운,1
끝맛,1
유익하다,1
구조,1
안전하다,1
와중,1
출동,1
자자하다,1
카메라,1
이씨,1
다이어트,1
컵홀더,1
젤,1
"층
[홍대/연남동",1
수혈,1
와플,1
눈빛,1
파주시,1
퇴근,1
정리,1
수량,1
상쾌하다,1
마다,1
지난,1
바야흐로,1
아기자기,1
퍽,1
분만,1
함박,1
구장,1
예술,1
처리,1
지면,1
후회,1
본연,1
제법,1
메들리,1
소금빵,1
깨끗하다,1
니,1
큐알,1
예보,1
오분,1
분홍,1
앱,1
별,1
싹,1
신상카페,1
아늑,1
명해,1
해버렸즹,1
부터,1
그리고,1
증정,1
메리트,1
거지,1
후후후,1
지도,1
며,1
무엇,1
아쉬움,1
말차,1
일상(5/9~5/15),1
다가,1
온오프연남(O.NFF)	안녕하다,1
방법,1
온오프연남	평일,1
유트버님,1
미도,1
쫄깃쫄깃,1
진정한,1
멋지다,1
조용하고,1
끄트머리,1
리드,1
갈수록,1
"보기
연남동",1
창쪽,1
뻥,1
작품,1
슈슈슉,1
담백하다,1
욤,1
여유,1
자도,1
파라솔,1
나들이,1
렇,1
제공,1
감동,1
특유,1
어둡다,1
갈비,1
기다림,1
이후,1
탁,1
수줍다,1
쟉,1
아숩아숩,1
나이프,1
플로,1
식이,1
복합,1
나부,1
꾹,1
캐모마일,1
스트레칭,1
