word,count
단체,63
조명,62
밖,62
모습,62
제일,62
안쪽,62
조합,62
팔로잉,61
밑,61
오픈,61
홍대입구역,61
준비,61
점심,61
네이버,61
단,60
가장,60
아아,60
인기,60
돈,60
스콘,60
깔끔하다,59
엔틱,59
요거트,59
데,59
이제,59
가득,58
낮,58
진하다,58
자리다,57
뒤,57
재,57
확인,57
계속,57
자체,57
부분,56
난,56
나중,56
문,55
상큼,55
마지막,55
가능하다,55
존,55
자몽,55
중간,55
이용,54
블로그,54
이상,54
색,54
즐겁다,54
꽃,53
웨이,53
솔트,53
스럽다,53
힘들다,53
최고,52
식물,52
햇살,52
하루,52
행복하다,51
우드,51
아래,51
카페라떼,51
속,51
와인,51
이야기,51
제외,50
아기자기,50
지금,50
홍차,50
모양,50
몇,50
도착,49
스타일,49
가능,49
항상,49
포토,49
약과,49
소금,49
비쥬,49
센스,48
비슷하다,48
비싸다,48
가깝다,48
시리얼,47
양,47
무엇,47
주소,47
잼,47
야외,47
다르다,46
사용,46
강하다,46
움,46
오후,46
궁금하다,46
고소하다,46
리뷰,46
이유,46
인스타그램,45
달콤하다,45
안되다,45
찾기,45
만석,45
동반,45
시트,45
본점,45
앤티크,45
추가,45
무난,44
진동,44
좁다,44
코스,44
산미,44
저격,43
생일,43
외부,43
타일,43
드,43
픽,43
웨이팅,43
어렵다,43
벨,43
톤,42
신경,42
처,42
장식,42
계시다,42
동생,42
끝,42
위해,42
민트,42
나름,42
건물,41
여러분,41
여름,41
예전,41
운영,41
소파,41
식당,41
은근,41
나들이,40
기도,40
기대,40
포근하다,40
투어,40
곰,40
존맛,39
산,39
시원하다,39
저번,39
샷,39
반려동물,39
모,39
땐,39
구매,38
생크림,38
나무,38
구,38
레이어,38
얼마,38
사과,38
먼저,38
접기,38
주차,38
소스,38
불편하다,38
상태,38
무,38
호빵맨,38
수도,38
쇼케이스,38
주변,37
요기,37
구석구석,37
이동,37
디자인,37
왼쪽,37
특이하다,37
오른쪽,37
겨울,37
카페],37
막,37
밤,37
매력,37
사이,37
필수,37
찍,37
셀카,37
혼자,36
예약,36
오,36
매우,36
핑크,36
스모,36
"소울메이트
연남동",36
남자친구,36
요런,36
식,36
:,36
수가,36
예쁜,35
기본,35
보이,35
편안하다,35
공휴일,35
의사,35
라즈베리,35
코로나,35
모카,34
신기하다,34
안녕하다,34
담,34
물씬,34
로투스,34
먹음,33
인생,33
장소,33
실제,33
포케,33
유자,33
사랑,33
초,33
케잌,33
덕,33
얘기,33
손,33
레이스,33
셀프,33
수제,33
캐릭터,33
솔,33
세상,32
세트,32
색감,32
모든,32
한참,32
원하다,32
화이트,32
답,32
비엔나,32
시작,32
우선,31
바깥,31
트럴,31
아깝다,31
다락방,31
대부분,31
갑자기,31
::,31
포기,31
얼음,31
여러,31
식감,31
여자,31
미리,31
하니,31
덕분,31
새롭다,31
커플,31
카페인,31
포크,31
파크,31
만난,30
트리,30
크기,30
제품,30
배치,30
2호점,30
느끼하다,30
준,30
곳도,30
초콜릿,30
글,30
시나몬,30
촉촉하다,30
달라,29
은은하다,29
마무리,29
야하다,29
은,29
실내,29
만족하다,29
창,29
여유,29
금방,29
봄,29
맛있는,29
춥다,29
시,29
레몬에이드,29
의,29
가구,29
지하,29
일요일,29
거기,29
컷,28
빠르다,28
대화,28
임,28
정보,28
무조건,28
마치,28
선물,28
쟁반,28
더욱,28
벌써,28
갸또,28
여기저기,28
베스트,27
독특하다,27
식사,27
동안,27
저기,27
풀,27
노트북,27
한잔,27
방,27
남아,27
간단하다,27
나쁘다,27
그릇,27
토마토,27
우유,27
옛날,27
특별하다,27
are,27
아이스티,27
그림,27
술집,27
진,27
직원,26
스티커,26
술,26
좋은,26
감각,26
하이,26
크게,26
피치,26
겉,26
해도,26
재밌다,26
햇빛,26
계산,26
케이,26
일반,26
링,26
마침,26
뭘,26
팔고,26
전부,25
테디,25
멀다,25
플레이,25
늘,25
마스크,25
빈티지,25
만족스럽다,25
보통,25
패스,25
활용,25
"카페,",25
솔직하다,25
시끄럽다,25
장,25
꽉,25
결정,25
정,25
우린,25
미치다,25
제대로,25
조화,25
약속,25
쇼파,25
여행,24
소바,24
창문,24
홀,24
얼굴,24
유리,24
장미,24
반하다,24
당,24
워낙,24
걱정,24
주택,24
높다,24
목,24
북적,24
새우,24
당연하다,24
가야,24
동네,24
토핑,24
만족,24
버터,24
다행하다,24
바삭,24
액자,24
가정,24
데코,23
여,23
아마,23
메인,23
힐링,23
병,23
팀,23
적,23
딱이다,23
아이,23
전화번호,23
간다,23
캐리커쳐,23
운,23
라면,23
잡고,23
저렴하다,23
옆쪽,23
인석,23
입맛,23
시럽,23
포인트,23
메이트,23
간격,23
한쪽,23
스푼,23
중요하다,23
타임,22
동화,22
비밀,22
미니,22
낌,22
주,22
뿜뿜,22
평소,22
깨끗하다,22
정기,22
스테이크,22
따스하다,22
군데,22
강아지,22
화요일,22
맥주,22
평,21
네,21
정신,21
트레이,21
마련,21
오빠,21
겨우,21
충전,21
인형,21
샐러드,21
추억,21
조명도,21
외,21
자연,21
굿,21
욥,21
자세하다,21
가도,21
받침,20
음,20
랍니,20
아무,20
촬영,20
바닥,20
시선,20
솔솥,20
블루,20
미국,20
기,20
덜,20
기대하다,20
냄새,20
위아소울메이트	연남동,20
신나다,20
랄,20
바람,20
뿐,20
듬뿍,20
|,20
베란다,20
불가,20
가운데,20
가방,20
진심,19
와이파이,19
코스터,19
청,19
희다,19
완벽하다,19
간만,19
도보,19
겸,19
제법,19
별,19
특유,19
세,19
엄마,19
피자,19
각,19
확,19
감,19
바구니,19
폭,19
구리,19
등장,19
싫어하다,19
배달,19
초록,19
대박,19
이상하다,18
화분,18
고고,18
중이,18
김,18
쿠,18
인상,18
얼마나,18
지인,18
머리,18
데이,18
커튼,18
사이즈,18
순간,18
평범하다,18
첫,18
미아,18
"층
연남동",18
화,18
바나,18
설명,18
마카,18
언제,18
통,18
인정,18
급하다,18
일이,17
순이,17
위아쏠,17
히말라야,17
다만,17
셋,17
튀김,17
베이스,17
레트로,17
주방,17
초콜렛,17
커리,17
까페,17
판이,17
고요,17
코리,17
불,17
원목,17
귀염,17
확실하다,17
잔뜩,17
오기,17
고기,17
노래,17
과자,17
낭시,17
빨갛다,17
맨,17
퇴근,17
후회,17
사,17
돼지,17
빨대,17
서로,17
뷰,17
생,17
요건,17
법,17
등등,17
무슨,17
강,17
짐,17
논,17
잠시,17
기준,17
이서,17
보틀,17
작년,17
좌,17
휘,17
설탕,17
혹시,17
쯤,17
카세트,16
보시,16
경우,16
어제,16
재료,16
마들렌,16
후식,16
주전자,16
누가,16
친하다,16
요새,16
테이크아웃,16
터,16
포함,16
강추,16
톡톡,16
한적하다,16
다가,16
서비스,16
"위아소울메이트,",16
리조또,16
월,16
직,16
졸리,16
미쁘동,16
콤,16
그대로,16
매콤,16
리,16
중앙,16
떡볶이,16
남,16
카메라,16
스무디,16
연하다,16
고급,16
있는,16
제공,15
찻잔,15
연락,15
아기자기한,15
양도,15
톡,15
집게,15
그때,15
뻔,15
대기,15
종종,15
버거,15
마을,15
길다,15
눈길,15
또한,15
바쁘다,15
패션후르츠,15
마감,15
블랙,15
지난,15
유,15
석도,15
티라미수,15
애견,15
결제,15
도리,15
런가,15
입장,15
건가,15
그것,15
얼른,15
쏙,15
과,15
찰떡,15
감성카페,15
회사,15
품절,15
위아소울메이트	안녕하다,15
고맙다,15
막상,15
계획,15
고르곤졸라,14
원두,14
오렌지,14
감탄,14
빛,14
깊다,14
규모,14
고,14
캔들,14
힘드다,14
두번째,14
리레,14
스리,14
낮다,14
둘이서,14
금지,14
넘치다,14
작고,14
일찍,14
단맛,14
역,14
애매하다,14
초밥,14
잠깐,14
굳이,14
쏘울,14
시즌,14
필요하다,14
젤,14
정리,14
귀여운,14
빈,14
욤,14
디즈니,14
루,14
물건,14
차로,14
몸,14
충분하다,14
전화,14
남자,14
프라이,14
맛없다,14
장난,14
멀리,14
남편,14
반,14
기록,14
컨셉,14
최근,14
마시기,14
위아소울메이트	위,14
멋지다,13
감동,13
샹,13
배경,13
호다닥,13
상당하다,13
치킨,13
메뉴인,13
키,13
댕,13
안나,13
여성,13
화려하다,13
엔,13
쏠쏠하다,13
하늘,13
도전,13
대신,13
오히려,13
소울,13
가을,13
고프다,13
연인,13
싫다,13
보람,13
주택가,13
사랑스럽다,13
최애,13
평균,13
엄,13
이기,13
콘,13
한장,13
도토리,13
성공,13
반갑다,13
면,13
나크,13
깨,13
지나,12
장점,12
공주,12
대가,12
텐동,12
오전,12
식탁,12
플라워,12
소리,12
기회,12
롭다,12
헤헤,12
천국,12
살,12
야수,12
처럼,12
노랗다,12
창밖,12
가끔,12
숟가락,12
파티,12
얇다,12
건강하다,12
분명,12
클래식,12
스머프,12
주차장,12
사고,12
더하다,12
가성,12
미녀,12
쫀쫀,12
벽돌,12
부터,12
아쉬움,12
이탄,12
끼리,12
출처,12
통해,12
가나,12
여전하다,12
키친,12
배고프다,12
블로거,12
급,12
굿굿,12
이면,12
쥬,12
헷갈리다,12
캘리,12
관리,12
퇴사,12
트러플,12
케이크가,12
합격,12
다행,12
안녕,12
상,12
아시,12
완료,12
디저트가,12
리도,11
금액,11
엄청나다,11
쫌,11
투,11
착하다,11
부,11
정확하다,11
실패,11
결론,11
심하다,11
슬프다,11
퍽퍽,11
골,11
핫플,11
솔티,11
냅킨,11
개조,11
곧,11
지점,11
티백,11
부탁드리다,11
대표,11
쾌적하다,11
애정,11
시간대,11
차지,11
각자,11
니,11
과일,11
이후,11
청포도,11
최대한,11
순,11
'위아소울메이트',11
닷,11
고양이,11
전반,11
저장,11
게다가,11
떨기,11
수박,11
에이,11
쫀득,11
2호점	연남동,11
아침,11
저런,11
무려,11
국수,11
남녀,11
벚꽃,11
당케,11
졸귀,11
작성,11
가시,11
차이,11
이관우,11
소중하다,11
접,11
징,11
커피잔,11
음식점,11
상상,11
해산물,11
프로,11
지난번,11
탕,11
만큼,11
궁합,11
굳다,11
만날,11
와사비,11
분리,11
덕후,11
공부,11
디,11
아담하다,11
라스트,11
절대,11
빈티지한,11
웬앤브,10
외국인,10
책,10
베이지,10
선호,10
색다르다,10
],10
우동,10
스윗,10
벽면,10
신선하다,10
일본,10
건강,10
물이,10
어쩜,10
소화,10
카모마일,10
디저트카페,10
조화롭다,10
부족하다,10
투스,10
주관,10
자마자,10
아이폰,10
모임,10
엽서,10
관심,10
매번,10
상콤,10
라멘,10
라이트,10
보지,10
찌,10
그게,10
앞쪽,10
무드,10
판,10
자,10
전날,10
음료수,10
"소울메이트
[연남동",10
뽀짝,10
충만,10
나누기,10
난리,10
",",10
유일하다,10
인터넷,10
연남동카페,10
마켓,10
슬로우,10
사서,10
티크,10
영상,10
자꾸,10
귀찮다,10
비교,10
트,10
짧다,10
딱딱하다,10
타고,10
해물,10
놀,10
닭발,10
2호점	안녕하다,10
빈자리,10
어서,10
가요,10
여러가지,10
각각,10
다리,10
파란색,10
위주,10
이제야,10
"끝
연남동",10
취저,10
쌀국수,10
동시,10
통창,10
골목길,10
푹신하다,10
구입,10
존재,10
쏠티,10
전혀,10
똑같다,10
시기,10
인절미,10
하얗다,10
경험,10
대충,10
웨스트,10
착석,10
부담,10
씨리얼,10
버터크림,10
구역,10
단단하다,10
씨,10
수란,10
유행,10
오래되다,10
와중,10
리아,10
대형,10
알록달록,10
눈치,10
빗,10
연말,10
방법,9
년,9
묵직하다,9
패쓰,9
모자,9
당황,9
토요일,9
머,9
복잡하다,9
왕창,9
치,9
주점,9
레이,9
초도,9
짱,9
유자차,9
심지어,9
광,9
한식,9
노,9
정돈,9
일부러,9
초가,9
불구,9
불가하다,9
달콤,9
내내,9
전화기,9
부채,9
버,9
솥밥,9
잘못,9
조,9
영롱하다,9
길이,9
축하,9
초코쿠키,9
끼,9
해피,9
합정,9
이해,9
로즈마리,9
부담스럽다,9
포스터,9
요리,9
자극,9
일행,9
다이어트,9
we,9
써니,9
아프다,9
답답하다,9
소녀,9
래서,9
놀래다,9
담백하다,9
한창,9
예정,9
커서,9
브런치,9
라자냐,9
고해,9
행복,9
성공하다,9
브레이크,9
마르다,9
포,9
꿀,9
핫초코,9
증말,9
프로방스,9
도넛,9
넉넉하다,9
양갱,9
퀄리티,9
레이크,9
양화로,9
이전,9
만남,9
히비스커스,9
조만간,9
웬만하다,9
쭉,9
이미지,9
소개팅,9
점점,9
링크,9
웬즈데이,9
롬,9
리스트,9
대해,9
오징어,9
컵케이크,9
공용,9
나이,9
스시,9
주로,9
카카오,9
영화,9
어느새다,9
마시멜로,8
복숭아,8
여럿,8
한편,8
외국,8
비밀스럽다,8
숑냥이,8
네일,8
누,8
심,8
올해,8
카라멜,8
체리,8
자고,8
코너,8
딱하다,8
주심,8
공유,8
특색,8
야무지다,8
인지,8
음악,8
렐레,8
주의,8
나베,8
부지런하다,8
그니,8
연휴,8
껄껄,8
제격,8
예쁜카페,8
폭풍,8
솔직,8
뛰어나다,8
일상,8
산책,8
주시,8
널,8
샵,8
몇개,8
첨부,8
연,8
그거,8
살포시,8
순삭,8
칵테일,8
주스,8
힙,8
사항,8
잠,8
샹그리,8
다락,8
아이보리,8
흠,8
박하다,8
비어,8
푹,8
다소,8
여자친구,8
작업,8
리얼,8
가루,8
데리,8
계절,8
발,8
탄산,8
왕,8
상황,8
인증샷,8
문구,8
흔하다,8
입안,8
방식,8
기전,8
촌,8
차분하다,8
프랑스,8
솥솥,8
갠,8
카페	위,8
더위,8
바다,8
변경,8
컬러,8
선선,8
좀더,8
등불,8
정성,8
설레다,8
환상,8
천장,8
양식,8
만화,8
고풍,8
분다,8
알차다,8
시골,8
오일,8
형태,8
스팟,8
물가,8
꿀떡,8
조용조,8
도움,8
달고나,8
알록달록하다,8
뒤쪽,8
신촌,8
각종,8
어찌,8
버그,8
안뇽,8
려고,8
변동,8
꿈,8
한산하다,8
간곳,8
한국,8
가다가,8
기념,8
무리,8
손길,8
가까이,8
바퀴,8
유무,8
탓,8
가볍다,8
냉장,8
고시,8
마냥,8
대중교통,8
구비,8
셀,8
전신,8
지윤,7
재미있다,7
소고기,7
워,7
유독,7
그린,7
운치,7
저스트,7
댓글,7
럼,7
테리어,7
기류,7
림프,7
이웃,7
추하다,7
스카치,7
생선,7
왜냐면,7
자기,7
힘,7
채,7
점심시간,7
편의점,7
가득한,7
파이,7
국물,7
든든하다,7
열정,7
캐,7
빗자루,7
인도,7
한자리,7
마,7
콕,7
을지로,7
뷔릴레,7
방향,7
로코,7
롱,7
반복,7
토,7
개성,7
값,7
나머지,7
돌이,7
오지,7
요게,7
금요일,7
색소,7
예상,7
안내,7
아름답다,7
판다,7
유니크,7
하자,7
오코노미야끼,7
글씨,7
유리창,7
가세,7
귀여웡,7
오므라이스,7
스탈,7
솔솔,7
증정,7
일정,7
그동안,7
에메랄드,7
선,7
스탬프,7
견과류,7
갈릭,7
적절하다,7
흑임자,7
로고,7
위생,7
대요,7
무선,7
금,7
밍밍,7
한강,7
원,7
칭구,7
풍경,7
뒤늦다,7
얘,7
버섯,7
요로,7
설빙,7
소소하다,7
거울샷,7
로스트,7
무작정,7
귀걸이,7
생기,7
표현,7
만해,7
채광,7
퀘사디아,7
필름,7
유명,7
애,7
귀염뽀짝,7
어,7
여우,7
완성,7
심심하다,7
꼭꼭,7
말씀,7
공원,7
이자,7
쎄다,7
흑백,7
비치,7
거나,7
불편,7
홀린,7
여심,7
악세사리,7
분도,7
노란색,7
파,7
현금,7
랍,7
계란,7
아보,7
하하,7
주먹밥,7
서빙,7
하트,7
케이스,7
잡채,7
방문자,7
반지,7
피스,7
뻔하다,7
We,7
원칙,7
달리,7
직하다,7
꿀맛,7
열,6
바삭바삭하다,6
할로윈,6
피곤하다,6
도대체,6
하우스,6
토치,6
어쩐지,6
호두,6
체크,6
옳다,6
카레,6
박스,6
뜨겁다,6
보이지,6
살이,6
롯데,6
쌀쌀하다,6
유럽풍,6
볶음밥,6
핸드폰,6
루프,6
와우,6
돌뼈,6
밴댕이,6
섬세하다,6
장님,6
고급스럽다,6
경의선,6
인원,6
저리,6
접근성,6
도장,6
일지,6
제주,6
대롬,6
상수,6
마저,6
전시,6
독립,6
읍니,6
요청,6
어쨌든,6
휴가,6
혼,6
평가,6
햄버거,6
결과물,6
모금,6
대비,6
"방문
연남동",6
커피가게,6
탑,6
깜찍하다,6
품,6
설치,6
콜라,6
요것,6
학교,6
쥬스,6
주신,6
루이보스,6
훌륭하다,6
박,6
협찬,6
물품,6
놈,6
어어,6
코팅,6
메이드,6
이정,6
드릴,6
쏠쏠,6
의지,6
취업,6
눅눅하다,6
발길,6
마시멜로우,6
옥,6
면서,6
냉큼,6
우디,6
어딘가,6
특징,6
결과,6
팥,6
뎅,6
뷔,6
지붕,6
게임,6
코지,6
번호,6
마다,6
약하다,6
지저분하다,6
색깔,6
총총,6
아늑,6
내돈내산,6
곰인형,6
안주,6
아지트,6
곱다,6
"소울메이트
연남동카페",6
두기,6
대망,6
피넛,6
서양,6
표정,6
러버,6
짱짱,6
탐방,6
며칠,6
시각,6
아몬드,6
지니,6
페이,6
장식품,6
산낙지,6
수용,6
땅,6
쌉싸름하다,6
성하다,6
"추천
연남동",6
쥐,6
베트남,6
키키,6
바베큐,6
클릭,6
맵,6
피스타치오,6
능검,6
지하철,6
스쿱,6
토끼,6
무척,6
디피,6
엘리펀트,6
브라우니,6
아빠,6
트레,6
뜻,6
레스토랑,6
온정,6
강남,6
대성공,6
돈까스,6
가보,6
도저히,6
보물섬,6
인지도,6
쨘,6
직전,6
과자류,6
분위,6
홀짝,6
웃기,6
실망,6
대한,6
먹물,6
문어,6
플랜,6
흔적,6
버스,6
바질,6
솔드아웃,6
질,6
안심,6
존예,6
미키,6
감상,6
오시,6
멋,6
막걸리,6
안국역,6
잔잔하다,6
후다닥,6
구성,6
용하다,6
껍데기,6
안보,6
문의,6
알갱이,6
한가하다,6
쭈욱,6
거품,6
악,6
하필,6
맞이,6
내용,6
신한,6
비롯,6
크림브륄레,6
쏠트커피,6
"보기
연남동",5
말로,5
나니,5
책상,5
웨,5
시원,5
몇번,5
추위,5
메달,5
스타,5
고려,5
마블,5
티바,5
남지,5
그날,5
정면,5
항공,5
어색하다,5
골든,5
불고기,5
로만,5
+,5
스피커,5
웬걸,5
삼,5
다해,5
단면,5
닭다리,5
전이,5
집중,5
대학,5
습하다,5
카페나,5
랜,5
국적,5
불빛,5
즉흥,5
어차피,5
커피한잔,5
듬,5
집들이,5
내일,5
집콕,5
지옥,5
매,5
된장,5
수요일,5
위아쏠	연남동,5
재질,5
뚜껑,5
토퍼,5
중세시대,5
개맛,5
안남,5
남친,5
하얀색,5
택,5
마트,5
맞춤,5
가정식,5
습,5
우측,5
프로필,5
안락하다,5
깡패,5
윤서,5
장애,5
대감,5
서치,5
티슈,5
라며,5
보이시,5
는걸,5
테디베어,5
뿐이다,5
차라리,5
즐비하다,5
한지,5
시킴,5
호들갑,5
픽스,5
시큼하다,5
꽃다발,5
나란하다,5
버전,5
샘,5
삶,5
길가,5
케키,5
갬성샷,5
쪼금,5
통째,5
란,5
반대쪽,5
갑,5
모던,5
디스,5
위아소울메이트(위아쏠),5
일도,5
죵,5
인생샷,5
칸막이,5
회,5
매경,5
맛집],5
스튜디오,5
등록,5
코코,5
정작,5
두껍다,5
양은,5
지난주,5
쭈꾸미,5
공지,5
찜,5
색도,5
과연,5
마땅하다,5
&,5
케,5
부럽다,5
더니,5
젤리,5
페스,5
젊은이,5
누군가,5
주머니,5
홀리,5
미키마우스,5
짠맛,5
형식,5
고정,5
숲길,5
방석,5
외투,5
리기,5
양심,5
여울,5
아무렇다,5
조그만,5
쿵,5
홀려,5
루난,5
발레,5
퓨전,5
먼지,5
차갑다,5
쓰레기,5
두툼,5
레전드,5
슝,5
개정,5
장사,5
싹,5
상자,5
스누피,5
절,5
갓,5
작,5
끝판,5
햇볕,5
그녀,5
젊다,5
관계,5
기다림,5
무늬,5
오브,5
팥빙수,5
이스트,5
순대,5
정원,5
활짝,5
"있다
연남동",5
커텐,5
폭발,5
흰색,5
직장인,5
위아소울메이트	오늘,5
이즈,5
신기,5
이외,5
"호점
연남동",5
휴식,5
짤,5
국룰,5
넹,5
그닥,5
페퍼민트,5
감자,5
카페	연남동,5
김치,5
_,5
방해,5
외출,5
씁쓸하다,5
귀엽고,5
단점,5
그다지,5
조심,5
만점,5
번은,5
방어,5
칸,5
어디가,5
귀가,5
왼,5
뚜,5
혀,5
동그랗다,5
댐,5
확대,5
수저,5
까르보나라,5
전문점,5
만약,5
절반,5
오묘하다,5
붉다,5
홍빵,5
아이디어,5
나야,5
선정,5
다,5
이쁜,5
르,5
슈가,5
보드게임,5
군데군데,5
무료,5
목요일,5
공감,5
2호점	위,5
목적,5
표시,5
뜨개질,5
한층,5
만이,5
타,5
왁싱,5
구나,5
이상만,5
실망하다,5
대서,5
너머,5
사진관,5
레드,5
텅텅,5
칩,5
귀,5
베,5
깜짝,5
각도,5
쿼카,5
생략,5
리포좀,5
깨알,5
현지,5
아늑한,5
마주,5
본격,5
미안하다,5
아메,5
양초,5
공항철도,5
드네,5
타이밍,5
탈출,5
단계,5
이뿌다,5
소식,5
소원,5
자랑,5
냉동,5
발걸음,5
철,5
반성,5
구조,5
모야,5
속상하다,5
상점,5
뇨끼,5
짭짤하다,5
크림슨,5
한몫,5
스토어,5
연남동],5
만족도,5
디스플레이,5
서운하다,5
참여,5
옹,5
청첩장,5
곱창,5
귀요미,4
핑크색,4
피부,4
친,4
미동,4
즈음,4
"\\""위아소울메이트\""\""""",4
세비,4
숩,4
l,4
서울대,4
규,4
응,4
종료,4
일부,4
욕심,4
킴쏘,4
몇몇,4
캬라멜,4
경이,4
일품,4
그립다,4
직진,4
덩,4
불가능,4
"한번
연남동",4
우연,4
지번,4
라이스,4
완벽,4
지층,4
치마,4
대로,4
끌,4
보드,4
체,4
소장,4
아유,4
서서,4
감성의,4
ARE,4
사이사이,4
코,4
부드러움,4
레코드,4
라이언,4
치면,4
아웃,4
욧,4
불금,4
신맛,4
동남아,4
연락처,4
담소,4
공영,4
참조,4
주기,4
융,4
보임,4
당시,4
무겁다,4
정처,4
가족,4
풍부하다,4
액세서리,4
강남역,4
불안하다,4
덤,4
국민,4
취,4
새록새록,4
아저씨,4
편안함,4
요금,4
척,4
젠,4
드뎌,4
위아쏠트,4
마늘,4
동일하다,4
귀욤,4
인파,4
행,4
합,4
표지판,4
제한,4
정직하다,4
마이,4
사케,4
구도,4
간장,4
조그마하다,4
평범,4
잡,4
화가,4
상품,4
커다랗다,4
수준,4
분위기의,4
지기,4
망원역,4
종,4
후배,4
부어,4
잎,4
성수역,4
소나기,4
새,4
투척,4
포트와인,4
육수,4
자유롭다,4
리필,4
진짜루,4
능력,4
쇼핑,4
식탁보,4
입가심,4
보구,4
맑은,4
시지,4
힝,4
칼로리,4
위아쏠(위아소울메이트),4
총,4
위로,4
방황,4
넌,4
배려,4
다이닝,4
인연,4
키위,4
지겹다,4
주차공간,4
싱그럽다,4
전환,4
탄산수,4
팔로우,4
달이,4
딸,4
미녀와야수,4
테일러,4
마스코트,4
'위아소울메이트,4
쫀득쫀득,4
"추천,",4
술술,4
공식,4
주황,4
리틀,4
단독,4
종이,4
듯이,4
제작,4
고로케,4
청량하다,4
내사,4
프랜차이즈,4
요러케,4
의외,4
"층
[연남동",4
전문,4
취미,4
슬,4
촛불,4
"소울메이트
[연남동]",4
통통,4
만하,4
대략,4
서점,4
토슈즈,4
혜진,4
피하,4
일명,4
타자기,4
짭쪼름,4
구글,4
1호점,4
나녕,4
널찍하다,4
육즙,4
의견,4
금성,4
위쪽,4
사람과,4
포차,4
빨강,4
삼겹살,4
추정,4
홈,4
중심,4
템,4
반찬,4
노력,4
화사하다,4
광어,4
어둡다,4
솔메이트,4
모짜르트,4
깜빡,4
안이,4
예술,4
홍,4
깨끗,4
사전,4
웡,4
댜,4
디저트맛집,4
누구,4
웬디,4
며,4
선반,4
거지,4
맑다,4
"위아쏠,",4
금보,4
스파이,4
커피숍,4
장하다,4
롭,4
투명하다,4
밥집,4
비밀번호,4
홍대역,4
전달,4
주네,4
아예,4
주위,4
캐모마일,4
스페인,4
봉골레,4
기부,4
요미,4
업체,4
줌,4
어쩌구,4
인근,4
짜증,4
잡기,4
피,4
디테일,4
초이스,4
상관없다,4
카페추천,4
션,4
곰돌,4
미로,4
프라,4
헤이죠,4
스튜,4
입술,4
부끄럽다,4
폼,4
디테,4
근황,4
밋밋하다,4
두운,4
빌라,4
야끼소바,4
다이어리,4
프레첼,4
니니,4
비스트,4
퓨레,4
족,4
앵두,4
결혼,4
실패하다,4
잇님들,4
골드,4
동글동글,4
용량,4
유튜브,4
용인,4
콘푸,4
정갈하다,4
국,4
퍼밀,4
구락부,4
스마일,4
이대역,4
크럼블,4
절로,4
마법,4
유지,4
에너지,4
쉬폰케이크,4
후기	안녕하다,4
