word,count
초콜릿,1434
수제,575
선물,430
빼빼로,307
살라미,228
디,211
전문점,186
마카롱,162
디저트,149
포장,148
구,141
초콜렛,118
다크,105
발렌타인데이,103
판매,98
예약,95
화이트데이,92
하나,89
특별하다,87
밀크,85
와인,85
제품,84
준비,83
종류,82
정말,80
다양하다,79
방문,78
매장,76
용,71
쇼콜라,71
구매,70
빼빼로데이,68
코코넛,67
그렇다,65
티,65
고급,65
아몬드,64
고급스럽다,64
모양,64
날,62
프랑스,60
교,58
달콤하다,57
위치,56
분,56
세트,55
가지,54
번,53
보관,52
핫초코,52
사진,51
등,51
구경,51
스틱,50
바로,49
위,47
클래식,46
요,45
초코,45
일,45
생각,45
느낌,44
직접,43
맛집,43
부드럽다,43
전,42
가격,42
안주,42
이번,40
바,39
박스,38
해,38
영업,38
도,38
가능하다,38
보고,38
이쁘다,37
다른,37
홈파티,36
깔끔하다,36
작품,36
정도,36
어떻다,36
패키지,35
미니,35
스푼,35
이렇다,35
사람,34
가게,34
제작,34
먹기,33
후,33
눈,33
진열,32
위해,32
좀,32
빼빼,32
궁금하다,31
네이버,31
듯,31
상자,31
조금,31
건,31
설명,31
가나,30
신기하다,30
진하다,30
미리,30
택배,29
남자친구,29
블루리본,29
참고,29
정통,29
볼,28
한번,28
개입,28
맥주,28
견과류,27
오늘,27
시,27
라온디,27
과자,27
데이,27
카카오,27
수능,27
처음,27
수제초콜릿,27
솔트,27
다음,26
문,26
술,26
기분,26
마음,26
친구,25
내부,25
발렌타인,25
생초콜릿,25
홍대입구역,25
크랜베리,24
구입,24
쇼핑,24
현장,24
우유,24
오리진,24
간식,24
가득,24
사장,24
걸,23
가장,23
역시,23
고민,23
알,23
사실,23
쇼케이스,23
건물,22
상큼,22
그냥,22
확인,22
소시지,22
싱글,22
사이즈,22
어른,22
먼저,22
모두,22
진,22
출구,22
선택,21
이탈리아,21
냉장,21
주소,21
수령,21
알코올,20
스타일,20
안내,20
이용,20
닙스,20
때문,20
귀엽다,19
공예,19
재미,19
거리,19
못,19
데,19
얼,19
동안,19
보기,19
비주,18
화이트,18
개발,18
소개,18
휴무,18
따뜻하다,18
에디,18
골목,18
중,18
형태,18
구성,18
우리,18
다르다,17
입,17
운영,17
쿠키,17
냉동,17
사랑,17
캐러멜,17
아들,17
션,17
정성,17
타입,17
버터,17
슈,17
입금,17
유명하다,17
딱이다,16
매일,16
뭐,16
특이하다,16
스토어,16
지도,16
국내,16
오렌지,16
살짝,16
저희,16
작다,16
여기,16
소중하다,16
곧,16
종이,16
리본,16
전체,15
허니,15
부부,15
혹시,15
달달,15
잔두,15
행복하다,15
아래,15
기반,15
계시다,15
픽업,15
왼쪽,15
아주,15
프리미엄,14
별로,14
초콜릿선물,14
스마트,14
모습,14
봉봉,14
입구,14
꼭,14
쭉,14
끝,14
블로그,13
인스타그램,13
올해,13
얼그레이,13
빠르다,13
센스,13
재료,13
편이,13
말,13
럼주,13
함,13
가능,13
통,13
방법,13
가득하다,13
인기,13
오른쪽,13
크래커,13
새롭다,13
건조과일,13
발송,13
부모님,13
줄,13
단,12
사용,12
보,12
제트,12
자체,12
처럼,12
근처,12
다니엘,12
수가,12
사이,12
맞이,12
일정,12
영상,12
년,12
흑임자,12
정스,12
티드,12
편하다,12
데킬라,12
더욱,12
도착,12
마르코폴로,12
가깝다,12
를,12
리미,12
공간,12
기념일,12
길다,12
잭,12
마감,12
요즘,12
일단,12
수량,12
푸드,11
자두,11
제격,11
크기,11
자리,11
디자인,11
대한,11
코젤,11
덕후,11
초코렛,11
온,11
분위기,11
개인,11
이름,11
햄,11
베이,11
후기,11
굉장하다,11
살,11
매력,11
하루,11
베일,11
리스,11
앞,11
필요하다,11
니,11
작업,11
파크,11
멋지다,10
자동,10
연인,10
수제빼빼로,10
겉,10
사탕,10
위스키,10
변신,10
얼마,10
완전,10
두,10
오후,10
신경,10
부담,10
테이크아웃,10
항상,10
달,10
하트,10
문의,10
약간,10
계속,10
원하다,10
식감,10
각각,10
괜찮다,10
한정판,10
설레다,10
안녕하다,10
남자,10
상품,10
아이,10
독특하다,10
애플,10
파티,10
티타임,10
동영상,10
강추,10
숲길,10
솔직하다,10
카라멜,9
아쉽다,9
오,9
핫,9
기대,9
그니,9
편,9
글랜피딕,9
남친,9
마무리,9
주시,9
보이,9
소금,9
제대로,9
일반,9
케이크,9
도보,9
아기자기하다,9
만날,9
기억,9
만,9
님,9
과일,9
용기,9
제일,9
꽃,9
주변,9
지고,9
계단,9
비싸다,9
취향,9
간단하다,9
리뷰,9
여자,9
하니,9
전화,9
전화번호,9
장미,9
외,9
주,9
분도,9
파베,9
러브,9
전문,9
그림,9
고소하다,9
밀폐,8
카빈,8
경우,8
칼,8
지금,8
가나슈,8
강,8
핑크,8
트럴,8
아깝다,8
이전,8
쪽,8
이내,8
블러드,8
오픈,8
찾기,8
바삭,8
명,8
무엇,8
랍,8
조화,8
자세하다,8
수도,8
적당하다,8
피치,8
원래,8
발견,8
딸기,8
수험생,8
댓글,8
낱개,8
보시,8
크리스마스,8
타고,8
피스타치오,8
재밌다,8
가요,8
전통,8
월,8
봄,8
퀄리티,8
그대로,8
애,8
날인,8
품,8
라온디에서,8
로쉐,8
중간,8
온라인,8
최고급,8
어렵다,8
또한,8
파손,8
이제,8
데이트,8
먹음,7
전달,7
냥,7
여러분,7
건가,7
섬세하다,7
패션,7
베이스,7
연락처,7
가족,7
경의선,7
가공,7
포스팅,7
적,7
모임,7
움,7
리,7
월요일,7
가면,7
반응,7
반,7
생생정보통,7
검색,7
최고,7
라면,7
완료,7
이유,7
깊다,7
자주,7
돈,7
구로,7
세상,7
파란,7
누,7
엄마,7
스트로베리,7
확,7
실온,7
덕분,7
종,7
류,7
그때,7
왜,7
답,7
맘,7
둘,7
나볼,7
산,7
기,7
평소,7
단단하다,7
포함,7
여자친구,7
다시,7
아망드,6
이외,6
부분,6
차,6
날씨,6
기도,6
오랑,6
모든,6
봉투,6
뒤,6
넓다,6
필링,6
알콜,6
총,6
운송,6
손,6
도중,6
기한,6
만족하다,6
연속,6
나중,6
링,6
사고,6
지퍼,6
일요일,6
구두,6
랑그,6
시작,6
아리,6
사,6
부터,6
한정,6
특성,6
제공,6
달라,6
서교동,6
관련,6
카드,6
페이,6
일괄,6
해도,6
등등,6
페어,6
잠시,6
벌써,6
야하다,6
관심,6
제로,6
냉장고,6
몇개,6
시험,6
글,6
보지,6
버스,6
드샤,6
뚱카롱,6
양,6
파우더,6
그게,6
판,6
레몬,6
워낙,6
걱정,6
유통,6
홈,6
손님,6
지인,6
베베,6
심플,6
아담하다,6
마님,6
연말,6
핑크색,5
밸런스,5
실,5
방영,5
며칠,5
은은하다,5
로만,5
금액,5
통해,5
컴팩트,5
추하다,5
주기,5
짐,5
예전,5
마트,5
간판,5
음회,5
사면,5
고요,5
보이시,5
은,5
드세다,5
질감,5
꽃다발,5
쎄다,5
달콤,5
버전,5
정성껏,5
링크,5
식,5
육,5
리미티드에디션,5
퀵,5
비,5
궁합,5
포루투갈,5
예상,5
초,5
정보,5
맨,5
내년,5
이야기,5
주말,5
선,5
이후,5
만족도,5
팔고,5
브랜드,5
최대한,5
슈리,5
누구,5
그린,5
행복,5
강하다,5
요건,5
답례,5
바닐라,5
개별,5
상태,5
당연하다,5
순간,5
게시,5
골드,5
각,5
얼른,5
토핑,5
금방,5
사랑스럽다,5
산딸기,5
매우,5
세인트,5
뿐,5
잔,5
정기,5
과,5
소세지,5
톡,5
완성,5
시중,5
어디,5
신랑,5
입맛,5
무,5
미치다,5
이기,5
딩,5
물,5
코팅,5
인상,5
만큼,5
덥다,5
인하다,5
유무,5
플뢰르,5
포르투갈,5
더하다,5
무조건,5
개봉,5
특별,5
처,5
옆,5
갑자기,5
전용,5
이사,5
가루,4
홍대역,4
음식,4
비교,4
여친,4
막,4
살라,4
이웃,4
랍니,4
저번,4
법,4
성함,4
내일,4
선생님,4
기쁘다,4
특색,4
병,4
실제,4
소통,4
유지,4
자락,4
자마자,4
정직하다,4
인테리어,4
이점,4
만남,4
블루베리,4
산책,4
새,4
슈가,4
구리,4
비스킷,4
당일,4
블,4
소량,4
안되다,4
요것,4
안쪽,4
난,4
비밀,4
외관,4
무화과,4
헷갈리다,4
라온디	안녕하다,4
양해,4
장난,4
큰길,4
언박싱,4
확실하다,4
가끔,4
에콰도르,4
삼촌,4
질,4
작일,4
마침,4
보통,4
금색,4
오히려,4
겸,4
소식,4
케이스,4
추가,4
지게,4
인터넷,4
대단하다,4
주로,4
조각,4
가방,4
계획,4
내용,4
사서,4
양보,4
느끼하다,4
감동,4
나들이,4
예정,4
이색,4
향기,4
밥,4
팔로워,4
팔로잉,4
성숙하다,4
고객,4
가슴,4
전부,4
자꾸만,4
뜨겁다,4
죄송하다,4
짧다,4
프랑스어,4
단면,4
밑,4
딱딱하다,4
스티커,4
평범하다,4
너,4
"교
연남동",4
여러,4
소소하다,4
여러가지,4
녹지,4
접시,4
신나다,4
충분하다,4
급,4
레시피,4
실력,4
기준,4
쏙,4
감,4
레고,4
생소하다,4
조카,4
선정,4
이상,4
쿠엥트,4
회사,4
완벽하다,4
조합,4
화,4
어보,4
