word,count
스타티스,49
마리,38
사진,35
드라이,27
꽃,23
원하다,18
꽃집,18
플라워,17
음료,17
방문,16
예약,16
푸딩,16
특전,15
가능하다,15
동영상,14
정다운,14
테이블,13
꽃다발,13
생일,13
쿠키,12
생카,12
문의,12
디자인,12
부탁드리다,12
다양하다,11
색상,11
귀엽다,11
친구,10
여기,10
중,10
상품,10
내부,10
행복하다,9
느낌,9
생화,9
날,9
이벤트,9
교,9
"꽃다발,",9
색감,8
최소,8
준수,8
성미산,8
강문,8
"홍대꽃집,",8
하나,8
졸타,8
요거트,8
"연남동꽃집,",8
주시,8
맛집,8
물,8
리지,8
좀,7
쪽,7
상암꽃집	마리,7
명,7
진행,7
제작,7
투어,7
경우,7
게시,7
화이트,7
애,7
"로
[MARIANGROSE]",7
코코넛,7
위치,7
때문,7
드라이플라워,7
빙,6
인테리어,6
미니,6
오픈,6
정말,6
라떼,6
다음,6
뉴이스트,6
디저트,6
포토,6
그렇다,6
러브,6
후,6
인형,6
찬희,5
사랑,5
요,5
바스락,5
코,5
취향,5
아쉽다,5
세트,5
포스팅,5
티,5
미리,5
최애,5
선착,5
컵,5
포장,5
바로,5
고객,5
그릭,5
다발,5
거리,5
앨범,5
핑크,5
등,5
창가,5
검색,5
배송,5
코모,5
보라,5
지면,5
일,4
분한,4
인기,4
스티커,4
빙수,4
위,4
채널,4
비건,4
읍니,4
자리,4
거울,4
좁다,4
왜,4
생각,4
번,4
시아준수,4
확인,4
볼,4
밀크,4
종류,4
살짝,4
별로,4
건강,4
전시회,4
인,4
처음,4
꼭,4
기본,4
춥다,4
모든,4
습,4
믹스,4
특,4
완전,4
질감,4
소품,4
해,4
만이,4
가입,4
앞,4
노랑,4
노래,4
사장,4
다시,4
보기,4
눈,4
마음,4
팔로워,3
딸기,3
벽,3
생일카페,3
사이즈,3
초코,3
마지막,3
포카,3
전,3
그냥,3
택배,3
자체,3
좌석,3
그때,3
못,3
특전들,3
난,3
고민,3
주,3
한번,3
한가지,3
깔끔하다,3
키링,3
맨,3
만,3
다른,3
시작,3
우리,3
빨대,3
이드,3
님,3
건물,3
팔로잉,3
제일,3
금액,3
띠부,3
메인,3
지금,3
신기하다,3
저당,3
입구,3
수건,3
작다,3
정도,3
곰돌이,3
수분,3
후기,3
널,3
입,3
무,3
이기,3
끝,3
총,3
구경,3
공간,3
종이,3
욥,3
보고,3
듯,3
덥다,3
영수증,3
휴무,3
아기자기하다,3
달달,3
요즘,3
메뉴판,3
팝콘,3
분,3
준,3
가득하다,2
원래,2
미니다발,2
방,2
오른쪽,2
카드,2
투명,2
분위기,2
존,2
마르다,2
계단,2
람지,2
상태,2
바닐라,2
날씨,2
기도,2
주방,2
봄,2
읍,2
감,2
그대로,2
오늘,2
보틀,2
|,2
도착,2
친절,2
인석,2
버터,2
통창,2
냉장고,2
샤슾,2
어디,2
매일,2
사람,2
희다,2
천일홍,2
외관,2
핫플,2
가지,2
모양,2
보지,2
덜,2
테이크아웃,2
비,2
사실,2
액자,2
포함,2
기억,2
앋쨩,2
셀카,2
일요일,2
통,2
덕,2
한잔,2
급하다,2
면,2
가게,2
땐,2
아담하다,2
아주,2
출구,2
선물,2
여행,2
단,2
여유,2
책,2
티라미수,2
먹기,2
당황,2
아마,2
보,2
주년,2
주변,2
개인,2
생일선물,2
보시,2
전이,2
샤,2
컷,2
용,2
직접,2
이름,2
곳곳,2
일러스트,2
아메리카노,2
흐흫,2
콜드,2
조금,2
첫,2
파란색,2
예전,2
엽서,2
일찍,2
블루레이,2
목화,2
플라스틱,2
얼마,2
움,2
골목길,2
군데,2
현수막,2
푸딩빙수,2
가깝다,2
설탕,2
조합,2
모,2
맘,2
서리,2
왼쪽,2
팬,2
티켓,2
하루,2
늉,2
연보,2
합정역,2
홀로그램,2
축하,2
동안,2
홍대입구역,2
매틱,2
케이크,2
훌쩍,2
브루,2
종이컵,2
무드등,2
자스민,2
자세하다,2
달,2
포스터,2
소진,2
여자친구,2
나름,2
일단,2
컵홀더,2
샤차,2
옆,2
옙버,2
피치,2
데뷔,2
다가,1
아쉬움,1
카인,1
쿨타임,1
혼자,1
마시멜로,1
배송해드린,1
멋지다,1
환경,1
부러워하다,1
닉값,1
제공,1
나들이,1
남원,1
예정,1
진행중,1
다섯,1
평,1
대중,1
족굼,1
몇번,1
꾹,1
수원으로,1
다운로드,1
계속,1
용기,1
링맛,1
화목,1
조림,1
문구,1
흑임자,1
도리,1
귀찮다,1
XIADAY,1
셀렉,1
골목,1
로고,1
빼꼬미,1
로그인,1
공구,1
박스,1
어색하다,1
오미자,1
성공하다,1
겨울,1
편하다,1
션,1
샤데이,1
디비디,1
상암,1
건가,1
감쟈합니,1
고양이,1
불편하다,1
더더,1
쓰시,1
대변,1
예상외,1
루트,1
아늑하다,1
참고,1
섹시,1
권,1
재미,1
달맞이꽃,1
장,1
샌드위치,1
새내기,1
꽃배달,1
찝찝하다,1
추억,1
비누,1
순간,1
계시다,1
구매,1
딱하다,1
코트,1
자리다,1
센스,1
눈콘,1
생크림,1
외롭다,1
참조,1
출력,1
장소,1
가장,1
상큼,1
나무,1
힐링,1
[서울/연남동],1
건강과,1
창문,1
가족,1
야무지다,1
낮다,1
실패,1
병,1
도장,1
구만,1
여름,1
전략,1
접시,1
금방,1
월,1
토끼,1
타령,1
픽,1
화장실,1
충분하다,1
유자차,1
로그,1
척,1
재사용,1
"미니다발,",1
적,1
코드,1
잔,1
아침,1
섭취량,1
조공,1
뿐,1
인테리어소품,1
픽업,1
불과,1
강남,1
쥬,1
덕분,1
간,1
수저,1
해치,1
티맛,1
도해,1
필름,1
공연,1
겸사겸사,1
칭긔덜,1
귀염뽀짝,1
스케줄,1
컴백,1
성산동꽃집	마리,1
촤하핳,1
배우,1
"미연
뉴이스트",1
저녁,1
작년,1
타입,1
"빙수
[MARIANGROSE]",1
알차다,1
졸귀,1
이상,1
모에화,1
독특하다,1
건,1
즐비하다,1
당일,1
뻔,1
키노,1
독,1
쨍,1
벳벳,1
맑은,1
뭐,1
선착특전,1
귀염,1
스타티스	날씨,1
배치,1
를,1
더치커피,1
관리,1
특별하다,1
도중,1
미연,1
:,1
소재,1
로코,1
반응,1
남자친구,1
순삭,1
쉐이크,1
덕질,1
아이스,1
함,1
티백,1
부담,1
건조,1
카페	안녕하다,1
소개,1
할배,1
일반,1
알,1
스트,1
나중,1
굿,1
잠깐,1
고깔,1
눈길,1
청량하다,1
분명,1
먼저,1
전날,1
합정동,1
토드,1
평소,1
저기,1
요정,1
머쓱하다,1
당,1
걸음,1
뽀짝,1
도보,1
혜자,1
패스,1
시즌,1
합정,1
&,1
차마,1
재판,1
엠디,1
대신,1
곰,1
공항철도,1
중요하다,1
이제,1
우편,1
찍,1
월간,1
그림,1
추천	안녕하다,1
생각하는,1
배부르다,1
쏘큩,1
선배,1
구성,1
직원,1
선두,1
핑크색,1
누군가,1
서비스,1
"호
김준수",1
아내,1
"연희동꽃집,",1
"0	1
title	[]
SF9",1
이유,1
조절,1
빼빼로,1
햇볕,1
관계,1
대망,1
명동,1
복숭아,1
다르다,1
심정,1
암인트,1
커서,1
전달,1
왕,1
영원하다,1
음,1
이벤,1
장점,1
"여러분
\22-12-15)""",1
모자,1
럽미때,1
유독,1
음식,1
대학교,1
약속,1
마냥,1
우히히,1
자주,1
하트,1
꽃말,1
연결,1
전체,1
로우,1
캐셔,1
조용하다,1
함끼,1
발견,1
"\\""스타티스\""\""""",1
대가,1
벽면,1
졸업,1
스타티스	스타티스,1
그린,1
적당하다,1
따아앜,1
온통,1
글씨,1
시원하다,1
엘베,1
편안하다,1
몇장,1
멍,1
대요,1
생,1
부로,1
"호
[연남동",1
단체,1
그룹,1
진하다,1
내년,1
모이,1
주말,1
카카오,1
쇼케이스,1
여태,1
로만,1
은은하다,1
초반,1
같은,1
조각,1
약간,1
스토어,1
기분,1
청량상콤,1
쫄딱,1
킥,1
스타티스	연남동,1
대체,1
민트목화&보라,1
서운하다,1
대관,1
과정,1
유명하다,1
기호,1
거지,1
잘생기다,1
이간,1
밑,1
어랭,1
천일홍&스타티스,1
요기,1
천재신,1
페레로,1
일기,1
와이프,1
랜,1
올해,1
심장,1
치,1
산타,1
엄청나다,1
톤,1
체리,1
서서,1
부분,1
신지,1
해도,1
츄츄,1
전인,1
컬러,1
궁금하다,1
저번,1
흐물흐물,1
반영구,1
출입구,1
차,1
"드라이꽃다발,",1
집들이,1
두번째,1
가야,1
시티,1
럽미,1
"푸딩빙수,",1
키친,1
지독하다,1
배고프다,1
샷,1
11주년,1
동글동글,1
버릇,1
맵,1
게다가,1
쥰쮸,1
요요,1
도,1
스타티스],1
피셜,1
리뷰,1
의사,1
가요,1
동네,1
요긴,1
로부터,1
여러,1
토끼띠,1
부도,1
확,1
천추,1
만난,1
특별한,1
네,1
구,1
팀,1
오,1
짙다,1
애니,1
하단,1
해시태그,1
이면,1
둘러보기,1
검정색,1
결론,1
팝업,1
패딩,1
편,1
꽉,1
"프리저브드플라워,",1
뜻,1
벌써,1
헤메,1
지대,1
모코모코,1
기준,1
화보,1
스타치스,1
랄,1
표현,1
콘서트,1
바람,1
자마자,1
합,1
풍선,1
배,1
얼루,1
"드라이플라워,",1
햄버거,1
간판,1
콰삭콰삭씹혀,1
따름,1
얼굴,1
빡센,1
전문점,1
금발,1
보름,1
낮,1
슴,1
야하다,1
판이,1
관심,1
메뉴인,1
톡,1
안좋다,1
아이돌,1
이번,1
스틱,1
고요,1
펌핑펌핑,1
수원,1
유리잔,1
한참,1
키트,1
띠,1
빵,1
히비스커스,1
폭,1
카페인,1
역시,1
뉴,1
천재,1
"응원
::",1
자신,1
조만간,1
우린,1
준비,1
회사,1
츄,1
소중하다,1
입맛,1
가위바위보,1
똑같다,1
안쪽,1
문득,1
미치다,1
움짤,1
화,1
고대로,1
이미지,1
역,1
월요일,1
구경만,1
찬,1
전만,1
포인트,1
제대로,1
옴,1
꽤,1
소요,1
버,1
평일,1
바리,1
이렇다,1
롬,1
앗,1
정이,1
매력,1
근처,1
우중충하다,1
"후기\	샤데이""",1
토정,1
디스,1
블루,1
재,1
비도,1
"\\""블루로그\""\""""",1
어찌,1
"졸타,",1
분과,1
야호,1
"추천,",1
뿜뿜,1
환경을,1
구례,1
쿠키앤크림,1
사항,1
개업,1
판,1
회,1
세번,1
대구,1
샤몽이들,1
거려,1
조화,1
와우산,1
간곳,1
"맛있다
연남동카페",1
변동,1
셀프,1
남,1
룡,1
어렵다,1
아보,1
일회용,1
수가,1
소규모,1
감상,1
감성,1
마침,1
아앙,1
스티,1
김준수,1
절제,1
워낙,1
스푼,1
공차,1
민트,1
예상,1
살살,1
럭,1
유일하다,1
따뜻하다,1
겸,1
만석,1
하얀,1
가기,1
부탁,1
||,1
살룬,1
크게,1
틴케스,1
로드,1
의자,1
다소,1
슾구,1
강추,1
전깃줄,1
베이글,1
빨갛다,1
톡톡,1
모두,1
판타지,1
와중,1
가수,1
어떻다,1
카메라,1
인스타,1
가성,1
퇴근,1
반찬,1
민기,1
아아,1
힙혀,1
스타티스	친구,1
니,1
심플,1
개정,1
밖,1
큐알,1
진보라,1
작업,1
다람쥐,1
에스프레소,1
앱,1
키드,1
사,1
페이지,1
딥빡,1
돼지,1
"푸딩,",1
가도,1
카운트,1
캐릭터,1
일정,1
래서,1
절,1
