word,count
시사,1349
딸기,1211
디저트,917
카스테라,667
크림,591
쑥,512
무화과,500
체리,462
사진,454
라떼,454
음료,410
테이블,371
과일,332
우유,326
방문,306
성미산,291
생,286
친구,266
맛집,252
내부,246
정말,244
분기,234
그렇다,231
이드,224
초코,223
자리,218
느낌,215
생각,214
복숭아,209
생크림,202
아메리카노,198
사람,198
정도,196
웨이팅,191
여기,187
팅,185
분위기,184
얼,181
달달,180
우리,177
바로,167
시즌,166
별로,160
계절,159
웨이,156
사계절,156
비주,155
사분기,154
위,154
명,152
다른,147
문,145
부드럽다,143
그냥,141
조금,141
저희,138
다음,134
케이크,130
감성,125
아이스크림,125
하나,125
메뉴판,124
좀,123
앞,122
가게,122
전,121
꼭,120
날,120
번,118
이쁘다,117
오늘,115
인테리어,114
보고,112
사장,112
사실,112
입구,111
인스타,111
동영상,104
듯,102
마음,100
제철,99
처,99
오픈,98
말,93
위치,93
분,93
중,93
작다,92
휴무,92
도,91
때문,91
이름,91
쇼콜라,90
가격,89
일,89
입,88
네시,87
주말,87
아주,87
유명하다,87
밥,86
요,85
처음,85
귀엽다,85
대기,84
뭐,84
이렇다,84
아이스,83
달,83
요즘,83
뜻,81
아인,80
해,80
걸,80
옆,80
화장실,79
역시,79
눈,78
완전,77
다시,77
영업,76
네시사분,75
쑥페너,75
아쉽다,74
이번,74
만,74
포스팅,73
거울,73
스무디,73
괜찮다,71
저녁,70
보기,70
인,70
왜,70
매장,70
후기,69
어떻다,68
지금,66
빵,66
와플,66
정성,66
월요일,65
평일,65
조합,65
약간,65
외관,63
고민,63
골목,63
제일,62
궁금하다,62
못,62
깔끔하다,62
줄,62
구경,61
공간,61
꽤,60
좁다,59
소품,59
참고,59
물,59
진하다,59
얼그레이,58
티,57
함,57
바닐라,57
따뜻하다,56
손님,56
팀,56
가지,55
존맛,55
취향,54
원래,54
상큼,54
가능하다,54
먹기,53
간,53
의미,53
비쥬,53
편,53
은,53
우드,52
차,52
알,52
보,52
링,52
선택,51
넓다,51
옥수수,51
피자,50
한번,50
이제,50
계속,50
개인,50
핫,50
시럽,50
거의,50
미치다,49
화,49
재,49
파스타,49
음식,48
홍대입구역,48
기분,48
게시,48
잔,47
가득,47
청록색,47
팔로잉,46
소개,46
데이트,46
님,46
건,46
사용,45
팔로워,45
리뷰,45
준비,45
오후,45
후,45
고소하다,45
겨울,45
살짝,45
언니,45
일단,45
리얼,44
거리,44
힘들다,44
땐,44
달콤하다,43
굉장하다,43
뒤,43
모나카,43
간판,43
최고,42
예약,42
플레이,42
초록,42
적당하다,42
아아,42
돈,42
혼자,42
가장,42
기대,42
자체,42
느끼하다,41
두,41
아늑하다,41
배,41
근처,41
시작,41
용,40
가득하다,40
여름,40
아인쑥페너,40
청,40
기억,40
다르다,39
피치,39
온,39
행복하다,39
덥다,39
월,38
가면,38
등록,38
카운터,38
아기자기하다,38
가루,37
블로그,37
인스타그램,37
식감,37
먼저,37
직접,37
마지막,37
쪽,37
어디,37
출구,37
하니,36
야하다,36
인기,36
화이트,36
편이,36
아담하다,36
포장,35
난,35
사철,35
덕,35
지도,35
전체,35
샷,35
옥쓔,35
둘,35
사시,35
모두,35
미리,34
산,34
상,34
대박,34
모습,34
전화,33
다양하다,33
판매,33
자주,33
베리,33
볼,32
이용,32
편하다,32
맘,32
정성스럽다,32
카페],31
캐치,31
안되다,31
시원하다,31
아래,31
주변,31
밑,31
가야,31
구,31
코코아,31
끝,31
찍기,31
교,31
종류,30
톤,30
운,30
수플레,30
도착,30
창가,30
점심,30
발,29
매우,29
기본,29
널,29
네이버,29
무조건,29
계시다,29
과,29
가기,29
매일,28
리지,28
밖,28
입장,28
비싸다,28
포토,28
주방,28
단맛,28
이상,28
신선하다,27
안녕하다,27
식당,27
생일,27
배부르다,27
별,27
단,27
벽,27
듬뿍,27
입맛,27
배달,27
검색,27
만족스럽다,27
철,27
판나코타,26
날씨,26
폭,26
:,26
잔뜩,26
바삭,26
설명,26
필수,26
도넛,26
데,26
파티,26
비,26
거기,26
무엇,25
금방,25
성,25
연어,25
콤,25
감,25
만족,25
어렵다,25
제공,25
무난,25
메인,25
움,25
로나,25
워낙,25
수다,25
목,24
자리다,24
새롭다,24
저격,24
시,24
맛없다,24
를,24
위해,24
가능,24
추가,24
번호,24
강하다,24
주소,24
무,24
하루,24
확인,24
사분,24
산미,24
직원,23
아마,23
발견,23
막,23
오른쪽,23
컷,23
아깝다,23
운영,23
만족하다,23
평소,23
촉촉하다,23
기준,23
의자,23
일요일,23
색,23
모든,23
글,23
코스,23
조각,23
존,22
경우,22
인공,22
연락,22
센스,22
덕분,22
오,22
바구니,22
좌석,22
카페인,22
식사,22
찍,22
시트,22
속,22
마무리,22
햇살,22
찾기,22
양,22
항상,22
이유,22
셀카,22
급하다,22
가리비,22
요기,21
고요,21
손,21
특별하다,21
기대하다,21
소스,21
조명,21
타임,21
보이,21
임,21
나중,21
핸드,21
바쁘다,21
걱정,21
밀크,20
욤,20
편안하다,20
고양이,20
봄,20
맛있는,20
뿐,20
뉴,20
뻔,20
왼쪽,20
동안,20
수가,20
데코,20
첫,20
상표,20
천국,20
얼마나,20
만석,20
높다,19
시끄럽다,19
음,19
은은하다,19
금,19
불편하다,19
다만,19
쫀득,19
다행하다,19
반하다,19
담,19
몇,19
크게,19
조용하다,19
대부분,19
겉,19
토요일,19
재미,19
색감,19
찰떡,19
한참,19
포인트,19
탕,19
대신,19
정보,19
초,19
동반,19
바,19
여러분,18
부분,18
픽,18
심지어,18
치즈,18
키,18
등,18
총,18
스타일,18
만큼,18
먹음,18
"네시사분,",18
엄마,18
수요일,18
얼마,18
가깝다,18
협소,18
조화,18
도전,18
고기,18
가을,18
얘기,17
의사,17
전시,17
낮,17
메뉴인,17
토마토,17
김,17
토,17
사이,17
주차,17
갑자기,17
뷰,17
포기,17
왜냐면,17
나무,17
초도,17
브라우니,17
애,17
이서,17
술,17
살,17
싫어하다,17
매력,17
투어,17
라면,17
예술,17
가도,17
다가,16
진심,16
어서,16
강,16
전화번호,16
우린,16
희다,16
신경,16
과육,16
"로
연남동",16
외부,16
수제,16
입력,16
잡고,16
디저트가,16
"카페,",16
본연,16
앱,16
사랑,16
우선,16
세상,16
장,16
드,16
장소,16
기도,16
푸딩,16
에이,16
꽉,16
반려동물,16
정신,16
예전,16
완벽하다,16
답,16
대충,16
언제,16
가방,16
후회,16
토마,15
엄청나다,15
저번,15
밤,15
소리,15
크기,15
크로플,15
아이,15
네시사분	시사,15
확실하다,15
반,15
잠깐,15
대표,15
레몬,15
욥,15
나들이,15
민트,15
코로나,15
선물,15
달라,15
텐동,15
전부,15
상태,15
순간,15
인지,15
짐,15
|,15
그때,15
등장,15
해산물,15
대문,15
도보,15
카메라,15
나름,15
솔직하다,15
있는,15
마치,14
건물,14
여,14
랜,14
추하다,14
싱싱하다,14
간단하다,14
너,14
리에주,14
재밌다,14
작고,14
류,14
불구,14
안쪽,14
일로,14
스타벅스,14
플랫,14
기,14
분명,14
클럽,14
감탄,14
최근,14
그림,14
더욱,14
팥,14
더하다,14
쑥향,14
한잔,14
개정,14
작,14
정,14
의,14
회전,14
제대로,14
식,14
외,14
가끔,14
디스,14
파우더,14
당,14
요리,14
쯤,14
덕후,14
진,14
영상,13
여유,13
인생,13
신기하다,13
새우,13
빠르다,13
접시,13
충분하다,13
스럽다,13
어플,13
랄,13
결정,13
블루베리,13
인석,13
장난,13
신상,13
떡볶이,13
길다,13
자세하다,13
냄새,13
특유,13
일행,13
발리,13
깨끗하다,13
문구,13
런가,13
고,13
키친,13
와이파이,13
벌써,13
앤,13
비슷하다,13
원목,13
컵,13
보통,13
수도,13
작품,12
곳도,12
::,12
브레이크,12
그것,12
튀김,12
구매,12
블로거,12
곳곳,12
단점,12
그대로,12
쥬,12
주시,12
헤헤,12
작년,12
통창,12
구리,12
늘,12
개조,12
감동,12
년,12
순삭,12
숟가락,12
티백,12
간격,12
한국,12
순서,12
