word,count
버터,1677
쉘터,896
앤,863
쿠키,710
디저트,539
샌드,473
스콘,314
크림,271
사진,262
버터샌드,230
성미산,212
자리,183
누,181
띠,173
느낌,173
방문,169
분위기,165
포장,162
야외,155
치즈,153
종류,148
유럽,139
감성,134
하나,132
생각,131
아메리카노,130
내부,130
테이블,128
공간,125
날,123
맛집,123
음료,120
사람,119
너,113
케이크,111
처,111
바로,107
카라멜,107
여기,107
인테리어,106
슈페,104
유명하다,101
선물,101
그렇다,100
친구,99
부드럽다,99
테라스,99
달달,98
라떼,93
정말,93
다양하다,91
화장실,86
보고,82
분,81
좌석,79
다른,78
용,75
정도,75
다음,75
날씨,74
과자,74
빵,73
오픈,73
그냥,72
버터앤쉘터,71
좀,69
슈페너,69
웨이팅,69
우리,69
오늘,69
바,69
아쉽다,67
움,66
듯,66
이쁘다,65
매일,65
웨이,65
팅,65
입,64
번,64
가능하다,63
전,63
조금,62
황,62
외관,62
접시,62
카운터,62
후기,61
꽤,61
명,61
귀엽다,60
잼,60
버터크림,60
입구,59
저희,59
가격,59
위치,59
옥수수,58
덥다,58
동반,58
사실,57
핫,56
푸딩,55
티,55
영업,55
아이스,55
세트,54
때문,54
주말,54
못,54
참고,53
요즘,53
눈,53
비,52
옆,52
역시,51
매장,51
물,49
요,49
반려동물,49
꼭,48
넓다,48
중,47
청담,47
외부,47
버터쿠키,47
리뷰,47
수제,47
쪽,46
라즈베리,46
고민,46
걸,45
가득하다,45
살짝,45
이렇다,45
얼그레이,45
블루베리,45
바나나,45
달,44
드,44
위,44
신상,44
기본,43
아주,43
초당,43
포토,43
고소하다,43
구경,42
깔끔하다,42
의자,42
일단,42
존,41
인스타,41
보기,41
주택,41
개인,40
거리,40
개조,40
앞,40
이용,39
완전,39
해,39
진열,39
가능,39
실내,39
우드,38
거울,38
줄,38
말차,38
버터슈페너,38
보관,38
레몬,38
메뉴판,38
아아,38
등,37
준비,37
홍대입구역,37
브라우니,37
조합,37
얼,37
마음,37
뭐,36
따뜻하다,36
브륄레,36
박스,36
궁금하다,36
가득,36
동영상,36
약간,36
밖,36
먹기,35
느끼하다,35
오레오,35
손님,35
딸기,34
편,34
류,34
두,34
먼저,34
인,33
비주,33
처음,33
도,33
저녁,33
주차,33
냉장,33
구매,32
바닐라,32
자체,32
왜,32
함,32
돈,32
제일,31
벨벳,31
진하다,31
반납,31
겉,31
한번,31
원래,30
발견,30
식감,30
스모,30
산,30
만,30
별로,30
대기,30
레드,30
네이버,30
데이트,30
온,30
단,29
초코,29
괜찮다,29
판매,29
적당하다,29
이드,29
건물,29
르뱅,29
가면,29
문,28
팔로워,28
소품,28
덕,28
가게,28
게시,28
동생,28
가장,27
포스팅,27
시,27
가지,27
쇼케이스,27
밥,27
편하다,27
이번,27
바삭,27
알,27
무조건,27
먹음,26
비싸다,26
여자,26
기대,26
새롭다,26
말,26
건,26
소개,26
다시,26
평일,25
