word,count
수플레,737
플렘므,583
팬케이크,376
크림,223
디저트,202
사진,194
성미산,182
맛집,156
아메리카노,137
딸기,136
자리,125
야외,125
음료,125
느낌,120
분위기,119
날,110
사람,101
방문,98
테이블,95
내부,93
테라스,93
티,91
정말,91
플레,89
부드럽다,89
여기,88
입구,83
친구,83
정도,81
좀,80
휴무,80
생각,79
과일,78
바로,75
브륄레,75
그렇다,69
위치,68
라떼,67
명,67
공간,65
조용하다,64
케이크,63
그냥,63
먼저,63
달달,62
메뉴판,61
우리,60
오늘,60
넓다,60
입,59
이드,59
골목,57
조금,57
영업,56
실내,55
보고,55
안쪽,54
때문,54
위,53
밀크,53
저희,53
인테리어,53
분,53
번,51
아이스,51
다음,51
하나,51
얼,49
다른,49
일,49
동영상,49
날씨,48
중,46
듯,46
비주,44
요즘,44
도,44
깔끔하다,44
가격,42
꼭,42
이쁘다,42
귀엽다,41
다양하다,40
꽤,40
물,40
아쉽다,39
화요일,39
좌석,39
바나나,38
옆,38
책,37
매장,37
덥다,36
아이스크림,36
전,35
잔,35
만,35
종류,35
처음,35
화,35
시원하다,35
준비,34
화장실,34
보기,34
주말,33
라스트,33
유명하다,33
발견,32
쪽,32
역시,32
손님,32
아주,32
못,32
높다,31
폭,31
초코,30
정기,30
리뷰,30
오픈,30
아아,30
걸,29
괜찮다,29
식물,29
바닐라,29
저녁,29
말,29
해,29
키위,28
먹기,28
거리,28
님,28
마음,27
청포도,27
웨이팅,27
줄,27
이렇다,26
시나몬,26
신상,26
함,26
네이버,26
거의,26
월,26
자체,26
감성,26
사실,26
따뜻하다,26
복숭아,25
차,25
닉,25
한번,25
수다,25
여유,25
살짝,25
포스터,25
적당하다,25
눈,25
원래,24
참고,24
빵,24
뭐,24
주스,24
다시,24
티크,24
게시,24
너,24
팔로워,23
팔로잉,23
생크림,23
페인,23
일단,23
가게,23
목,23
바람,23
디카,23
홍대입구역,23
앞,23
진하다,23
건물,22
과,22
은,22
등,22
쑥,22
계란,22
팅,22
밥,22
포토,22
후기,22
쭉,22
고민,22
의자,22
레스빠스,22
지도,22
조명,21
선택,21
커스터드,21
기본,21
완전,21
오후,21
비,21
시즌,21
