word,count
팬케이크,2188
어니스트,775
블루베리,481
맛집,386
디저트,275
사진,251
분위기,210
버터,202
테이블,202
밀크,184
크림,175
아메리카노,169
교,167
느낌,163
안길,157
여기,157
정말,156
방문,151
초코,148
그렇다,147
친구,144
생각,144
위,140
딸기,138
하나,128
얼,126
음료,126
사장,124
자리,122
달달,120
사람,119
벨벳,114
바로,113
레드,113
이쁘다,110
가게,109
정도,108
티,107
인테리어,107
좀,101
번,101
내부,100
브런치,99
메뉴판,97
팬케익,97
입,95
비주,92
매장,91
아이스크림,90
저희,89
아이스,86
라떼,85
골목,84
요,84
우리,84
부드럽다,82
위치,82
휴무,82
꼭,81
다음,81
그냥,77
오늘,77
바나나,77
이드,77
조금,76
명,76
깔끔하다,75
날,74
시럽,74
월요일,73
전,72
데이트,71
안쪽,70
이렇다,69
가격,69
중,68
다른,68
보,67
더블,67
처음,66
생,66
팅,66
유명하다,65
영업,64
역시,63
분,63
보고,63
기분,62
재생,61
말,61
물,61
따뜻하다,61
요즘,60
괜찮다,59
복숭아,59
잔,59
인,58
자몽,58
어니스트팬케이크,58
케이크,56
달콤하다,55
때문,55
마음,55
공간,54
기본,53
사실,53
먹기,53
아주,53
계속,52
먼저,52
소스,52
비쥬,52
입구,51
수플레,51
종류,50
완전,49
고민,49
손님,49
감성,49
작다,48
뭐,48
한번,48
웨이팅,48
왜,47
앞,47
너,46
인스타,46
접시,46
이용,45
빵,45
후기,45
쪽,45
조합,45
듯,45
아인,44
거기,44
도,43
외관,43
해,43
제일,42
밥,42
화이트,42
귀엽다,42
평일,41
웨이,41
일단,40
슈페,40
별로,39
게시,39
치즈,39
초콜릿,39
알,38
바닐라,38
자체,38
소개,38
혼자,37
톤,37
바구니,37
저녁,37
시,37
편,37
대기,37
원래,36
음식,36
최고,36
다양하다,36
아쉽다,36
건,36
조용하다,36
일,35
접기,35
적당하다,35
아담하다,35
걸,34
레몬에이드,34
둘,34
오픈,34
다시,34
티라미수,34
참고,34
차,34
가장,34
홍대입구역,34
컵,34
줄,34
리뷰,33
가득,33
폭,33
꽤,33
보기,33
눈,33
출구,33
전체,33
가지,33
구경,33
로얄,33
개인,32
막,32
듬뿍,32
추가,32
만,32
아래,31
햇님,31
이름,31
핫,31
양,31
의자,31
후,31
생크림,31
짐,31
짧다,30
용,30
포스팅,30
준비,30
재,30
화장실,30
못,30
동영상,30
콤포트,30
옆,30
지도,30
선택,29
편하다,29
두,29
소품,29
파크,29
취향,29
상큼,29
함,29
시작,29
약간,29
조명,28
의,28
어떻다,28
아아,28
고소하다,28
이번,28
가면,28
플레이,27
배,27
좌석,27
가능하다,27
아기자기하다,27
거리,27
콤,27
매일,27
총,27
비,27
온,27
행복하다,26
살짝,26
메인,26
조화,26
이제,26
갑자기,26
허니,26
동생,26
편이,26
주말,26
포트,25
주소,25
기억,25
자주,25
과일,25
단,24
궁금하다,24
인원,24
크기,24
야하다,24
항상,24
달,24
다가,24
센스,24
콩,24
도착,24
팬,24
근처,24
미국,24
트럴,23
굉장하다,23
오후,23
맘,23
매력,23
돈,23
님,23
발견,22
얼그레이,22
저번,22
제한,22
덥다,22
겹,22
아늑하다,22
운영,22
넓다,22
거의,22
이야기,22
수다,22
세,21
카츠,21
경우,21
가깝다,21
난,21
존맛,21
밖,21
서비스,21
다르다,21
마지막,21
거울,21
그림,21
배부르다,21
팔로워,20
잼,20
화,20
점심,20
여유,20
느끼하다,20
비싸다,20
메이플시럽,20
힐링,20
제대로,20
창가,20
아인슈페너,20
땐,20
라스트,20
팔로잉,19
밑,19
주방,19
펜,19
모두,19
장,19
간,19
이서,19
뒤,19
안되다,19
등장,19
일반,19
필수,19
대박,19
한잔,19
부족하다,18
앤,18
마감,18
나름,18
반죽,18
언니,18
성,18
벌써,18
주시,18
임,18
코스,18
즐겁다,18
모습,18
가득하다,17
인기,17
재료,17
아깝다,17
좁다,17
평소,17
안녕하다,17
최애,17
보이,17
얼마,17
이상,17
글,17
찍기,17
대신,17
가방,17
신선하다,16
신기하다,16
보통,16
코로나,16
무엇,16
여러분,16
날씨,16
토핑,16
금방,16
잠시,16
식사,16
합격,16
판매,16
일요일,16
직원,15
인스타그램,15
계시다,15
당연하다,15
직접,15
네,15
기대,15
예전,15
저격,15
인석,15
다행하다,15
그릇,15
원목,15
중간,15
끝,15
나중,15
만족스럽다,15
무조건,15
산미,15
고양이,15
상태,15
해도,15
요거트,15
전문점,15
어디,15
커피잔,15
식,15
장난,15
하루,15
검색,15
촉촉하다,15
바쁘다,15
이유,15
인정,15
진하다,15
고급,15
편안하다,14
주변,14
타임,14
메이플,14
지금,14
드,14
초콜렛,14
등,14
입맛,14
루이보스,14
스타일,14
앞쪽,14
네이버,14
워낙,14
카운터,14
찍,14
라면,14
필요하다,14
저렴하다,14
젤,14
속,14
포장,14
책,14
건물,14
우선,14
미로,14
장소,14
고급스럽다,14
덕분,14
새롭다,14
리필,14
만족하다,14
당,14
어렵다,14
사이,14
셀카,14
솔직하다,14
예약,13
블로그,13
우드,13
엄청나다,13
찻잔,13
퓨레,13
의사,13
매우,13
전화번호,13
"층
연남동",13
발생,13
굿,13
케잌,13
진,13
볼,13
사용,13
입안,13
인생,13
빠르다,13
여러,13
전화,13
과,13
마침,13
수가,13
폭신,13
시원하다,13
먹음,12
로이,12
제공,12
나들이,12
넉넉하다,12
각,12
레이어,12
낮,12
구리,12
작성,12
완벽하다,12
를,12
종종,12
빈티,12
반,12
위해,12
레몬,12
몇,12
숙소,12
투어,12
주차,12
가능,12
만석,12
걱정,12
담백하다,12
쿄쿄,12
더욱,12
첫,12
하니,12
감,12
정기,12
힘들다,12
후식,12
포인트,12
포크,12
길다,12
리스트,12
가기,12
엔틱,12
여행,11
감동,11
외국인,11
세상,11
페퍼민트,11
구,11
양도,11
프로필,11
산,11
남자친구,11
착석,11
두껍다,11
대부분,11
높다,11
계절,11
여,11
존,11
셋,11
기도,11
충분하다,11
정성,11
춥다,11
아침,11
커플,11
하얗다,11
:,11
가끔,11
찌,11
얇다,11
드릴,11
수도,11
막상,11
선물,11
달라,10
상당하다,10
곳곳,10
오전,10
팀,10
짱,10
오,10
둘이서,10
적,10
모든,10
정직하다,10
향수,10
딱이다,10
발라,10
회사,10
시기,10
왼쪽,10
순삭,10
지난번,10
도전,10
고기,10
얼마나,10
겸,10
소진,10
어니스트팬케이크	안녕하다,10
숲길,10
쯤,10
깨끗하다,10
가도,10
끼리,10
건가,10
주심,10
색감,10
식감,10
확,10
맛있는,10
퀄리티,10
기준,10
바람,10
미리,10
그대로,10
남자,10
쌀국수,10
단맛,10
전혀,10
주신,10
기,10
동안,10
언제,10
디,10
나이프,9
왕,9
당황,9
단어,9
겨울,9
단면,9
힘드다,9
티팟,9
부분,9
장식,9
무슨,9
멀다,9
결론,9
연어,9
작고,9
요런,9
확실하다,9
화려하다,9
길이,9
설명,9
남,9
도보,9
시즌,9
운,9
노래,9
시간대,9
아름답다,9
보아,9
차갑다,9
김치찌개,9
번호,9
심플,9
영상,9
곳도,9
시끄럽다,9
런가,9
방,9
트,9
규모,9
크리스마스,9
벽,9
다만,9
싱싱하다,9
먹방,9
플레,9
세트,9
동네,9
재밌다,9
밤,9
퐁신퐁신,9
환상,9
찰떡,9
미치다,9
어니스트팬케이크	연남동,9
헤이즐넛,9
우유,9
보관,9
시나몬,9
티백,9
생일,9
만큼,9
최근,9
외부,9
구성,9
유행,9
덕,9
덕후,9
평,8
사랑,8
아마,8
문,8
꽃,8
무난,8
라이스,8
강하다,8
꿀,8
가야,8
포토,8
저장,8
샷,8
음악,8
실제,8
넘치다,8
메뉴인,8
만족,8
골목길,8
카페인,8
가시,8
보드게임,8
가구,8
수빈,8
데,8
레이스,8
오기,8
반하다,8
담,8
그게,8
대표,8
기대하다,8
슬,8
살살,8
시트,8
가루,8
지역,8
행거,8
가세,8
꿀맛,8
욤,8
고해,8
재미,8
부드러움,8
두번째,8
연락처,8
자리다,8
경의선,8
강,8
꽉,8
뿐,8
고풍,8
한참,8
