word,count
디저트,84
딥스,84
몽블랑,45
무화과,44
사진,43
테이블,33
타르트,33
휘,32
낭시,32
오미자,29
감성,27
분위기,27
공간,24
까눌레,22
오늘,22
크림,21
거울,21
맛집,21
달달,19
하나,19
안길,18
성미산,18
날,17
바닐라,17
아메리카노,17
친구,17
자리,17
느낌,16
내부,16
야외,16
사장,16
이쁘다,16
요즘,16
빵,15
방문,15
요,15
인테리어,15
정말,15
좀,14
장식,14
여기,14
다른,14
바로,14
밤,14
전,14
생각,13
시,12
음료,12
포장,12
오빠,12
못,12
카눌레,12
딸기,11
작다,11
럼블,11
온,11
날씨,11
입구,11
티,11
존맛,11
야무지다,10
사람,10
듯,10
벽,10
그렇다,10
꼭,10
어떻다,10
옆,10
버터,9
번,9
케이크,9
휴무,9
따뜻하다,9
과자,9
아기자기하다,9
피낭,9
입,9
임,9
월요일,9
유자,9
덥다,9
발견,8
직접,8
새롭다,8
정기,8
저녁,8
함,8
보고,8
카운터,8
포스터,8
약간,8
우리,8
걸,8
골목,8
궁금하다,8
중,8
실내,8
고소하다,8
눈,8
말차,7
일,7
뭐,7
매장,7
아이스,7
부드럽다,7
앞,7
진하다,7
지도,7
라떼,7
다음,7
꽃,7
저희,7
편,7
딥,7
움,7
준비,7
소품,7
조합,7
애플,7
진열,7
구경,7
얼,7
명,7
영업,7
판매,7
달콤하다,6
봄,6
좌석,6
말,6
소개,6
알,6
한번,6
촉촉하다,6
시즌,6
가을,6
숲길,6
만,6
귀엽다,6
종류,6
메이플,6
피칸,6
그냥,6
얼마,6
왜,6
화,6
해,6
동영상,6
비,6
위치,6
속,6
밖,6
최고,5
멋지다,5
이용,5
페리,5
제일,5
인생,5
가나,5
다양하다,5
컷,5
인,5
상큼,5
경의선,5
위,5
화장실,5
콤,5
아침,5
치즈,5
두,5
역시,5
이렇다,5
가격,5
찍기,5
가기,5
가게,5
기분,5
아주,5
준,5
선물,5
밀크,5
젊다,5
먹기,5
아래,5
피스타치오,5
정도,5
정성,5
독특하다,5
오픈,5
웨딩,5
사실,5
가능,5
상,5
플레인,5
케잌,5
적당하다,5
젤,5
손님,5
빈,5
혼자,4
원래,4
인증샷,4
흑임자,4
메인,4
더욱,4
아쉽다,4
초코,4
기도,4
충분하다,4
조금,4
자몽,4
바람,4
큐,4
홍차,4
등,4
쿠키,4
머스코바,4
초록,4
신상,4
무조건,4
데이트,4
스무디,4
이드,4
사랑,4
마스,4
문,4
피,4
호다닥,4
재미,4
올해,4
지금,4
차,4
처음,4
곳곳,4
여름,4
조화롭다,4
퀄리티,4
모든,4
학원,4
햇살,4
쪽,4
바닥,4
그릇,4
유럽,4
끝,4
맛없다,4
꽤,4
매력,4
물,4
카포네,4
동안,4
먼저,4
테이크아웃,4
전문,4
이제,4
일요일,4
보기,4
분,4
출구,4
먹음,3
볼,3
묵직하다,3
갈릭,3
음식,3
오른쪽,3
살짝,3
신선하다,3
부분,3
순식간,3
왕맛,3
오,3
기본,3
닭,3
팝업,3
반려동물,3
브라운,3
아빠,3
청,3
덕분,3
마무리,3
레드베리,3
아깝다,3
힘들다,3
|,3
벚꽃,3
종,3
은,3
후식,3
건,3
폴로,3
그늘,3
마사지,3
완벽하다,3
위로,3
공사,3
포인트,3
스벅,3
평일,3
슈,3
미세먼지,3
특이하다,3
나라,3
샹티,3
레몬,3
주차장,3
천막,3
민트,3
동반,3
때문,3
후,3
추가,3
시원하다,3
메뉴판,3
인스타,3
다시,3
아기자기,3
갑자기,3
솔솔,3
재생,3
산미,3
마치,3
피티,3
지나,3
깊다,3
팔로워,3
팔로잉,3
생,3
행복,3
아늑하다,3
참고,3
치,3
비싸다,3
계시다,3
게시,3
포토,3
가장,3
접시,3
성,3
샌디,3
괜찮다,3
엄빠,3
천장,3
굉장하다,3
평가,3
라테,3
엄,3
골목길,3
안쪽,3
가지,3
를,3
특별하다,3
지하,3
가면,3
바삭,3
테라스,3
네이버,3
위해,3
링,3
거의,3
딜,3
얼마나,3
장안,3
바,3
기억,3
반갑다,3
모두,3
쇼케이스,3
트렌드,3
주말,3
공부,3
교,3
모습,3
사,3
과일,3
님,3
서비스,2
두기,2
변화,2
다르다,2
진정하다,2
빛,2
계속,2
와인,2
식물,2
겉껍질,2
활짝,2
우드,2
워,2
석양,2
아마,2
실외,2
방,2
밥,2
겉,2
전체,2
보,2
박스,2
전부,2
무난,2
원피스,2
머,2
겨울,2
강하다,2
주변,2
개인,2
지고,2
쌀쌀하다,2
존,2
럼,2
인스타그램,2
가계,2
커스터드,2
장,2
불빛,2
랍니,2
일본,2
파티세리,2
차로,2
샷,2
장소,2
도,2
방해,2
리뷰,2
어쩌,2
재밌다,2
동네,2
가나슈,2
매달,2
스럽다,2
애니,2
뚜껑,2
어제,2
페어,2
꽉,2
떼,2
전시,2
트리,2
재료,2
페인,2
콩,2
그대로,2
간판,2
슬프다,2
전문점,2
편이,2
후끈,2
샌드,2
잎,2
널,2
병원,2
키,2
각기,2
호불호,2
제품,2
설치,2
어디,2
살,2
한지,2
차라리,2
햇빛,2
답,2
쭉,2
맘,2
둘,2
시럽,2
은근,2
디카,2
총,2
제대로,2
왼쪽,2
잔뜩,2
케익,2
포크,2
산소,2
찌,2
뿜뿜,2
홍대입구역,2
기,2
생일,2
대표,2
연주,2
고맙다,2
욥,2
접기,2
촛불,2
스푼,2
파인애플,2
영수증,2
주차,2
찍,2
의자,2
냄새,2
셀카,2
머스켓,2
"카페,",2
파블로바,2
제철,2
가성,2
대부분,2
아아,2
유,2
행복하다,2
참외,2
원두,2
특유,2
나이프,2
아수웠,2
피쵸맛,2
일본어,2
사용,2
율무,2
겉빠속촉,2
호랑이,2
은은하다,2
롯데,2
여러분,2
카페],2
고등어,2
베이커리,2
계단,2
크리스마스,2
엄마,2
톤,2
스트로베리,2
풍경,2
타고,2
취향,2
콘크리트,2
순간,2
빠르다,2
세트,2
장님,2
간단하다,2
시멘트,2
비주,2
고구마,2
무겁다,2
마지막,2
인지,2
낮다,2
조리,2
픽,2
애기,2
마늘,2
웨이팅,2
기준,2
파서,2
잔,2
미리,2
예전,2
춤,2
야하다,2
메뉴인,2
아이,2
잼,2
심심하다,2
완전,2
시골,2
구입,2
운영,2
카페라떼,2
안되다,2
난,2
좋은,2
상콤,2
미역,2
:,2
모양,2
멀리,2
손,2
오트,2
옥수수,2
순삭,2
근처,2
양,2
칩,2
요가,2
리지,2
담,2
파트,2
반,2
랍,2
빤짝,2
셀프,2
검색,2
계란,2
끼,2
저기,2
무심하다,2
투어,2
바쁘다,2
외부,2
오히려,2
젤리,2
초,2
달,2
만날,2
이뿌다,2
이유,2
더하다,2
빨갛다,2
부모님,2
게임,2
바깥쪽,2
(feat.,2
영화,2
아담하다,2
마음,2
숨겨진,2
선진,2
심플,2
참깨,2
연말,2
작,2
갓,2
디플로,2
답답하다,2
겹,1
지난주,1
날카롭다,1
아쉬움,1
헤비,1
무엇,1
계약,1
하쥬,1
빼꼼,1
손잡이,1
"보기
연남동",1
조명,1
익음,1
차고,1
분해,1
가득하다,1
년,1
감동,1
뷰,1
화사하다,1
예정,1
이후,1
촉촉,1
한편,1
