word,count
리브,962
레,944
원두,658
라떼,184
성미산,176
드립,152
산미,143
맛집,139
방문,135
매장,127
아메리카노,122
자리,117
사진,115
가격,111
판매,109
테이블,109
정말,106
생각,104
구매,104
느낌,101
사람,97
공간,97
리브레,91
유명하다,91
핸드,90
그렇다,88
다양하다,87
동진,86
중,85
하나,84
분위기,83
가게,83
티,83
전,82
분,82
번,80
내부,79
스페셜,77
에스프레소,74
골목,73
여기,73
아이스,72
커피리브레,72
약방,71
바로,69
날,69
위치,69
오늘,68
선택,67
영업,65
정도,64
작다,62
테이크아웃,61
오리진,60
잔,59
좀,59
싱글,58
꼭,57
매일,56
인테리어,56
다른,55
친구,52
보고,51
다음,51
메뉴판,51
손님,51
한잔,50
처음,49
종류,48
이전,48
가면,48
앞,47
때문,47
만,47
일,47
요즘,47
아주,45
요,45
가지,45
해,45
복면,44
사실,44
시,44
명,44
듯,43
직접,43
구입,43
고소하다,43
이렇다,42
근처,41
개인,40
도,40
꽤,40
바,40
카페라떼,39
로스팅,39
좌석,39
소개,39
알,39
주,38
로고,38
지금,38
넓다,37
디저트,37
게이샤,37
예전,37
리,37
등,37
배전,37
굉장하다,36
이번,36
가능하다,36
대표,36
모습,36
볼,36
서비스,36
궁금하다,36
진시,35
조금,35
귀엽다,35
주말,35
우리,35
마스크,35
아쉽다,34
쪽,34
리스트,34
기분,34
강하다,33
초코,33
입구,33
버거,33
그림,33
간판,33
좁다,33
대한,33
음료,33
자주,33
트,32
화장실,32
그냥,32
안쪽,32
어떻다,32
이용,32
사용,32
깔끔하다,32
사장,32
진하다,32
옆,32
역시,31
뭐,31
밥,31
후,31
시작,31
포스팅,30
브루잉,30
물,30
편,30
입,30
구경,30
고민,30
동영상,30
이제,30
왜,29
의,29
회,29
텀블러,29
저희,29
말,29
함,29
캐릭터,29
편하다,28
못,28
무료,28
한번,28
따뜻하다,28
휴무,28
거리,27
맥주,27
약간,27
과일,27
괜찮다,27
서랍,27
걸,26
다르다,26
바닐라,26
새롭다,26
오픈,26
브레가,26
선물,26
편이,26
를,26
주차,26
기억,26
저렴하다,26
다시,26
홍대입구역,25
요미,25
단맛,25
두,25
대부분,25
우유,24
블렌드,24
문,24
참고,24
남편,24
모두,24
책,23
포장,23
살짝,23
착하다,23
에티오피아,23
영화,23
용,23
취향,23
계시다,23
경의선,23
프레,23
매력,23
케이크,23
컵,23
숲길,23
보기,23
출구,23
건물,22
명절,22
리뷰,22
위,22
핫,22
라테,22
마음,22
제공,22
블러드,22
위해,22
최근,22
커피집,22
그대로,21
페인,21
제품,21
건,21
뒤,21
디카,21
제대로,21
본점,21
빵,21
파나마,21
직원,20
제일,20
날씨,20
로스,20
살,20
독특하다,20
스타일,20
머신,20
어렵다,20
카레,20
신기하다,20
마지막,20
실내,20
특이하다,20
아래,19
강,19
운영,19
끝,19
부드럽다,19
설명,19
항상,19
처,19
님,19
온,19
이름,19
식당,19
검색,19
눈,19
바리스타,18
어디,18
옛날,18
한국,18
의자,18
줄,18
생,18
게시,18
자체,18
워낙,18
덥다,18
신선하다,17
별로,17
화이트,17
백도,17
얼마,17
나쵸,17
진열,17
빈티,17
인상,17
먼저,17
확인,17
투어,17
필터,17
인기,17
주년,17
아늑하다,17
레슬링,17
확장,17
인,17
매우,17
마카롱,17
준비,17
외관,17
타임스퀘어,17
장복,17
배드블러드,17
혼자,16
원래,16
상징,16
과테말라,16
산지,16
배드,16
카운터,16
코로나,16
자개,16
이야기,16
땐,16
사,16
계속,16
장소,16
회사,16
쿠키,16
하루,16
네이버,16
거의,16
가능,16
나름,16
밖,16
커피한잔,15
감,15
강남,15
이상,15
그때,15
미치다,15
무,15
세계,15
점심,15
할인,15
잠깐,15
대해,15
빈,15
아담하다,15
교,15
돈,15
먹기,15
사랑,15
주소,15
마당,15
영등포,15
드립커피,15
소품,15
가깝다,15
모양,15
이유,15
아아,15
연남점,14
팔로워,14
팔로잉,14
추출,14
멀다,14
후기,14
가득,14
개조,14
확실하다,14
몇,14
이쁘다,14
지도,14
최고,14
니카라과,14
비교,14
동네,14
기대,14
사면,14
카페인,14
히메지,14
외,14
사고,14
데이트,14
일단,14
행복하다,13
화사하다,13
특유,13
전부,13
파란,13
비싸다,13
둘,13
기,13
달달,13
아마,13
막,13
여전하다,13
벽,13
당연하다,13
가장,13
입맛,13
찾기,13
지점,13
굿,13
비,13
외부,13
다크,13
브랜드,13
속,13
관련,12
발견,12
주변,12
아웃,12
잠시,12
안녕하다,12
온두라스,12
돈까스,12
산책,12
보이,12
식사,12
안되다,12
캡슐,12
브루,12
감성,12
터,12
달,12
조용하다,12
추가,12
무엇,12
국내,12
높다,12
카페],12
부분,12
확,12
장미,12
골목길,12
테이크,12
늘,12
디자인,12
:,12
테라스,12
합리,12
컨셉,12
자세하다,12
유,12
음,11
벽면,11
신맛,11
콜드,11
신세계,11
덕분,11
아이,11
은,11
초콜릿,11
나뭇잎,11
불가,11
사이,11
정보,11
주간,11
반지,11
라스트,11
별,11
조명,11
음식,11
블로그,11
촌,11
규모,11
에어로,11
베이커리,11
재미,11
레트로,11
여러,11
치즈케이크,11
나초,11
완전,11
패키지,11
난,11
지하,11
기록,11
동진시장,11
쾌적하다,11
오래되다,11
무조건,11
맞이,11
작업,11
오브,10
보,10
추,10
계단,10
진심,10
추억,10
밤,10
봄,10
그니,10
기본,10
점심시간,10
적,10
품질,10
힘들다,10
박,10
플랫,10
손,10
가끔,10
나중,10
하늘,10
내추럴,10
오히려,10
특징,10
라면,10
가기,10
언제,10
쯤,10
현재,10
마시기,10
심플,10
라인,10
세상,10
집중,10
이웃,10
차,10
구,10
방어,10
굿즈들,10
기준,10
모닝와이드,10
상품,10
매번,10
중인,10
맘,10
시럽,10
이기,10
중간,10
재,10
동안,10
레몬,10
"로
연남동",10
동반,10
고급,10
지인,10
농장,10
주택,10
멋지다,9
터리,9
데이,9
가야,9
기도,9
금방,9
동일하다,9
엘,9
선정,9
거나,9
김,9
부산,9
일반,9
먹거리,9
본사,9
해피,9
전문,9
한쪽,9
인스타,9
지난,9
선,9
묵직하다,9
명동,9
상당하다,9
보시,9
경우,9
요기,9
자리다,9
최초,9
약장,9
간단하다,9
곳곳,9
너,9
시절,9
서적,9
맛있는,9
퀄리티,9
뜻,9
첫,9
파운드,9
심지어,9
미리,9
하니,9
간,9
한참,9
오후,9
은근,9
산,9
미가,9
블렌딩,9
마을,9
콜롬비아,9
요새,9
도보,9
겸,9
파일,9
시원하다,9
한약재,9
케냐,9
서필훈,9
부터,9
재개발,9
바디,9
밀크,8
가득하다,8
머리,8
런가,8
여행,8
전체,8
피,8
여유,8
한정,8
통해,8
불편하다,8
더욱,8
명동성당,8
예정,8
특색,8
협소하,8
재료,8
모든,8
복합,8
레커,8
모임,8
얼굴,8
도착,8
비슷하다,8
종,8
레슬러,8
월요일,8
경험,8
특별하다,8
개성,8
마스코트,8
방,8
코스,8
반,8
짧다,8
노트북,8
선배,8
커피리브레	연남동,8
팔고,8
법,8
갑자기,8
우리나라,8
빠르다,8
이사,8
거기,8
반려견,8
설레다,8
뿐,8
결정,8
최애,8
야하다,8
전화번호,8
인도,8
스페셜티,8
이동,8
불,8
마련,8
평일,8
벤치,8
즐겁다,8
마침,8
보이스,8
잡고,8
"카페,",8
카카오,8
감별,8
마켓,8
누구,8
단,7
평,7
달라,7
오른쪽,7
출처,7
고객,7
인스타그램,7
상태,7
등등,7
여름,7
오,7
스럽다,7
짐,7
로럴,7
반려동물,7
표현,7
정,7
유명,7
변하다,7
관심,7
몇개,7
흑설탕,7
종종,7
길이,7
블루,7
유명한,7
미국,7
진행,7
약재,7
평소,7
보통,7
바쁘다,7
액자,7
머리핀,7
사이트,7
적당하다,7
마치,7
영상,7
쭈꾸미,7
왕,7
최대한,7
금액,7
인생,7
일본,7
간다,7
레이,7
힐링,7
인용,7
충분하다,7
번은,7
채,7
젠,7
전시,7
머그컵,7
트럴,7
노,7
모금,7
저녁,7
완성,7
소금,7
조만간,7
보헤미안,7
똑같다,7
글,7
퍼블릭커핑,7
한장,7
구석,7
바스크,7
주차장,7
핀카,7
또한,7
필수,7
협소해,7
운,7
안내,7
애정,7
유행,7
주민,7
약속,7
수도,7
약,7
한적하다,7
연남동],7
재생,7
이후,6
여,6
장점,6
방송,6
남아,6
겨울,6
충전,6
행사,6
심,6
올해,6
타고,6
장식,6
콘센트,6
수많다,6
전국,6
각,6
무슨,6
인지,6
매,6
네,6
만난,6
실제,6
벌써,6
한결같다,6
대화,6
트리,6
카덴,6
랄,6
바람,6
천장,6
여기저기,6
저런,6
과,6
커피리브레	커피,6
떡,6
움,6
새,6
임,6
답,6
백화점,6
모,6
프렌즈,6
홀짝,6
배치,6
훌륭하다,6
그거,6
라마르,6
잔뜩,6
죽,6
각종,6
담,6
의미,6
기대하다,6
만큼,6
기념,6
얼마나,6
크림,6
커피전문점,6
대신,6
찍,6
초,6
만석,6
대박,6
덕,6
인터넷,6
뭘,6
기술,6
주로,6
준,6
빨대,6
사서,6
아이스크림,6
서점,6
지역,6
재미있다,6
곳도,6
귀찮다,6
업체,6
문구,6
워,6
방식,6
며칠,6
싫다,6
페이,6
에쏘,6
톤,6
원하다,6
포,6
얘기,6
포토,6
해외,6
골드,6
나무,6
출발,6
만점,6
아무,6
치킨,6
배,6
작고,6
잭블랙,6
납품,6
제로,6
류,6
시골,6
자신,6
군데,6
마스크맨,6
처럼,6
관,6
세월,6
맛없다,6
프로그램,6
링크,6
더치커피,6
란,6
블랜딩,6
용두동,6
저기,6
접기,6
그라인더,6
꼬,6
구성,6
가볍다,6
발걸음,6
셀카,6
각자,6
가을,6
르완다,6
역사,6
색깔,6
본연,6
과정,6
반미,6
파크,6
수입,6
덜하다,6
서로,5
발,5
느끼하다,5
특성,5
복숭아,5
푸드,5
석,5
북적,5
이노,5
그날,5
마로,5
연상,5
까눌레,5
카츠,5
공짜,5
해도,5
두번째,5
승부,5
게다가,5
의사,5
나쁘다,5
오뎅,5
가공,5
병,5
공급,5
꽉,5
소리,5
연남점	커피,5
아침,5
과거,5
쥬,5
프,5
치즈,5
큐,5
영감,5
카페테리아,5
전문점,5
수준,5
건포도,5
재고,5
요런,5
포근하다,5
마,5
촬영,5
혼수,5
자유롭다,5
골,5
고고,5
불구,5
등장,5
쭉,5
조합,5
이불,5
단골,5
강렬하다,5
포인트,5
데,5
오트,5
양,5
지난번,5
분명,5
아메,5
무한도전,5
구분,5
걱정,5
잭,5
한국인,5
크게,5
다소,5
필요하다,5
냄새,5
일요일,5
이벤트,5
프리,5
인정,5
대형,5
대단하다,5
공용,5
공부,5
홍,5
성지,5
장사,5
답답하다,5
작,5
일정,5
시드,5
커피숍,5
자꾸,5
출연,5
입안,5
겉,5
오빠,5
서프라이즈,5
::,5
크리스마스,5
묘,5
달콤하다,5
엄청나다,5
치,5
커핑,5
중강,5
비누,5
순간,5
드,5
몸,5
샷,5
베드,5
상큼,5
어서,5
출장,5
성,5
욕,5
무섭다,5
넘치다,5
페루,5
아사,5
찰떡,5
남녀,5
뇽즈,5
구석구석,5
동시,5
다행하다,5
알차다,5
원두가,5
농부,5
기존,5
중이,5
핫플,5
대충,5
단독주택,5
센터,5
물씬,5
꿈,5
찍기,5
클래스,5
간만,5
소스,5
유일하다,5
재배,5
어떠하다,5
소식,5
코스타리카,5
만날,5
반갑다,5
블랙,5
더하다,5
마감,5
카메라,5
노력,5
색,5
내용,5
니,5
겨,5
있는,5
참여,5
업,5
일이,4
열,4
프렌치,4
담백하다,4
응대,4
일부,4
어둡다,4
오프라인,4
선호,4
감탄,4
적절하다,4
기업,4
깊다,4
블랜드,4
봉지,4
그립다,4
꽃,4
토요일,4
랩,4
직장인,4
메인,4
고,4
밑,4
양배추,4
