word,count
가나,71
슈블랫,57
클래스,48
디저트,42
베이,27
킹,27
음료,25
마들렌,23
가나슈블랫,22
쇼콜라,20
사진,19
퐁당,18
초콜렛,18
브라우니,18
하나,18
초코,15
쿠키,15
케이크,15
성우,13
빼빼로,12
딸기,11
매장,11
생일,11
오늘,11
초콜릿,10
슈,10
옹,10
블로그,10
원데이,10
교,10
구매,9
생각,9
제일,9
골목,8
그렇다,8
구름,8
글루텐,8
명,8
좀,8
포스팅,8
택배,8
타입,8
시,8
정말,8
프리,8
우리,8
다음,7
수업,7
지금,7
정도,7
방문,7
느낌,7
스마트,7
준비,7
가능하다,7
스토어,7
포장,6
세트,6
전,6
크림,6
신청,6
조금,6
젤라또,6
보관,6
네이버,6
민트,6
휴무,6
개인,5
다양하다,5
레시피,5
예전,5
여기,5
하루,5
특전,5
레몬,5
보고,5
촉촉하다,5
위치,5
시트,5
요즘,5
행복하다,5
치즈케이크,5
슈가,5
조용하다,5
만,5
마음,5
선물,5
다르다,4
러버,4
겨울,4
누,4
인스타그램,4
선생님,4
월,4
프레,4
기본,4
비건,4
중,4
제품,4
화,4
끝,4
케익,4
할인,4
진행,4
동영상,4
달,4
사장,4
혼자,4
과정,4
바로,4
선택,4
처음,4
도,4
포카,4
어제,4
쉐프,4
결정,4
그냥,4
가득,4
완성,4
초코파이,4
완전,4
코코넛,4
공지,4
배송,4
덕,4
카카오,4
다른,4
기분,4
볼,3
인기,3
보,3
아늑하다,3
올해,3
법,3
재밌다,3
아메리카노,3
테,3
자마자,3
모든,3
스틱,3
오후,3
입맛,3
둘,3
중간,3
번,3
근처,3
먼저,3
앞,3
그랑끄루,3
이제,3
수제,3
겸,3
겨우,3
라떼,3
데이트,3
인스타,3
분,3
속,3
생초콜릿,3
반죽,3
팬미팅,3
발견,3
스티커,3
샷,3
가장,3
잔,3
덕분,3
등,3
녹차,3
조만간,3
군데,3
농축,3
날,3
필링,3
미니,3
무화과,3
위로,3
우유,3
벨벳,3
고민,3
아이스,3
설명,3
가격,3
저기,3
보통,3
뽑기,3
주차,3
가기,3
문의,3
추가,3
이벤트,3
높다,2
목,2
묵직하다,2
배너,2
용기,2
제과,2
밥,2
체험,2
편하다,2
분위기,2
고,2
언니,2
진심,2
열량,2
불빛,2
궁금하다,2
핫초코,2
아쉽다,2
생크림,2
블랫,2
꼭,2
여러가지,2
토핑,2
구,2
핫,2
오,2
티,2
괜찮다,2
앨범,2
자리,2
단맛,2
이상,2
건,2
못,2
쇼핑,2
카페라떼,2
운영,2
무료,2
가깝다,2
만들기,2
맘,2
설탕,2
옹개,2
걸,2
먹음,2
를,2
꽤,2
모스,2
글,2
물,2
함,2
데코,2
아메리칸,2
김,2
코스,2
소개,2
파티,2
일,2
가득하다,2
동안,2
덜,2
팩,2
즐겁다,2
사이,2
촉촉,2
카운터,2
쿠폰,2
액자,2
초,2
때문,2
보라,2
후,2
무조건,2
마감,2
모두,2
작업대,2
다크,2
메뉴판,2
나름,2
어떻다,2
다시,2
지난,2
보기,2
쌀,2
눈,2
돈,2
모습,2
다양,2
팔로워,2
가도,2
메르,2
팔로잉,2
