word,count
웨스트,263
하이,246
스콘,140
케이크,135
디저트,132
사진,102
크림,102
하나,73
느낌,72
분위기,72
사람,72
정말,68
자리,68
라떼,65
음료,64
귀엽다,57
여기,53
친구,49
소품,45
방문,45
생각,44
그렇다,42
성미산,42
레이어,40
날,40
화장실,39
아메리카노,38
메뉴판,38
인테리어,37
얼그레이,36
드,36
초코,36
바로,35
위,35
웨이팅,35
쿠키,34
그냥,33
이쁘다,32
우리,31
꼭,30
감성,30
라즈베리,29
빵,28
달달,28
다음,27
내부,27
케익,27
가격,27
앞,27
공간,26
요즘,26
좀,26
팅,24
인스타,24
종류,24
핫,24
때문,23
딸기,23
아쉽다,23
웨이,23
분,23
가게,22
골목,21
맛집,21
강아지,21
사실,21
문,21
아주,21
아이스,21
보고,21
눈,21
테이블,20
역시,20
옆,20
치즈,20
유명하다,20
처음,19
전,19
바질,19
카페하이웨스트,19
매일,19
평일,19
다양하다,18
저희,18
접시,18
듯,18
조금,18
아기자기하다,18
이름,17
정도,17
번,17
이렇다,17
빅토리아,17
한번,17
토스트,17
따뜻하다,17
모카,17
빈티,17
직원,16
작다,16
성,16
버터,16
저녁,16
얼,16
약간,16
마음,16
잼,16
전체,15
연어,15
중,15
주말,15
일,15
오늘,15
힘들다,15
입,15
스타일,15
부드럽다,15
카운터,15
보,14
비싸다,14
알,14
모두,14
만,14
요,14
위치,14
기억,14
날씨,13
진열,13
걸,13
취향,13
인,13
토,13
다른,13
처,13
손님,13
속,13
요기,12
비주,12
마지막,12
뭐,12
고민,12
온,12
밥,12
동생,12
포스팅,12
괜찮다,12
티,12
잔,12
가득,12
완전,12
그릇,12
말,12
유럽,12
어떻다,12
카츠,11
개인,11
용,11
자체,11
즐겁다,11
두,11
달,11
페스,11
가면,11
모형,11
함,11
먼저,11
그림,11
포장,10
계속,10
제일,10
막,10
굉장하다,10
거울,10
비슷하다,10
비,10
후,10
일단,10
줄,10
나들이,10
살짝,10
넓다,10
뒤,10
왜,10
해,10
덥다,10
웨,9
먹기,9
인기,9
베이커리,9
참고,9
입구,9
심지어,9
돈까스,9
다행하다,9
레드,9
영업,9
사장,9
기분,9
최고,9
원래,9
별로,9
팀,9
동화,9
블루베리,9
건,9
벨벳,9
재,9
찍기,9
아기자기,9
보기,9
가득하다,8
카라멜,8
편,8
거리,8
후기,8
모든,8
정신,8
저격,8
편이,8
포근하다,8
독특하다,8
운영,8
희다,8
가지,8
외관,8
홍대입구역,8
이유,8
자주,8
조용하다,8
덕,8
퍼피,8
볼,8
이스트,8
포토,8
직접,8
여자,8
도착,8
등,8
이제,8
데이트,8
땐,8
선물,8
프렌치,7
티라미수,7
카페],7
크랜베리,7
동교동,7
도,7
콤,7
리,7
가깝다,7
중간,7
레이스,7
계산,7
레몬,7
평소,7
컵,7
깔끔하다,7
소스,7
휴무,7
시작,7
지도,7
조명,7
아마,7
선택,7
아래,7
스트로베리,7
생크림,7
가장,7
배,7
쪽,7
이번,7
식사,7
월요일,7
꽤,7
오픈,7
주,7
담,7
파스타,7
워낙,7
만석,7
가기,7
아아,7
모습,7
단,6
부분,6
샷,6
금방,6
월,6
춥다,6
솔직,6
좁다,6
류,6
준비,6
카페하이웨스트	연남동,6
모양,6
케이,6
명,6
특이하다,6
댕댕,6
한장,6
자세하다,6
배부르다,6
쯤,6
휴지,6
솔직하다,6
아담하다,6
꽃,6
입장,6
베스트,6
존,6
궁금하다,6
장소,6
만난,6
화이트,6
방어,6
간,6
아깝다,6
움,6
한참,6
천국,6
못,6
난,6
쥬스,6
신경,6
구경,6
족발,6
필기체,6
거의,6
저기,6
아메,6
걱정,6
일요일,6
한잔,6
진하다,6
다시,6
밀크,5
느끼하다,5
순이,5
묵직하다,5
웨스트로,5
방,5
생,5
현대,5
아늑하다,5
실패하다,5
가야,5
너,5
그니,5
야하다,5
낮,5
메뉴인,5
맘,5
모,5
의,5
은근,5
끝,5
매장,5
존맛,5
를,5
손,5
데,5
포레스트,5
근처,5
바삭,5
떡볶이,5
소개,5
안심,5
나중,5
기록,5
고프다,5
몇,5
사이,5
가능,5
찍,5
잡고,5
수다,5
이드,5
이용,5
세,5
음식,5
편하다,5
겨울,5
마르다,5
신기하다,5
지금,5
순간,5
얘,5
자리다,5
센스,5
주의,5
구,5
매달,5
첫,5
예전,5
최애,5
마무리,5
보이,5
그때,5
이상,5
안나,5
늘,5
양,5
뿜뿜,5
종이,5
기,5
어렵다,5
바,5
셀카,5
수도,5
추가,5
퇴근,5
유,5
거기,5
먹음,4
높다,4
청포도,4
사랑,4
은은하다,4
::,4
주소,4
여전하다,4
"추천
연남동",4
영국,4
다만,4
밤,4
동네,4
급,4
"연남동
연남동",4
플레이,4
랄,4
뿐,4
여기저기,4
구석구석,4
단호박,4
구리,4
안쪽,4
커피잔,4
미치다,4
무,4
등장,4
여성,4
장난,4
:,4
글,4
외,4
창가,4
하루,4
일반,4
위해,4
반,4
구석,4
"로
연남동",4
촉촉하다,4
도보,4
외부,4
코로나,4
슈페,4
시트,4
들깨,4
솔티드,4
이야기,4
말르다,4
무엇,4
말차,4
고르곤졸라,4
혼자,4
감동,4
뷰,4
달라,4
음,4
사용,4
여,4
실물,4
블로그,4
전부,4
토요일,4
무난,4
충전,4
상당하다,4
밑,4
달콤하다,4
체리,4
톤,4
저번,4
아인,4
당연하다,4
명단,4
어쩜,4
당근,4
상큼,4
인지,4
오,4
짱,4
실제,4
재료,4
앤,4
결정,4
쥬,4
감,4
김치전,4
만족,4
매번,4
얼마,4
어디,4
살,4
카페라떼,4
오후,4
비밀,4
미미,4
우유,4
제대로,4
잔뜩,4
남자친구,4
노랗다,4
생일,4
셀프,4
검색,4
익선동,4
비쥬,4
식기,4
오히려,4
항상,4
가볍다,4
언제,4
대박,4
돈,4
크림브륄레,4
카페하이웨스트	안녕하다,3
담백하다,3
브런치,3
자꾸,3
겉,3
어마어마하다,3
조개,3
불편하다,3
언니,3
재미,3
전반,3
코,3
평범하다,3
등심,3
도넛,3
곳곳,3
식전,3
게다가,3
의사,3
여러,3
재밌다,3
확,3
익선,3
신나다,3
밀로,3
점심시간,3
파운드,3
아침,3
안녕하다,3
점도,3
스테이크,3
애,3
카푸치노,3
롭다,3
일찍,3
아이,3
장애,3
호강,3
폭,3
카페인,3
우린,3
회사,3
둘,3
루이보스,3
솔티,3
와인잔,3
플랫,3
실망하다,3
물,3
갤럭시,3
남편,3
가끔,3
테라스,3
애매하다,3
기석,3
굿,3
당,3
수가,3
보통,3
꼬,3
최근,3
민트,3
간호사,3
운,3
써클,3
아이보리,3
흠,3
구성,3
야외,3
크게,3
람,3
자극,3
보라,3
마감,3
각자,3
액,3
나름,3
뭘,3
가세,3
마시기,3
주택,3
사서,3
다가,3
마치,3
행복하다,3
외국인,3
한창,3
촉촉,3
어둡다,3
백원,3
유독,3
깊다,3
남아,3
강하다,3
세상,3
보시,3
타임,3
캔들,3
원하다,3
포기,3
얘기,3
장식,3
계시다,3
힐링,3
넘버원,3
제니,3
음악,3
멀다,3
스럽다,3
잠시,3
휴가,3
넘치다,3
밍끼,3
그대로,3
커플,3
얼굴,3
크기,3
영어,3
요런,3
아이디어,3
나야,3
일상,3
널,3
술,3
마,3
시킴,3
임,3
퍽퍽,3
대기,3
마련,3
주전자,3
점점,3
맛없다,3
쵸파,3
식,3
그거,3
개조,3
확실하다,3
순삭,3
점심,3
예,3
머핀,3
귀,3
앞쪽,3
값,3
쿠,3
유자,3
대표,3
클래식,3
끼,3
하늘,3
만큼,3
컨셉,3
패스,3
고기,3
얼마나,3
미용실,3
연어롭다,3
요리,3
정보,3
푹,3
만날,3
약속,3
적당하다,3
연남동카페,3
뇨끼,3
덕후,3
막상,3
지난,3
차갑다,3
밖,3
에스프레소,3
준,3
출구,3
가도,3
아이스크림,3
스누피,3
귀요미,2
일이,2
서비스,2
작품,2
선,2
욤,2
계절,2
관계,2
여유,2
규,2
다르다,2
책,2
머리,2
끼리,2
욕심,2
감탄,2
쵹쵹,2
용기,2
활짝,2
신하,2
멍뭉이,2
상황,2
곁,2
뮤,2
흔하다,2
오른쪽,2
북적,2
어쩌구,2
흰색,2
편안하다,2
금액,2
외국,2
규모,2
금,2
그것,2
스튜,2
가나,2
커튼,2
더위,2
계단,2
성하다,2
바다,2
크리스마스,2
벽,2
바닐라,2
