word,count
만월,612
회,513
음료,375
마켓,231
액,228
그로서리,220
잼,179
티,158
음,143
밀크,140
구매,131
볼,124
포장,121
판매,114
초코,102
다양하다,102
정말,94
파크,93
하이,90
트럴,88
우유,82
말차,81
가능하다,78
선물,77
탕후루,76
보틀,72
제품,68
하나,68
사진,67
베이스,64
악마,61
피크닉,60
종류,59
무료,59
방문,58
스틱,57
홍대입구역,56
회의,55
바로,52
날,51
레몬,51
가지,50
위치,50
탄산수,48
진하다,46
딜,45
박스,44
분,44
피치,42
물,42
매장,41
직원,39
다음,39
스토어,39
라떼,38
음해,38
콜드,38
선택,38
브루,38
디저트,37
모든,37
만월회,36
구경,36
느낌,36
홈,36
자몽,35
해,35
먹기,34
세트,34
중,34
직접,34
도,34
쑥,34
흑임자,33
등,33
조합,33
생각,33
블랙,32
단호박,31
동영상,31
테이크아웃,30
덥다,30
달달,30
용,30
맛집,30
번,30
보고,30
앤,29
시식,29
내부,28
친구,28
납품,28
명,28
깔끔하다,28
상큼,27
종,27
아이스,27
홍백,27
여기,27
추가,27
준비,26
시트,26
딸기,26
편하다,26
용량,26
브륄레,26
향차,25
개입,25
온라인,25
그렇다,25
컵,24
부채,24
굿,24
때문,24
아주,24
요,23
브레이크,23
샤워,23
원하다,23
정도,23
완전,23
제일,23
꼭,23
오늘,23
공간,23
츄러스,22
보름달,22
날씨,22
설명,22
영업,22
과일,22
타임,22
처음,22
모임,21
천재,21
전,21
이쁘다,21
달,20
후,20
시원하다,20
귀엽다,20
궁금하다,20
센스,19
티잼,19
구입,19
사람,19
이렇다,19
모두,19
걸,18
제조,18
별로,18
가장,18
패키지,18
고민,18
매일,18
체험,17
경우,17
취향,17
파랑,17
재료,17
보기,17
고소하다,17
개인,17
그냥,17
한번,17
출구,17
그로서리마켓,16
사용,16
얼그레이,16
위,16
레시피,16
근처,16
위해,16
옆,16
딥핑스틱,16
오프라인,15
아몬드,15
눈,15
레몬딜,15
참고,15
맘,15
함,15
진,15
팔로워,14
여러,14
인테리어,14
공원,14
타,14
블루,14
스퀴즈,14
간식,14
님,14
아이스크림,14
팔로잉,14
게시,14
작다,14
여름,14
굉장하다,14
새롭다,14
민트,14
요즘,14
시작,14
재미,13
딥핑,13
거울,13
말,13
진열,13
종이,13
다른,13
기분,13
무엇,13
좀,13
골목,13
입구,13
알,13
감성,13
저희,12
굿즈들,12
거리,12
쪽,12
두,12
오픈,12
힙,12
가능,12
밖,12
리얼,12
일,12
건물,12
가득,12
설탕,12
퀴즈,12
어떻다,12
예약,11
사이즈,11
핫,11
자체,11
입,11
역시,11
포스터,11
바나나,11
브랜드,11
