word,count
케이크,57
버터,36
미로,31
바,30
베,29
이크,29
디저트,23
교,17
포장,17
정말,15
아주,15
쿠키,14
아이스크림,13
그렇다,12
앤,12
방문,11
쇼트,11
하나,11
좀,10
텐동,10
생각,10
귀엽다,10
맛집,10
선물,10
초코,9
티,9
말,9
생일,9
요즘,9
실,9
바늘,9
타래,9
가게,9
행복하다,8
원두,8
느낌,8
아메리카노,8
날,8
처음,8
여기,8
그냥,8
오늘,8
커피샵,8
가격,8
설모,8
저희,7
친구,7
편이,7
존맛,7
번,7
보고,7
밀크,7
종류,7
발견,7
체리,7
자리,7
럼블,7
한번,7
테이크아웃,7
판매,7
속,7
딸기,6
어썸,6
파운드,6
인테리어,6
크림,6
걸,6
저스트,6
위,6
단호박,6
:,6
책바,6
달달,6
덕,6
일,5
음식,5
카레,5
밥,5
아래,5
구매,5
포스팅,5
전,5
저녁,5
빵,5
구입,5
휘,5
내부,5
꼬치,5
매장,5
게장,5
유자,5
레몬,5
사실,5
낭시,5
키링,5
바나나,5
데이트,5
이야기,5
먹기,5
다양하다,5
용,5
푸딩,5
아침,5
그대로,5
월요일,5
토마토,5
고민,5
알,5
마음,5
말차,4
케밥,4
바로,4
오른쪽,4
보,4
도슨,4
세상,4
튀김,4
욕,4
재료,4
미로베이크,4
라테,4
산책,4
라즈베리,4
등,4
딩,4
를,4
얼,4
바삭,4
파스타,4
굳다,4
사장,4
후,4
주말,4
약간,4
기분,4
바스,4
다음,4
예약,4
베이커리,4
직접,4
간단하다,4
비주,4
독서,4
베이,4
움,4
술,4
왜,4
설,4
디카,4
오픈,4
사월,4
노랑,4
자주,4
이쁘다,4
적당하다,4
베르데,4
밖,4
타르트,4
오빠,3
편하다,3
남아,3
엄지,3
살짝,3
바닐라,3
진심,3
아쉽다,3
도,3
너,3
조앤,3
작다,3
꼭,3
척,3
마운틴,3
벨트,3
모어,3
블루베리,3
이번,3
매번,3
기운,3
역시,3
소품,3
루이보스,3
평일,3
왼쪽,3
이렇다,3
칵테일,3
설명,3
토카,3
가능하다,3
홍대입구역,3
먼저,3
요새,3
몇,3
앞,3
깔끔하다,3
보통,3
플레인,3
저렴하다,3
모두,3
어떻다,3
다른,3
가방,3
팔고,3
우리,3
볼,3
책,3
편지지,3
인기,3
서대문,3
업체,3
여러분,3
마르다,3
사진,3
비싸다,3
전골,3
이름,3
