word,count
디저트,47
티라미수,28
딸기,17
아메리카노,17
바스크,17
깔끔하다,16
교,16
방문,15
생각,15
치즈케이크,14
음료,13
느낌,12
맛집,12
우리,12
리뷰,11
내부,11
휘,11
낭시,11
테이블,10
사장,10
화장실,9
쿠키,9
골목,9
사진,8
이쁘다,8
라떼,7
하나,7
어떻다,7
토마,7
포장,7
종류,7
케이크,7
후,7
톤,6
그렇다,6
정도,6
조금,6
고민,6
함,6
정말,6
조용하다,6
서비스,6
다음,6
연어,6
그냥,6
오늘,6
매장,6
이렇다,6
코코넛,6
귀엽다,6
다른,6
아담하다,6
걸,5
일,5
무난,5
초코,5
구매,5
꼭,5
화이트,5
여기,5
인테리어,5
빵,5
판매,5
메뉴판,5
카페밀노,5
밥,5
처음,5
친구,5
넓다,5
아이스,5
한번,5
끼,5
위치,5
영업,5
시작,5
베리,5
바로,4
발견,4
월,4
굉장하다,4
치즈,4
중,4
제로,4
버터,4
완전,4
우린,4
말,4
구경,4
촉촉하다,4
요즘,4
옆,4
깨끗하다,4
분,4
이드,4
흑임자,4
분위기,4
참고,4
직접,4
경의선,4
사람,4
네이버,4
가격,4
아기자기하다,4
달달,4
숲길,4
스토어,4
아주,4
유명하다,4
그날,3
다양하다,3
계단,3
컷,3
편,3
후기,3
편이,3
자리,3
스모,3
알차다,3
냉장고,3
역시,3
날,3
위로,3
해,3
인경,3
오픈,3
밤치케,3
명,3
보고,3
듯,3
팅,3
담요,3
눈,3
마음,3
페이,3
편하다,3
입장,3
청귤,3
저희,3
바닐라,3
인,3
가장,3
짱,3
일찍,3
보이,3
웨이,3
화,3
둘,3
번,3
꽤,3
부드럽다,3
위해,3
컵,3
따뜻하다,3
바,3
만,3
방문자,3
약간,3
행복하다,2
좀,2
감동,2
감탄,2
시끄럽다,2
블로그,2
머,2
인생,2
신선하다,2
원하다,2
기차,2
공휴일,2
궁금하다,2
튀김,2
섬세하다,2
아쉽다,2
너,2
의사,2
여러,2
협소하,2
인용,2
짐,2
퀄리티,2
기준,2
웨이팅,2
파서,2
바람,2
잔,2
여기저기,2
돈까스,2
도착,2
소품,2
준비,2
레몬에이드,2
회사,2
징,2
전혀,2
상콤,2
디자인,2
포인트,2
하얗다,2
보관,2
제청,2
확실하다,2
순삭,2
근처,2
협소,2
레몬,2
어렵다,2
아메,2
앞,2
수가,2
높다,2
코노,2
가루,2
사실,2
느끼하다,2
담백하다,2
여유,2
크림,2
인기,2
도리,2
피방,2
슬슬,2
&,2
진작,2
편안하다,2
이집,2
생,2
다행,2
맥주,2
아인슈페너,2
냉동,2
충전,2
김밥,2
손님,2
줄,2
후회,2
밖,2
고소하다,2
돈,2
모습,2
지도,2
고,2
비싸다,2
참새,2
비주,2
출입문,2
위,2
포즈,2
무사하다,2
양도,2
기본,2
괜찮다,2
재료,2
평가,2
전화번호,2
만족,2
주시,2
입,2
유부초밥,2
살,2
이상,2
못,2
고고,2
마련,2
조합,2
시럽,2
중간,2
다이닝,2
얼,2
외,2
공간,2
블루,2
양,2
방앗간,2
깜짝,2
검색,2
찍기,2
쫀득하,2
겸,2
롤,2
자랑,2
모두,2
가게,2
뭘,2
수다,2
대체,2
출구,2
사르르,2
온,2
피곤하다,1
원두,1
데코,1
나들이,1
편한분위기에서,1
탄산,1
원래,1
화사하다,1
달라,1
지나,1
소문,1
브런치,1
음,1
사용,1
],1
뽕,1
선택,1
커피를즐겨봅시당!	안녕하다,1
박대,1
당황,1
생애,1
문전,1
별안간,1
모마,1
카페:,1
정면,1
토요일,1
카공,1
꽃,1
카츠,1
뜨겁다,1
어마어마하다,1
아이라인,1
이상하다,1
무선,1
방문한,1
브레이크,1
통해,1
막,1
안해,1
주소,1
바다,1
별로,1
꿀잼,1
달콤하다,1
수플레,1
포기,1
얘기,1
아인,1
새우,1
지금,1
확장,1
치케,1
아웃,1
우시,1
콘센트,1
닭튀김,1
빠르다,1
센스,1
장님,1
날씨,1
워크샵,1
장소,1
소화,1
도,1
"층
[홍대",1
거란,1
얼음,1
작다,1
천,1
재밌다,1
밤,1
지하철,1
고추,1
떨기,1
금방,1
봄,1
동생,1
왕왕,1
돈내,1
달전,1
굿굿,1
꽉,1
꽃장식,1
논,1
용용,1
첫,1
것임,1
다리,1
귀가,1
거리,1
춥다,1
레스토랑,1
장르,1
듀엣,1
랄,1
안녕하다,1
오레오,1
소비자,1
미리,1
매콤,1
결정,1
하니,1
유미,1
새롭다,1
간,1
기입,1
고칼로리,1
유명,1
스테이크,1
모어,1
쫜득,1
자체,1
퓨저,1
|,1
듬뿍,1
쪽,1
비슷하다,1
김수,1
저녁,1
기운,1
좁다,1
"카페
연남동",1
류,1
최공,1
두,1
등,1
시,1
으루,1
역대,1
milno	카페,1
현관,1
씌,1
평점,1
공원,1
햇빛,1
서칭했,1
조용조,1
쎄다,1
뭐때매,1
식당,1
마음씨,1
홍대카페추천,1
쪼x인!,1
뭐,1
가지,1
역,1
헷갈리다,1
춘천시,1
점점,1
내돈내먹	안녕하다,1
링크,1
탄수화물,1
하동,1
:,1
관리,1
가면,1
수제디저트,1
네일아트,1
벨벳,1
반하다,1
잘못,1
찾기,1
누가,1
레드,1
딸기티라미수맛집/홍대역디저트카페,1
바삭,1
자연,1
아담한,1
토,1
그게,1
힙,1
파스타,1
가능하다,1
망하다,1
오케이,1
이정,1
컄,1
길다,1
동안,1
홍대입구역,1
기,1
시대,1
굿,1
선생,1
환하다,1
분명,1
굳이,1
먼저,1
마주,1
남,1
불가,1
만큼,1
평타,1
하하,1
사이,1
마침,1
금욜,1
감성,1
도전,1
도보,1
확인,1
패스,1
과연,1
민감하다,1
째렸는데,1
수제,1
이제,1
지각,1
타이밍,1
그림,1
아시,1
슈페,1
무채색,1
"0	1
title	[]
[홍대/연남동]",1
용하다,1
야외,1
배부르다,1
별명,1
이유,1
기억,1
반입,1
걷기,1
리가,1
수도,1
