word,count
컵케이크,360
커비,168
귀엽다,76
사진,57
포장,45
디저트,43
루프,42
탑,41
크림,41
꼭대기,38
교,35
케이크,32
오레오,28
매장,28
맛집,27
가게,27
하나,24
종류,23
초코,23
여기,23
음료,23
위,23
예약,22
자리,22
베리,22
딸기,22
선물,22
그렇다,21
컵케익,21
내부,20
위치,20
생일,19
사장,19
치즈,18
날,18
바로,17
전,17
크리스마스,17
카라멜,17
리버티,17
다음,16
오픈,16
네이버,16
휴무,16
좀,16
방문,16
친구,15
곰돌이,15
사람,15
이쁘다,15
라떼,14
달달,14
초,14
로투스,14
바닐라,14
리뷰,14
생각,14
정말,14
빵,13
준비,13
명,13
가격,13
일,13
레인,13
레인보우,13
가능하다,13
비,13
컵,13
곰,13
판매,13
다른,13
별로,12
트리,12
월요일,12
우리,12
느낌,12
분위기,12
아메리카노,12
번,12
날씨,11
구,11
중,11
해,11
아주,11
골목,11
후기,11
당일,11
미국,11
뽀또,10
아이스,10
보고,10
영업,10
건물,10
그냥,10
못,10
가지,10
솔티,10
이렇다,10
공간,10
누텔라,10
인스타,10
먹기,9
오빠,9
요,9
저희,9
아쉽다,9
딥,9
완전,9
화,9
보관,9
만,9
손님,9
사용,9
네일,9
입구,9
꼭,9
오늘,9
잼,9
얼,9
파티,9
선택,8
여러분,8
존,8
밀크쉐이크,8
정기,8
인테리어,8
이전,8
초콜릿,8
모양,8
동영상,8
빨갛다,8
모두,8
보기,8
캐릭터,8
방법,8
뷰,8
이용,8
테이블,8
루프탑,8
포토,8
도,8
포스팅,8
거리,8
가득,8
산,8
시즌,8
케잌,8
이벤트,8
모습,8
에스프레소,8
커비스컵케이크,8
발,7
체크,7
블로그,7
센스,7
쏠티,7
말,7
테라스,7
떡볶이,7
한번,7
달,7
요즘,7
출구,7
최고,7
밥,7
발견,7
다양하다,7
참고,7
미리,7
잔,7
얼마,7
뭐,7
필링,7
사항,7
로나,7
야외,7
젤,7
약간,7
마음,7
걸,6
차,6
구매,6
정도,6
화장실,6
정신,6
재료,6
힘들다,6
역시,6
소개,6
비쥬,6
듯,6
확인,6
사실,6
주차,6
외부,6
다시,6
빈,6
행복하다,6
박스,6
개인,6
계단,6
퓨레,6
게시,6
이름,6
직접,6
작다,6
마지막,6
아트,6
블루베리,6
입,6
건,6
를,6
근처,6
홍대입구역,6
배부르다,6
의자,6
시트,6
브랜드,6
밖,6
돈,6
밀크,5
느끼하다,5
기간,5
음식,5
통해,5
용,5
자체,5
저녁,5
라즈베리,5
두,5
애플,5
디자인,5
진열,5
구경,5
쉐이크,5
부드럽다,5
프로,5
반,5
앞,5
촉촉하다,5
깔끔하다,5
냉동,5
바나나,5
메뉴판,5
어떻다,5
방문자,5
원래,5
팔로워,5
베스트,5
양평동,5
궁금하다,5
처음,5
스팅,5
초도,5
픽업,5
이번,5
왜,5
난,5
감각,5
왼쪽,5
물,5
검색,5
때문,5
후,5
진하다,5
시작,5
사서,5
인기,4
전체,4
경우,4
세트,4
생크림,4
고구마,4
밤,4
토끼,4
동생,4
브라우니,4
커플,4
햇살,4
쪽,4
우주,4
제로,4
종,4
약과,4
무,4
조합,4
시럽,4
우유,4
손,4
솥밥,4
위해,4
진행,4
선글라스,4
카톡,4
사이,4
가능,4
정보,4
가기,4
마감,4
일단,4
오른쪽,4
옆,4
처,4
썸머,4
유명하다,4
팔로잉,4
요건,4
올해,4
각,4
자매,4
야무지다,4
성,4
괜찮다,4
조금,4
춥다,4
원산지,4
뒤,4
생산,4
쿠키,4
귀염,4
중간,4
창가,4
쑥,4
설명,4
칩,4
거의,4
주차장,4
뽀짝,4
이제,4
자주,4
적당하다,4
맨,4
눈,4
분,4
속,4
님,4
단,3
할로윈,3
힙해,3
소고기,3
문구,3
금,3
신선하다,3
원,3
부분,3
진심,3
해도,3
컬러,3
비싸다,3
장소,3
가장,3
비주,3
충분하다,3
봄,3
편,3
정통,3
반려동물,3
벌써,3
간,3
양평역,3
전문점,3
도착,3
새해,3
슈가,3
시,3
등,3
구입,3
홍주,3
크리스마스트리,3
소품,3
슈거,3
안쪽,3
맘,3
미치다,3
의,3
실내,3
링크,3
배달,3
스타일,3
오기,3
반하다,3
함,3
노란색,3
꺄,3
감동,3
고맙다,3
어렵다,3
보통,3
자세하다,3
애정,3
라면,3
프랑스,3
약,3
급하다,3
색,3
줄,3
재생,3
참여,3
있는,3
우선,3
아래,3
토요일,3
행사,3
밑,3
단면,3
주소,3
스트로베리,3
확장,3
지금,3
계시다,3
놀,3
금방,3
기본,3
바람,3
예전,3
간판,3
야하다,3
업로드,3
아이,3
산뜻하다,3
은,3
움,3
신랑,3
오후,3
식사,3
완벽하다,3
중이,3
시험,3
끝,3
존맛,3
평일,3
케익,3
재,3
귀,3
커비스컵케이크	안녕하다,3
축하,3
힙,3
테이크아웃,3
샘플,3
덥다,3
접기,3
금요일,3
동반,3
대지,3
크게,3
하늘색,3
필요하다,3
문의,3
로우,3
덕,3
쇼케이스,3
팔고,3
상자,3
고든,2
서비스,2
볼,2
높다,2
애프터눈티,2
목,2
퍼스,2
커서,2
왕,2
이색,2
사랑,2
자꾸,2
용기,2
인증샷,2
잔소리,2
흑임자,2
공주,2
로고,2
촌,2
행복,2
생,2
세부,2
::,2
가나,2
요기,2
크리미,2
건강,2
콜라보,2
타고,2
해동,2
섬세하다,2
라인업,2
손톱,2
기도,2
상큼,2
재밌다,2
여러,2
오,2
핫,2
사랑스럽다,2
머그컵,2
핑크,2
트럴,2
모든,2
어쨌든,2
최애,2
감,2
하니,2
쥬,2
정식,2
창작,2
루돌프,2
귀염뽀짝,2
화이트데이,2
좌석,2
인석,2
메그,2
졸귀,2
류,2
질감,2
"층
연남동",2
리,2
자신,2
패키지,2
직전,2
가깝다,2
휘,2
징,2
식당,2
똑같다,2
등장,2
표시,2
은근,2
둘,2
드라마,2
품절,2
