word,count
마카롱,120
롱롱,18
크림,14
까눌레,13
사진,13
삐삐,13
미미,12
준,12
디저트,11
꼬끄,11
정말,10
후,10
맛집,10
우유,9
생각,9
포장,8
갸또,8
필링,8
사장,8
진하다,8
눈,8
분,8
종류,7
딸기,7
초코,7
레이크,7
공명,7
빅토리,7
휘,7
음료,7
귀엽다,7
타르트,7
리틀,7
캬라멜,7
이름,7
낭시,7
일,6
좀,6
찻잔,6
얼그레이,6
구매,6
그렇다,6
요거트,6
해,6
몽블랑,6
기억,6
원래,6
방문,6
성미산,6
바닐라,5
구,5
쫀득,5
오레오,5
치즈,5
구경,5
하루,5
란,5
함,5
가능하다,5
생일,5
동영상,5
깔끔하다,5
어떻다,5
요,5
인스타그램,5
움,5
하나,5
적당하다,5
가게,5
라떼,4
여행,4
서비스,4
궁금하다,4
밤,4
여기,4
인테리어,4
자리,4
소금,4
난,4
특별하다,4
오픈,4
바삭,4
유자,4
민트,4
휴무,4
다른,4
선물,4
갸,4
느낌,4
티,4
친구,4
매일,4
사람,4
왜,4
박,4
고민,4
재,4
명,4
코팅,4
탕,4
덥다,4
조용하다,4
만,4
아아,4
우리,4
걸,3
밀크,3
예약,3
겉,3
발견,3
제일,3
아래,3
편하다,3
살짝,3
얘기,3
라인업,3
제주,3
벌써,3
조금,3
결정,3
녹차,3
그릇,3
날,3
쿠키,3
월요일,3
디자인,3
진열,3
배달,3
모양,3
보관,3
칩,3
사과,3
한번,3
알,3
동안,3
보고,3
꼬,3
다양하다,3
각자,3
메뉴판,3
머랭,3
카라멜,3
리얼,3
계시다,3
도,3
아메리카노,3
전,3
제품,3
못,3
운영,3
매장,3
인절미,3
이렇다,3
순삭,3
부드럽다,3
특이하다,3
나중,3
연유,3
달,3
색,3
갈색,2
행복하다,2
책,2
다르다,2
티라미수,2
먹기,2
다음,2
문구,2
흑임자,2
팔로잉,2
프랑스,2
보이지,2
롯,2
개인,2
요건,2
참고,2
재미,2
지금,2
아쉽다,2
고구마,2
상큼,2
피스타치오,2
의사,2
위,2
공룡,2
땅콩,2
기본,2
정성,2
뜻,2
첫,2
바람,2
아침,2
미리,2
오늘,2
힘들다,2
새해,2
색상,2
무방,2
완전,2
구입,2
역시,2
등,2
매치,2
과자류,2
무료,2
말,2
외관,2
혹시,2
:,2
손,2
확실하다,2
물,2
강아지,2
무엇,2
말차,2
착석,2
사용,2
바로,2
팔로워,2
짝꿍,2
자색,2
위해,2
멍,2
아몬드,2
대요,2
먼저,2
