word,count
케이크,34
발리,23
크리,10
와인,10
생일,10
멜트,8
사진,7
파스타,7
파티,7
예약,6
동영상,6
우리,6
픽업,6
브샤,6
명,6
루밍,6
초,5
사장,5
바,5
이쁘다,5
테이블,4
새우,4
피자,4
친구,4
그냥,4
하나,4
지역,4
느낌,4
마을,4
소스,4
붓,4
포장,3
팔로워,3
팔로잉,3
디저트,3
게시,3
생화,3
항정살,3
물,3
바질,3
예약금,3
다른,3
교,3
님,3
좀,3
오렌지,3
낙서,3
요,3
성,3
스테이크,3
버터,3
동물,3
정말,3
가기,3
방법,2
사랑,2
바로,2
음식,2
젓갈,2
다양하다,2
림프,2
상태,2
원하다,2
망고,2
네추럴,2
감자,2
위,2
픽,2
화장실,2
짐,2
그대로,2
닉,2
오늘,2
삼발,2
오일,2
내부,2
뭐,2
크리멜트,2
구경,2
답장,2
와인잔,2
확실하다,2
홍대입구역,2
진행,2
전날,2
레몬,2
해피,2
보고,2
듯,2
위치,2
컨셉,2
난리,2
휴무,2
외각,2
맨,2
보기,2
마시기,2
출구,2
서울시,2
간이,2
서비스,2
야자,2
먹기,2
방식,2
트,2
디테일,2
살이,2
고,2
저희,2
캐치,2
국적,2
부분,2
바란,2
그렇다,2
숩니,2
마타,2
후기,2
바비,2
거리,2
아침,2
잔,2
간판,2
정기,2
냉장고,2
완전,2
모티브,2
뚜떼,2
왜,2
보굥이,2
생각,2
번,2
이렇다,2
부드럽다,2
찌,2
성미산,2
룸,2
확인,2
깔끔하다,2
영업,2
본인,2
가을,2
약간,2
농장,2
트라시,2
눈,2
안주,2
혼자,1
팜팜발리/크리멜트	해윙,1
심상,1
뽀,1
멜크,1
간절하다,1
계속,1
루미,1
문,1
실물,1
선택,1
이또,1
여사,1
분위기,1
건가,1
샤워,1
연출,1
베이커리,1
여전하다,1
궁금하다,1
차,1
욧,1
결혼,1
인,1
직접,1
이름,1
"잘하는곳,",1
장님,1
센스,1
통통하다,1
힘,1
초도,1
조리,1
야무지다,1
오전,1
주의,1
수요일,1
구,1
양도,1
자락,1
자마자,1
케크,1
이제야,1
여기,1
알고리즘,1
깡패,1
"호
▷연남맛집◁친구들이랑",1
야하다,1
잘맞다,1
남녀,1
도착,1
입,1
술,1
마,1
후식,1
준비,1
효삐사룽해,1
와인바/연남동,1
가깝다,1
난,1
좋은,1
맛집,1
은근,1
끝,1
매장,1
해주시,1
오픈,1
공간,1
간도,1
찾기,1
함,1
자연,1
코스,1
담날,1
가격,1
알,1
위해,1
안심,1
네이버,1
한번,1
원래,1
머리,1
센치하다,1
크리멜트	브샤,1
제작,1
리해,1
아스,1
꼽,1
덜,1
생일파티하기,1
건물,1
사용,1
골목,1
정체,1
싫다,1
효삥,1
진작,1
엘베,1
보기,1
토요일,1
아래,1
사룽해,1
포토샵,1
금,1
통해,1
카톡,1
보시,1
밑,1
디테,1
오느른,1
재미,1
필수,1
진심,1
"생일케이크제작,",1
글밑,1
내추럴,1
항정,1
외부,1
비싸다,1
짭쪼름,1
정보,1
요리,1
달인,1
라이프스타일,1
필요하다,1
문의,1
실화,1
뭘,1
급하다,1
유기농,1
가게,1
인스타,1
귀엽다,1
카카오,1
온,1
아이스크림,1
취향,1
추억,1
구매,1
키친,1
입구,1
요거슨,1
기도,1
상큼,1
꼭,1
무슨,1
정도,1
출발,1
여자,1
쫄깃,1
월,1
셋팅,1
오심,1
벌써,1
햄,1
콤,1
날짜,1
서주,1
비빔면,1
도해,1
애,1
"0	1
title	[]
브라이덜샤워",1
커다랗다,1
톡,1
성대,1
완성,1
당일,1
사람,1
안되다,1
미치다,1
답,1
뽀에버하쟈,1
외관,1
상콤,1
핫플,1
디자인,1
주신,1
바오,1
정모,1
월요일,1
거나,1
해,1
좋았숩니,1
꽤,1
산,1
라이트,1
동물복지,1
양파,1
잘못,1
머리띠,1
보지,1
빈티,1
버스,1
일어나서,1
축하,1
가능하다,1
그나,1
치가,1
사항,1
개방,1
채소,1
멘붕,1
환불,1
추카,1
곧장,1
확정,1
크림,1
가능,1
살살,1
다행,1
육류,1
리본,1
입금,1
브라,1
자랑,1
술맛,1
일요일,1
메뉴판,1
공용,1
퇴근,1
디,1
땐,1
홍,1
디자인추천,1
고소하다,1
분,1
준,1
우여곡절,1
부터,1
촛농,1
