word,count
데이,1422
벌스,1417
해피,1247
에브리데이,1193
생일,847
디저트,656
사진,629
초,499
귀엽다,455
라이터,314
테이블,305
크림,304
방문,300
자리,295
음료,292
친구,283
매일,271
라떼,266
날,258
분위기,253
토스트,253
아이스크림,249
느낌,236
여기,231
메뉴판,221
정말,210
사람,210
우리,201
그렇다,187
이름,183
특별하다,182
위치,182
기분,182
전남친,179
이드,172
맛집,168
바로,167
내부,166
생각,166
브라우니,162
하나,162
감성,159
딸기,154
아메리카노,152
명,151
번,145
불,143
케이크,142
공간,141
사장,140
츄러스,137
컨셉,137
오늘,131
데이트,131
교,130
축하,124
달달,123
동영상,122
인테리어,121
다양하다,120
위,119
저희,117
꼭,116
쪽,113
이렇다,113
아기자기하다,111
전,110
파티,108
소품,106
중,106
넓다,106
매장,103
영업,103
완전,101
카운터,100
분,100
바닐라,98
그냥,98
보고,98
옆,98
판매,97
준비,96
정도,96
처,95
해,94
치즈,94
에브리데이해피벌스데이,94
너,93
요,92
다음,92
아주,92
코스,91
이쁘다,90
입구,89
다른,89
마음,88
요즘,88
화장실,87
조합,87
메모,87
레몬,86
손님,86
종류,85
피스타치오,85
벽,84
소르베,84
듯,84
빙수,83
거울,83
팅,82
좀,82
조금,82
슈페,79
리뷰,79
물,77
오픈,76
앞,76
때문,76
보기,75
행복하다,75
아쉽다,75
인,74
아인,74
팬케이크,73
생크림,73
가득,73
처음,73
영수증,73
건물,72
요거트,72
웨이,72
얼,72
동반,72
걸,71
도,71
말차,70
흑임자,70
비주,70
말,70
눈,70
역시,68
구경,68
온,68
붕어빵,68
핫,68
펜,67
웨이팅,67
못,67
인스타,67
고민,66
아이스,66
홍대입구역,66
다시,66
게시,65
엽서,65
블루베리,65
등,65
추억,65
하루,65
소개,65
화채,65
뭐,64
사실,64
일,64
창가,64
복숭아,63
톤,63
작다,63
민트,63
직접,62
부드럽다,62
찍기,62
출구,62
덥다,61
만,61
팔로워,61
티,61
꽤,61
가능,61
휴무,61
주말,61
라스트,61
포스팅,60
가게,60
피치,60
님,60
반려동물,60
스크림,60
유명하다,60
종이,59
촛불,59
깔끔하다,59
팔로잉,59
후,59
초도,58
색,58
후기,58
평일,58
기념일,57
고소하다,57
문,57
건,57
가격,57
볼,56
포토,56
저녁,56
