word,count
크림,16
하우스,14
쥬리,10
푸딩,8
체리,7
쥬,7
리스,7
스크림,7
쇼콜라,4
디저트,4
초코,4
아메리카노,4
달달,4
크리스마스,3
등,3
미국,3
홍대입구역,3
공간,3
리뷰,2
밤,2
충분하다,2
인테리어,2
편이,2
답,2
오픈,2
판매,2
옆,2
느낌,2
레트로,2
트리,2
쿠키,2
방문,2
글,2
케익,2
또한,2
달,2
이벤트,2
활용,2
인스타,2
말차,1
가득하다,1
청포도,1
끼리,1
먹기,1
종류,1
와인,1
흑임자,1
딸기,1
분위기,1
이외,1
엄마,1
슈페너,1
취향,1
크림하우스	이,1
입구,1
그렇다,1
여러,1
초콜렛,1
콤,1
굉장하다,1
하니,1
주황색,1
과,1
단맛,1
작성,1
시,1
매일,1
내부,1
말,1
등장,1
맛집,1
가구,1
시기,1
나볼,1
매장,1
구경,1
오기,1
스타일,1
화려하다,1
껏,1
팝,1
불가능하다,1
컬러풀,1
쏠쏠,1
즐겁다,1
만큼,1
감성,1
기념,1
듯,1
촉촉하다,1
위치,1
따끈하다,1
다행,1
음료,1
하늘색,1
하나,1
쥬리스,1
메뉴판,1
대량,1
제철,1
처,1
눈,1
모습,1
증정,1
온,1
단,1
볼,1
포장,1
연인,1
건물,1
장점,1
완화,1
밥,1
다양하다,1
재미,1
"0	1
title	[]
연남동",1
원하다,1
지금,1
귤,1
곳곳,1
맛집🧁,1
마지막,1
색감,1
확,1
레시피,1
티,1
친구,1
재료,1
컵케익,1
가득,1
상품,1
전화번호,1
아이,1
일찍,1
블루베리,1
설치,1
소품,1
준비,1
소량,1
생산,1
가지,1
상콤,1
시선,1
감각,1
를,1
생각,1
알록달록하다,1
신상,1
부드럽다,1
가격,1
네이버,1
숙성,1
전문,1
캐롤,1
카운터,1
천만,1
영업,1
영수증,1
이유,1
크림푸딩,1
색,1
맞이,1
기분,1
범벅,1
교,1
도시,1
이드,1
과일,1
