word,count
케이크,80
친구,29
언니,25
모어,25
베리,25
귀엽다,25
사진,23
생일,20
여기,15
당일,15
날,13
방문,13
크리스마스,12
선물,11
예약,10
그렇다,10
사람,9
그냥,9
존맛,9
디자인,8
명,8
하이,8
생각,8
교,8
볼,7
다음,7
레터,7
엄마,7
중,7
링,7
정말,7
루프,7
탑,7
술,7
말,7
맛집,6
클래스,6
보고,6
요즘,6
기분,6
구매,6
픽업,6
빵,6
파티,6
동영상,6
감자,5
티,5
자리,5
이렇다,5
축하,5
가능하다,5
가격,5
인스타,5
좀,5
문,5
마지막,5
포스팅,5
편,5
미리,5
치즈,5
이번,5
못,5
매장,5
꽁,5
함,5
제작,5
확인,5
키치,5
기억,5
하나,5
먹음,4
행복하다,4
원래,4
포장,4
도시락,4
사랑,4
바로,4
요,4
무난,4
다양하다,4
올해,4
분위기,4
얼그레이,4
인,4
드,4
차로,4
위,4
의사,4
치킨,4
작년,4
살,4
준비,4
색감,4
왜,4
시험,4
연습실,4
글,4
파스타,4
전,4
거의,4
투게더,4
앞,4
듯,4
기념,4
크림,4
다이어트,4
떡,4
가지,4
대외,4
강아지,4
사실,4
이브,4
초,4
이유,4
활동,4
가게,4
보기,4
아주,4
안주,4
마음,4
문구,3
도리,3
밥,3
토요일,3
별로,3
장,3
게시,3
날씨,3
세트,3
고구마,3
구,3
강,3
괜찮다,3
틴,3
배,3
모임,3
춤,3
인테리어,3
베이컨,3
어디,3
미치다,3
안나,3
혹시,3
물,3
부산,3
연습,3
위해,3
알,3
깜짝,3
위치,3
휴무,3
과자,3
이제,3
후,3
군위,3
다시,3
정리,3
갑자기,3
분,3
뻔하다,3
최고,3
채림,3
일,3
호캉스,3
잠실,3
음식,3
팔로워,3
팔로잉,3
디저트,3
싸움,3
저희,3
궁금하다,3
저번,3
차,3
아쉽다,3
처음,3
입구,3
너,3
꼭,3
기본,3
팝업,3
첫,3
아침,3
굉장하다,3
감,3
간,3
일상,3
소금,3
역시,3
건,3
회사,3
목적,3
학교,3
를,3
건대,3
번,3
자칭,3
휴양지,3
근처,3
란,3
재,3
버거,3
길다,3
만세,3
남,3
자랑,3
추가,3
급하다,3
만,3
반지,3
다른,3
줄,3
우리,3
준,3
님,3
아이스크림,3
여행,2
걸,2
구옥,2
푸르다,2
목,2
머리,2
친목,2
바지,2
방,2
오른쪽,2
방식,2
딸기,2
꽃,2
현대,2
샤워,2
고양이,2
계단,2
포챠코,2
한강,2
참고,2
인스타그램,2
상태,2
샌드위치,2
제발,2
랍니,2
진심,2
전시회,2
최자,2
취향,2
기출,2
스티커,2
이름,2
가장,2
정도,2
꼬깔,2
수요일,2
핫,2
리오,2
바람,2
콘서트,2
모든,2
한식,2
예전,2
토익,2
충무로,2
유리,2
마무리,2
유명,2
스테이크,2
힘들다,2
하연,2
도착,2
이상,2
컬,2
블챌,2
역대,2
둘,2
삭막하다,2
세븐,2
뷔페,2
거나,2
해,2
제대로,2
중순,2
케이,2
알리오,2
공간,2
하루,2
영접,2
식단,2
힙,2
목걸이,2
감성,2
컨셉,2
초이,2
메이,2
유라,2
주차,2
소스,2
댕겨,2
맥주,2
코로나,2
리본,2
굽,2
때문,2
무엇,2
사장,2
가을,2
어떻다,2
나름,2
팔찌,2
젤,2
퇴근,2
땐,2
조각,2
고니,2
스토어,2
속,2
조명,2
양성,2
유명하다,2
참여,2
눈치,2
캐릭터,2
거기,2
감동,2
예정,2
점수,2
팥빙수,2
느낌,2
블로그,2
침대,2
이자카야,2
졸업,2
고심,2
호랑이,2
짧다,2
고,2
김치,2
피자,2
힘,2
포즈,2
실제,2
아무,2
매우,2
닭,2
뜻,2
조금,2
웨이팅,2
양화로,2
덕분,2
강남,2
양식,2
저격,2
크기,2
레이어,2
아우디,2
일찍,2
깜찍하다,2
산책,2
다행하다,2
매일,2
을지로,2
운영,2
뻔,2
내부,2
식당,2
징,2
쎄다,2
칙폭,2
스물,2
뭐,2
미니,2
왼쪽,2
비행기,2
스타일,2
남자친구,2
달이,2
떡볶이,2
바질,2
양,2
칩,2
콘,2
엔시,2
초밥,2
자,2
쿠,2
대표,2
샤브샤브,2
피드,2
찜,2
금요일,2
수금,2
유행,2
가기,2
상호,2
약속,2
문의,2
자주,2
대박,2
적당하다,2
차갑다,2
처,2
대체,2
샐러드,2
고개,2
고프다,1
영상,1
말차,1
서린,1
스랑,1
판교,1
웨감추,1
저녁식사,1
카멜,1
가득하다,1
재미있다,1
나들이,1
우성,1
외국인,1
어둡다,1
한창,1
이후,1
진용,1
핵,1
뭐해,1
라떼,1
파워,1
"추하다
[연남/카페]",1
밀크,1
뻥,1
서로,1
데리,1
비리다,1
다르다,1
버킷리스트,1
뽀,1
하우스,1
책,1
토마,1
구슬,1
먹기,1
바치,1
플로,1
개발자,1
지나,1
선호,1
떄,1
캐럿,1
투표,1
바게트,1
식이,1
종류,1
체크,1
7월,1
루,1
결제,1
논리,1
디즈니,1
계속,1
런가,1
조림,1
숲,1
인증샷,1
셀러,1
겉,1
보,1
비즈,1
허니,1
무리다,1
추,1
튀튀,1
공기,1
구의,1
똑,1
갈릭,1
포테이토,1
짤짤,1
회식,1
아래,1
방울토마토,1
과제,1
::,1
빵피,1
"가요
[블챌]강낭니의",1
안해,1
건가,1
필승,1
이외,1
조식,1
존,1
마르다,1
여전하다,1
막차,1
베이커리,1
평남,1
근황,1
택시,1
호텔,1
생일상,1
표정,1
왕관,1
토론,1
뒤끝,1
티팟,1
비용,1
테이블,1
"즐겁다
[일상]",1
"0	1
title	[]
연남동",1
루프탑,1
공휴일,1
후기	방문,1
원하다,1
포기,1
기차,1
일본,1
콜라보,1
딱딱하다,1
풍경,1
비싸다,1
타고,1
하이큐,1
플래터,1
빙수,1
버섯,1
꿀,1
보고서,1
직접,1
포토,1
동부,1
강낭,1
여,1
재은,1
고유,1
집콕,1
태풍,1
주도,1
센스,1
장소,1
테디,1
"게
2021.04_제",1
냐옹,1
자기,1
또띠아,1
유쾌하다,1
인지,1
오뎅,1
스페셜,1
조심,1
광진구,1
왜인,1
호호,1
신나다,1
금방,1
공주,1
아마,1
실물,1
독설,1
짱,1
나베,1
로서,1
힙지로,1
만난,1
미래,1
히로,1
봄,1
기름,1
화장실,1
레시피,1
쏙쏙,1
신논현역,1
이면,1
유지,1
굿굿,1
가타,1
자소,1
제목,1
금지,1
개맛,1
귀욤,1
일일,1
적,1
잭빔,1
레스토랑,1
쫀득,1
연예,1
글구,1
콤,1
극는,1
편지,1
춥다,1
스끼,1
핑크,1
생으로,1
자마자,1
레터링케이크🍰,1
날짜,1
케이크🫧✨,1
검사,1
이모티콘,1
습,1
종각,1
캠핑,1
직진,1
발견,1
정기,1
미아,1
무려,1
전문점,1
애,1
봉투,1
루돌프,1
이전,1
귀염뽀짝,1
엽떡,1
이서,1
듬뿍,1
벚꽃,1
장미,1
저녁,1
좌석,1
버터,1
트레이너,1
쇼핑몰,1
훈,1
도안,1
촬영,1
기사,1
핀,1
그때,1
흰색,1
넘옙흐넹,1
제일,1
목말,1
편안하다,1
발대식,1
핏짜,1
프리지아,1
조만간,1
중요,1
에이스,1
스킬,1
말씀,1
밭,1
고고,1
록,1
블,1
근래,1
넓다,1
안되다,1
심란하다,1
취식,1
완벽하다,1
놉,1
맘,1
모,1
조합,1
무,1
초콜릿,1
쭉,1
스키,1
추석,1
구야,1
타코,1
이성당,1
서프라이즈,1
닷,1
보트,1
월요일,1
내내,1
늘,1
인위,1
품절,1
찬,1
웃기,1
회전,1
포인트,1
옛날,1
아숩,1
트친분,1
스벅,1
식,1
토크,1
차단,1
몽블랑,1
빠샥,1
외,1
팬,1
현실,1
입문,1
빼,1
여러분,1
어마어마하다,1
정이,1
포크,1
싸인,1
퇴사,1
창가,1
부드럽다,1
주,1
온라인,1
칵테일,1
미생,1
맵다,1
버스,1
대서,1
특이하다,1
토,1
대가리,1
기념일,1
뱃지,1
빠꾸,1
오타쿠,1
학기,1
반,1
부정,1
넷플,1
타트,1
전쟁,1
아이스티,1
갈치,1
대학로,1
컨셉의,1
시퍼,1
"층
먹부림.	성수",1
편하다,1
입장,1
'투게더'가서,1
로나,1
파니니,1
운명,1
조화,1
탕,1
뉴질랜드,1
바스크,1
개뿔,1
누우,1
익선동,1
끼,1
하늘,1
"픽업하고,",1
한국,1
채끝,1
쨍하,1
카톡,1
즐겁다,1
야심,1
의문,1
작렬,1
수가,1
인사동,1
바치케,1
평택시,1
프레즐,1
[로즈베리모어]	안녕하다,1
멘탈,1
시즌,1
교환학생,1
영업,1
운,1
풀,1
보편화,1
외부,1
케,1
흠,1
스파클링,1
내추럴,1
행사,1
목구멍,1
낱개,1
