word,count
츠,343
슈페,161
아인,160
너,158
크림,152
스콘,100
아인슈페너,95
공간,76
맛집,70
자리,59
라떼,58
사진,58
성미산,56
느낌,49
주택,48
테이블,47
방문,46
휘,43
귀엽다,42
개조,40
낭시,40
사람,40
분위기,37
테라스,36
오츠,36
위치,35
좀,32
생각,32
상수,30
명,29
방,29
원두,28
디저트,28
날,28
이전,26
유명하다,25
정말,25
용산,24
좌석,24
내부,24
음료,24
매장,23
날씨,22
아메리카노,22
전,22
그냥,22
오픈,22
동영상,22
주차,22
쫀쫀,22
정도,21
오츠커피,21
달달,21
듯,20
하나,20
그렇다,20
역시,19
중,19
잼,19
웨이,19
꽤,19
다른,19
팅,18
요즘,18
분,18
웨이팅,18
이렇다,18
주말,18
직원,17
가능하다,17
종류,17
다양하다,17
위,17
움,17
매일,17
아주,17
바닐라,16
동반,16
혼자,16
요,16
잔,16
영업,16
보기,16
살짝,15
오늘,15
버터,15
준비,15
앞,15
손님,15
다음,15
크랜베리,15
베이커리,15
여기,15
넓다,15
물,15
노트북,15
상,15
의자,15
개인,14
아쉽다,14
괜찮다,14
함,14
메뉴판,14
재생,14
도,14
화이트,14
조금,14
얼,14
수동,14
바,14
우드,13
비주,13
인테리어,13
가격,13
일단,13
인,13
후기,13
거리,13
신상,13
거의,13
아키비스트,13
한잔,13
옆,13
우리,13
팔로워,12
초코,12
친구,12
등,12
보고,12
구조,12
작업,12
온,12
더치,12
콜드,12
입,12
가지,12
평일,12
브루,12
모습,12
걸,11
사용,11
바로,11
팔로잉,11
가장,11
플랫,11
님,11
말차,11
고양이,11
계단,11
확장,11
게시,11
쫀득,11
뭐,11
딸,11
접기,11
대형,11
처,11
카모,10
전체,10
작다,10
핫,10
새롭다,10
이번,10
말,10
아이스,10
가능,10
이유,10
만,10
볼,10
나무,10
예전,10
알,10
방이,10
사실,10
판매,10
가을,10
고소하다,10
원래,9
동네,9
자체,9
두,9
왜,9
디카,9
모양,9
감성,9
야외,9
모두,9
어떻다,9
입구,9
꼭,9
태양,9
반려동물,9
페인,9
뒤,9
부드럽다,9
적당하다,9
여유,8
건물,8
편안하다,8
아래,8
딸기,8
센스,8
금방,8
기대,8
햇살,8
좁다,8
완전,8
블러드,8
조합,8
레,8
중앙,8
지하,8
근처,8
어렵다,8
데이트,8
창,8
약간,8
시작,8
기분,8
밖,8
조명,8
책,8
먹기,8
촌,8
톤,8
궁금하다,8
마당,8
처음,8
편,8
굉장하다,8
서퍼,8
가득,8
리브,8
외관,8
쿠키,8
홍대입구역,8
워낙,8
과자,8
따뜻하다,8
후,8
조용하다,8
진하다,8
줄,8
라스트,8
뷰,7
선택,7
취향,7
망고,7
자리다,7
화장실,7
읍니,7
드립,7
쪽,7
공명,7
류,7
맘,7
미치다,7
고민,7
강아지,7
단독주택,7
한번,7
룸,7
카운터,7
쿠폰,7
이제,7
때문,7
벨,7
다시,7
애견,7
계속,7
골목,7
편하다,7
달콤하다,7
지금,7
각,7
진동,7
그대로,7
점도,7
메뉴인,7
살,7
건,7
오후,7
중간,7
산,7
양,7
소개,7
스푼,7
일,6
메인,6
해도,6
콘센트,6
마지막,6
봄,6
포스팅,6
기본,6
코스터,6
힘들다,6
구석구석,6
발라,6
은근,6
화단,6
가좌역,6
나중,6
기대하다,6
하늘,6
숲길,6
땐,6
눈,6
답답하다,6
행복하다,6
멋지다,6
비교,6
인생,6
더욱,6
용,6
린,6
간단하다,6
스럽다,6
논,6
안되다,6
난,6
번,6
글,6
컵,6
포스터,6
오래되다,6
사장,6
