word,count
디저트,464
귀엽다,303
사진,263
매일,243
음료,183
아이스크림,165
라떼,156
푸딩,137
티,128
밀크,126
분위기,122
느낌,112
정말,111
크림,107
방문,106
위,103
초코,103
브라우니,95
맛집,95
테이블,95
사람,92
날,92
내부,89
감성,88
위치,87
여기,86
인테리어,85
사장,85
자리,84
휴무,82
생일,81
그렇다,81
케이크,79
이드,78
메뉴판,75
데이,74
친구,74
달달,73
벌스,73
아메리카노,72
우유,71
명,68
치즈케이크,67
와플,67
시나몬,65
하나,65
생각,64
붕어빵,63
포토,62
오늘,62
우리,62
번,62
아기자기하다,61
컵,59
에브리데이,59
애플,58
몽블랑,58
공간,58
해피,58
파운드,56
인스타,55
밤,54
존,53
비주,53
소품,53
보고,52
꼭,52
부드럽다,51
동영상,51
이쁘다,51
아주,51
브런치,50
고양이,50
얼,50
다른,50
요,50
직접,49
거울,48
깔끔하다,48
분,48
그냥,47
사용,46
조용하다,46
외관,46
화요일,46
다양하다,45
바로,44
저희,44
스콘,44
매장,44
초,44
다음,44
이렇다,44
영업,42
앞,41
따뜻하다,41
보기,41
바닐라,40
아이스,39
말,39
기분,39
출구,39
좀,38
프리,38
종류,38
치즈,38
락토,37
토마토,37
골목,37
생크림,36
전,36
보늬밤,36
도,35
마지막,35
물,35
처,35
보,35
가을,35
눈,35
넓다,34
정도,34
홍대입구역,34
이용,33
해,33
가득하다,32
인,32
이름,32
조합,32
언니,32
못,32
뭐,32
너,31
수요일,31
조금,31
완전,31
역시,31
주,31
사과,31
판매,31
시원하다,31
살짝,31
요즘,31
다시,31
게시,30
처음,30
카운터,30
때문,30
걸,29
레,29
아늑하다,29
참고,29
중,29
듯,29
팔로워,28
용,28
핫,28
등,28
왜,28
로고,28
리뷰,28
꽤,28
근처,28
팔로잉,27
쪽,27
한번,27
사실,27
만,27
님,27
라이터,27
망고,27
날씨,27
바질,27
미라지,27
베리,27
입,26
가격,26
마음,26
토스트,26
주차,26
정류장,26
유명하다,26
진하다,25
딸기,25
아쉽다,25
입구,25
를,25
소개,25
찍기,25
의자,25
저녁,24
덥다,24
시즌,24
약간,24
포스팅,24
오픈,24
데이트,24
아인,23
거리,23
준비,23
모습,23
볼,23
편하다,23
잼,23
슈페,23
원두,22
표정,22
편안하다,22
벽,22
가득,22
움,22
모형,22
롤케이크,22
옆,22
개인,22
모두,22
일단,22
샷,21
곳곳,21
가장,21
여름,21
화장실,21
콜드,21
두,21
가면,21
브루,21
달,21
자주,21
가게,21
최고,21
수다,21
냥,21
취향,21
식감,21
정기,21
편이,21
가지,21
고소하다,21
일,20
제공,20
은은하다,20
별로,20
달콤하다,20
편,20
후기,20
모든,20
알,20
타르트,20
말차,20
포장,20
류,20
이제,20
후,20
문,19
청,19
맥코이,19
작다,19
성,19
잔,19
이번,19
쿠키,19
고민,19
어떻다,19
행복하다,18
톤,18
감귤,18
궁금하다,18
화이트,18
포인트,18
구경,18
특별하다,18
매력,18
코코넛,18
빨대,18
먹기,18
전체,18
수제,18
찍,18
야외,18
밖,18
직원,17
발견,17
버터,17
빵,17
제대로,17
즐겁다,17
확인,17
덕,17
적당하다,17
다르다,17
아래,17
무난,17
충전,17
차,17
