word,count
다운,714
롤,712
크림,369
라떼,362
스콘,278
테라스,232
사진,204
자리,204
교,173
분위기,155
디저트,142
말차,136
아이스크림,132
방문,124
테이블,122
샌드위치,116
느낌,116
날,116
내부,111
사람,109
창가,108
인테리어,102
우드,100
맛집,95
우리,95
그렇다,93
생각,91
친구,89
아메리카노,82
야외,80
정말,79
날씨,78
감성,77
공간,76
주말,76
여기,72
쪽,71
바로,69
처,68
보고,67
달달,65
신상,63
명,62
좌석,60
그냥,59
조용하다,58
좀,58
전,58
메뉴판,57
골목,57
덥다,56
위치,56
음료,56
버터,55
위,53
조금,53
아이스,53
창문,53
요즘,52
톤,48
입구,47
오픈,47
하나,47
이쁘다,46
다음,45
앞,45
아슈,44
꼭,43
일,43
밥,43
인,43
레몬,42
쿠키,41
평일,41
후기,40
벚꽃,40
영업,40
만,40
밖,39
바닐라,38
롤다운,38
괜찮다,38
파운드,38
빵,38
시원하다,38
분,38
오늘,37
깔끔하다,37
지금,37
정도,37
이렇다,37
잼,36
마음,36
번,36
홍대입구역,36
동영상,36
가게,36
요,35
외부,35
먹기,34
아쉽다,34
듯,34
이용,34
바깥,34
중,34
귀엽다,34
포스팅,33
잔,33
사장,33
외관,33
물,33
진하다,33
브런치,32
완전,32
역시,32
다른,32
옆,32
참고,31
가면,31
가격,31
때문,31
데이트,31
버터스,31
두,31
매일,31
조합,31
따뜻하다,31
파이,30
아주,30
매장,30
비,30
고소하다,30
아늑하다,29
기분,29
여유,28
이번,28
못,28
케이크,28
사실,28
이제,28
팅,28
추가,28
손님,28
보기,28
치즈,28
맘,28
매력,28
주차,28
잠봉뵈르,28
원래,27
봄,27
마주,27
저녁,27
얼,27
함,27
와인,26
살짝,26
동생,26
안쪽,26
말,26
부드럽다,26
다시,26
보,26
제일,26
비주,26
토,26
계속,25
월,25
화장실,25
수다,25
티,25
유명하다,25
저희,24
처음,24
고민,24
알,24
한번,24
경의선,24
왜,24
숲길,24
약간,24
편하다,23
웨이,23
넓다,23
해,23
의자,23
인스타,23
님,23
온,23
전체,23
금,23
생크림,23
달,23
바,23
최고,22
종류,22
발견,22
다양하다,22
편,22
건,22
가능하다,22
조화,22
후,22
다이어트,22
난,22
패션후르츠,22
빈,22
눈,22
취향,21
화이트,21
거리,21
한적하다,21
별로,21
게시,21
바람,21
기억,21
베리,21
자리다,20
도,20
주방,20
얼마,20
파스타,20
나중,20
주택가,20
이름,20
자체,20
미치다,20
꽤,20
뷰,19
개인,19
네이버,19
문,19
핫,19
배,19
햇살,19
설탕,19
뭐,19
팔로워,18
팔로잉,18
딸기,18
엄마,18
웨이팅,18
스타일,18
창,18
포토,18
편이,18
동반,18
한잔,18
