word,count
도넛,5084
도,1136
디스,739
랜,727
크림,542
맛집,481
넛,466
초코,420
귀엽다,385
디저트,360
사진,323
필링,300
포장,290
박스,279
생각,261
사람,253
하나,231
교,228
라즈베리,227
드,225
줄,222
정말,217
위,214
빵,209
그렇다,209
느낌,206
음료,202
종류,202
달달,198
친구,195
미니,192
베리,191
방문,190
매장,182
중,179
날,174
정도,171
가지,169
글,159
다음,159
가게,158
가격,157
구매,155
그냥,154
아메리카노,152
바로,150
피스타치오,146
여기,144
레이즈,143
선물,142
보고,142
우유,134
내부,133
부드럽다,131
좀,126
가득,125
번,124
꼭,123
버터,122
다른,122
우리,122
다양하다,120
분,120
잼,119
얼,119
프라임,118
입,116
사실,116
누텔라,115
달,115
오늘,115
유명하다,114
비주,112
요,112
제일,110
위치,109
전,108
재생,107
용,106
노티,106
앞,106
민트,106
티라미수,105
역시,105
말,103
함,101
도너츠,101
조금,99
때문,99
브륄레넛,97
어떻다,97
뭐,96
듯,96
핫,94
피,94
후기,94
블루베리,93
판매,93
수제,92
요즘,92
처음,92
초콜릿,92
이렇다,91
명,91
아주,91
사이즈,89
눈,88
매일,87
한번,86
먹기,86
선택,85
이쁘다,85
구경,84
걸,83
궁금하다,83
말차,83
진하다,83
라떼,82
고민,82
일,79
아이언맨,79
인테리어,78
못,78
사장,78
영업,78
타치,77
글레이,77
피스,77
해,76
겉,75
개인,75
테이블,74
오픈,74
동영상,74
가득하다,73
더티,73
세트,73
랜디스,73
왜,73
너티넛,73
보기,73
별로,73
메뉴판,72
메이플,72
상큼,71
상자,71
크기,71
가장,70
케이크,70
이드,70
커스터드,70
바닐라,70
아이스,68
단,67
완전,67
애플,67
고소하다,67
참고,66
크럼,66
설탕,66
레몬,66
아쉽다,65
바,65
후,65
코코넛,65
깔끔하다,65
건,64
자리,64
골목,63
꽈페,63
입구,63
기분,63
은,62
움,62
마음,62
포토,62
물,62
펄리넛,61
존,61
캐릭터,61
식감,60
주말,60
직원,59
인기,59
일단,59
다르다,59
품절,59
건물,58
쪽,58
홍대입구역,58
속,57
작다,57
기본,57
모든,57
미국,57
딸기,56
저희,56
달콤하다,56
미리,56
치즈,56
팅,56
모두,56
옆,56
웨이팅,56
웨이,56
원래,55
계속,55
괜찮다,55
먼저,55
만,55
보라색,54
출구,54
편,53
거의,53
접기,52
크로넛,52
조합,52
약간,52
의,51
덥다,51
금방,51
땅콩,51
가면,51
휴무,51
볼,50
평일,50
가능하다,50
디,50
행복하다,49
보,49
보나,49
느끼하다,49
던킨,49
거리,49
등,49
공간,49
다시,49
편이,48
이제,48
듬뿍,48
꽤,48
손님,48
쇼케이스,48
분위기,47
서서,47
입맛,47
직접,47
비비드,47
살짝,46
베이컨,46
잼텔라넛,46
준비,46
제주도,46
로투스,46
시작,46
밥,45
테이크아웃,45
포스팅,45
코팅,45
자체,44
꽈배기,44
시나몬,44
프리터,44
알,44
위해,44
금,44
스티커,44
살,44
근처,44
굉장하다,43
토,43
온,43
츄러스,42
크리스,42
플러,42
이번,42
최고,42
야하다,42
브륄레,42
당일,41
바삭,41
스프,41
이름,41
저녁,41
감성,41
주차,41
오후,40
크론,40
인스타,40
처,40
님,40
예약,40
막,40
카라멜,40
두,40
구입,40
소품,40
