word,count
발트,803
본점,428
치즈,226
사진,176
브라운,146
라떼,144
교,142
데이트,138
힙,129
디저트,129
맛집,119
아이스크림,109
인테리어,99
분위기,89
느낌,88
공간,82
방문,82
크림,75
음료,75
블루,73
얼그레이,70
정말,67
내부,66
위,65
아메리카노,64
도,63
위치,61
달달,61
초코,60
리뷰,58
사람,58
동교동,57
베리,57
테이블,56
친구,56
여기,56
자리,54
바닐라,54
굿,54
깔끔하다,54
포토,53
이드,52
크룽,52
판매,52
하나,50
거울,49
믹스,49
그렇다,48
감성,48
다양하다,47
번,47
티,46
생각,46
분,46
파란색,45
파랑,45
홍대입구역,44
코발트블루,43
아이스,43
바삭,43
조합,42
구경,42
건물,41
컬러,41
요즘,41
완전,40
테라스,40
컵,40
시원하다,40
바로,39
듯,39
매장,39
포인트,38
라스트,38
크룽지,38
은,38
날,38
영업,38
중,37
출구,36
요,35
포스터,35
명,34
좀,33
과,33
자체,33
동영상,33
메뉴판,32
주말,32
넓다,31
종류,31
존,31
정도,31
아인,30
글,30
의자,30
밀크,30
계단,30
소개,30
다른,30
입구,29
너,29
주소,29
유명하다,29
꽤,28
보기,28
아주,28
저희,28
장소,28
두,28
처,28
일,27
좌석,27
얼,27
그냥,27
오늘,27
감각,27
네이버,27
귀엽다,27
파크,27
꼭,26
의,26
평일,26
이렇다,26
슈페,26
전,26
트럴,26
눈,26
얼음,25
조금,25
잔,25
다음,25
핫,25
입,25
처음,24
굿즈들,24
우리,24
날씨,24
등,24
함,24
이쁘다,24
어떻다,24
거리,23
마음,23
부드럽다,23
월,22
기분,22
코발트,22
간판,22
못,22
가지,22
사실,22
골목,21
색감,21
작성,21
역시,21
덥다,21
고소하다,21
이용,20
쪽,20
해,20
모던,20
야외,20
모카,20
단체,20
논,20
가격,20
아래,19
음악,19
저녁,19
초콜릿,19
물,19
토,19
찍기,19
모두,19
단,19
후추,19
스팟,19
도보,19
벨,19
블로그,18
괜찮다,18
진동,18
제품,18
어디,18
색,18
서비스,18
전체,18
