word,count
쿠키,3847
모어,1254
치즈,633
초코,554
크림,528
포장,468
박스,310
맛집,303
교,282
말차,280
스모,279
디저트,266
레드,258
벨벳,256
선물,226
칩,225
그렇다,215
종류,214
구매,211
사진,202
얼그레이,191
하나,188
정말,172
생각,160
가게,159
매장,150
방문,149
느낌,139
시나몬,130
오레오,123
사람,122
명,122
체크,120
위치,118
문서,115
보관,114
가격,113
민트,110
바로,109
귀엽다,108
다양하다,107
흑임자,106
도넛,106
다른,106
그냥,103
물,103
좀,103
달달,102
다음,101
매일,100
중,99
날,98
황,97
허니,96
오늘,96
보고,96
여기,96
번,96
게시,95
정도,94
모어쿠키,93
누텔라,93
달,90
용,89
보기,89
내부,88
재료,85
부드럽다,85
친구,84
줄,84
가지,82
시,81
동영상,80
제일,80
고민,79
영업,79
분,78
요,77
냉동,77
가능하다,76
아주,76
종이,75
듯,75
식감,74
우리,73
요즘,73
깔끔하다,72
이상,72
역시,70
뭐,70
입,69
꼭,68
무료,68
수제,68
베스트,65
후기,65
촉촉하다,64
구경,63
크리스마스,62
때문,62
전,61
앞,61
진하다,61
님,61
완전,60
해,60
디스,60
랜,59
음료,59
조금,59
이렇다,59
오픈,58
판매,57
팔로워,57
팔로잉,57
봉투,57
자리,57
못,57
눈,57
덕,56
코코아,56
꽤,56
네이버,56
한번,55
직원,54
피넛,54
견과류,54
원래,54
선택,54
베이컨,54
말,53
일단,53
보,52
고소하다,52
걸,51
도,51
포스팅,51
단,50
처음,50
바삭,50
참고,49
리뷰,49
아메리카노,49
외관,49
함,49
궁금하다,48
냉장,48
후,48
패키지,47
별로,47
강하다,46
공간,46
약간,46
취향,46
가장,46
인테리어,46
건,46
산,46
다시,46
마음,46
화이트,45
사실,45
스토어,45
분위기,45
얼,45
먹기,44
입맛,44
진열,44
코코넛,44
유명하다,44
쫀득,44
개인,43
노,43
테이블,43
가득,43
테이크아웃,43
상자,43
빵,42
저희,42
위,42
기본,42
벨라,42
소개,42
굿,42
이번,41
의,41
가면,41
먼저,41
이쁘다,41
기분,41
비싸다,41
아쉽다,41
어떻다,41
왜,40
편,39
적당하다,39
볼,39
핫,39
냄새,39
돈,39
스타일,38
만,38
카야,38
가나,38
편이,38
난,38
직접,37
프로필,37
전문점,37
옆,37
이름,36
조합,36
슈,36
두,35
등,35
간,35
힘들다,35
계속,34
지금,34
감성,34
추가,34
원하다,34
당일,34
케이크,34
사장,34
사서,34
인기,33
버터,33
출구,33
발견,33
스티커,33
거리,33
쇼핑,33
알,33
마시멜로우,33
손님,33
사,33
방법,32
크기,32
준비,32
홍대입구역,32
로투스,32
블로그,32
주차,32
가능,32
연필,31
쇼케이스,31
민초,31
새롭다,31
중간,31
입구,30
실온,30
간판,30
최고,30
일,30
계산,30
바,29
제공,29
비주,29
살,29
밥,28
접시,28
저녁,28
편하다,28
인스타그램,28
휴무,28
속,28
다르다,27
작다,27
구입,27
우유,27
동안,27
사용,27
괜찮다,27
존맛,27
근처,27
포스터,27
먹음,26
라떼,26
계시다,26
초콜릿,26
배,26
그대로,26
쪽,26
단맛,26
메뉴판,26
인스타,26
수량,26
살짝,25
몇,25
팅,25
뭘,25
딱딱하다,25
티,25
뒤,25
데,25
곶감,25
모두,25
단면,24
모든,24
가깝다,24
하루,24
방부제,24
초코쿠키,24
땐,24
차,24
끝,24
성미산,24
반,24
주차장,24
모습,24
와인,23
딸기,23
주소,23
안쪽,23
식,23
주말,23
스마트,23
노랗다,23
온,23
아이,22
작성,22
별도,22
신상,22
덜,22
이제,22
스트로베리,22
해도,22
센스,22
구,22
자체,22
오후,22
웨이,22
거의,22
언니,21
드,21
굉장하다,21
잔,21
맘,21
확실하다,21
수가,21
가기,21
기억,21
존,21
경우,21
비,21
덥다,21
두껍다,21
안내,21
카메라,21
두툼,21
밖,21
라이프,20
전체,20
포토,20
금방,20
약과,20
녹차,20
표시,20
손,20
힙,20
날씨,20
마지막,20
도착,20
얼마,20
솔드아웃,20
나중,20
아아,20
차갑다,20
티라미수,19
얘,19
여러,19
안녕하다,19
무,19
사이,19
카운터,19
투어,19
최상급,19
이유,19
현대,19
요기,19
사이즈,19
직,19
웨이팅,19
야하다,19
사고,19
당,19
장기간,19
데이트,19
색,19
지도,19
마시멜로,18
방식,18
성,18
팝업,18
모,18
백화점,18
아이스,18
양,18
설명,18
도전,18
가운데,18
시작,18
색감,18
벚꽃,18
두께,18
위해,18
무조건,18
아이스크림,18
세,17
골목,17
우선,17
아래,17
은은하다,17
보시,17
인,17
기대,17
"층
연남동",17
휘,17
총,17
품절,17
배달,17
신촌,17
가득하다,17
유행,17
자주,17
평,17
문,17
재미,17
초콜렛,17
하니,17
결정,17
감,17
운영,17
테라스,17
마카,17
대부분,17
달콤하다,16
둘,16
제대로,16
비닐,16
재,16
굳이,16
루나,16
인정,16
밀크,16
스럽다,16
최애,16
미아,16
찰떡,16
보이,16
임,16
안되다,16
설,16
를,16
평일,16
자연,16
특이하다,16
노란색,16
검색,16
낭시,16
지인,16
타르트,16
결제,15
문구,15
엄마,15
피스타치오,15
무슨,15
정신,15
좌석,15
류,15
디자인,15
모양,15
비닐봉투,15
점심,15
맞은편,15
확인,15
배부르다,15
가볍다,15
고급,15
파크,15
예정,15
반죽,15
경의선,15
랄,15
이전,15
넓다,15
희다,15
리스트,15
컵,15
필수,15
따뜻하다,15
라면,15
항상,15
묵직하다,14
컷,14
신기하다,14
트럴,14
딱이다,14
다행하다,14
소품,14
나머지,14
어렵다,14
진,14
무엇,14
달라,14
막,14
해동,14
라인업,14
오,14
푸딩,14
벌써,14
예전,14
비슷하다,14
술,14
움,14
대기,14
몇개,14
감각,14
왼쪽,14
김,14
최근,14
초,14
동반,14
숲길,14
젤,14
처,14
갑자기,14
쿠키맛집,14
행복하다,13
실,13
예약,13
사랑,13
겉,13
오빠,13
무난,13
인생,13
서서,13
부분,13
진심,13
당연하다,13
가야,13
피자,13
너,13
르뱅,13
실제,13
아침,13
미리,13
저격,13
택배,13
주시,13
쿠기,13
온라인,13
얼마나,13
건물,13
음,13
남아,13
상태,13
헤쟈,13
동생,13
픽,13
골,13
워낙,13
타임,12
의사,12
본점,12
멀다,12
티셔츠,12
사면,12
전화번호,12
하얗다,12
특별하다,12
지난번,12
기대하다,12
보통,12
패스,12
덕후,12
연말,12
촉촉,12
대요,12
자리다,12
주심,12
반려동물,12
필름,12
듬뿍,12
|,12
거울,12
제로,12
어디,12
좋은,12
생산,12
다이닝,12
글,12
남자친구,12
찾기,12
엘리,12
소스,12
과자,12
정보,12
크게,12
지난,12
심플,12
담백하다,11
인증샷,11
오른쪽,11
상당하다,11
등등,11
재밌다,11
신나다,11
갯수,11
꽉,11
아깝다,11
과,11
잼,11
좁다,11
은근,11
플랫,11
매력,11
주,11
담,11
대표,11
평소,11
대신,11
언제,11
다가,11
브런치,11
모어쿠키	안녕하다,11
"모어쿠키,",11
튀김,11
고유,11
주관,11
굿즈들,11
장애,11
호불호,11
한참,11
독특하다,11
저기,11
노랑,11
자세하다,11
겸,11
쯤,11
솔직하다,11
니,11
에스프레소,11
자꾸,10
비교,10
세상,10
더욱,10
힘드다,10
감자,10
심지어,10
자마자,10
여기저기,10
레이어,10
일찍,10
회색,10
나초,10
미치다,10
거나,10
대한,10
혹시,10
:,10
잔뜩,10
대해,10
도보,10
터,10
모어쿠키	모어,10
대박,10
인터넷,10
방문자,10
간식,10
영상,10
특유,10
이용,10
선호,10
여,10
충전,10
입장,10
아웃,10
짱,10
덕분,10
쥬,10
찐득하다,10
제품,10
달이,10
만족하다,10
출근,10
한쪽,10
시스템,10
더하다,10
나름,10
명함,9
갈릭,9
순,9
도슨,9
로고,9
어마어마하다,9
낱개,9
고,9
베이커리,9
서도,9
톤,9
스콘,9
샷,9
게다가,9
조앤,9
얼른,9
토핑,9
맛있는,9
MORE,9
훗,9
관심,9
무방,9
그릇,9
답,9
상상,9
대충,9
마가렛,9
영롱하다,9
값,9
길다,9
잠깐,9
생일,9
만족스럽다,9
다행,9
구성,9
야외,9
완료,9
소식,9
수도,9
부제,9
조용하다,9
급하다,9
카카오,9
조각,9
도톰하다,9
거기,9
마치,9
높다,9
서점,9
나들이,9
티거,9
음식,9
마스,9
텀블러,9
림프,9
원,9
개별,9
메리,9
빠르다,9
공영,9
상큼,9
다방,9
가족,9
주방,9
봄,9
관할,9
각각,9
연어,9
기준,9
싫어하다,9
미가,9
레이스,9
외,9
종종,9
건너,9
파,9
조화,9
또한,9
배송,9
하이,9
강추,9
유,9
댜,9
부터,9
선,8
상황,8
전부,8
메인,8
여전하다,8
엄청나다,8
순간,8
린,8
평범하다,8
동네,8
밤,8
짐,8
적,8
전시,8
피칸,8
마무리,8
솔직,8
펜,8
요런,8
키,8
널,8
산책,8
폭,8
리,8
질감,8
테이크,8
회사,8
전혀,8
맛없다,8
경험,8
조,8
테일러,8
리지,8
초밥,8
여섯,8
진행,8
건강하다,8
불가,8
합정,8
쌉쌀하다,8
약속,8
통,8
브랜드,8
아담하다,8
수제쿠키,8
빽,8
표,8
페이,8
벽,8
전시회,8
내일,8
세트,8
장소,8
기도,8
위스키,8
화장실,8
위주,8
압구정,8
노티,8
콘하스,8
힙하,8
그때,8
뻔,8
고고,8
취식,8
어보,8
반하다,8
누가,8
끼,8
마찌,8
레놀라,8
운,8
개수,8
후회,8
색깔,8
갓,8
혼자,7
느끼하다,7
목,7
호두,7
색다르다,7
런가,7
트,7
+,7
천원,7
요건,7
이웃,7
저번,7
배고프다,7
동료,7
통통하다,7
각,7
씁쓸하다,7
확,7
땅콩,7
도우,7
파이,7
애,7
탑,7
만족,7
군데,7
우린,7
소중하다,7
쭉,7
이기,7
멀리,7
장난,7
지하,7
보지,7
어른,7
버거,7
모던,7
그게,7
짝꿍,7
자,7
욥,7
평화,7
중요하다,7
그림,7
공식,7
감동,7
와사비,7
점수,7
일요일,7
욕심,7
면,7
이야기,7
가방,7
팔고,7
산미,7
전용,7
베리,7
원칙,7
모자,7
깊다,7
닷,7
짧다,7
