word,count
로프,160
스페이스,143
공간,101
사진,70
자리,50
라떼,46
계단,43
교,43
느낌,40
분위기,36
테이블,32
트리,32
크림,32
골목길,30
우동,29
크리스마스,29
날,29
야외,28
주택,26
오른쪽,26
속,25
골목,25
여기,25
방문,25
개조,25
좀,24
바로,24
메가톤,24
마당,22
내부,22
저희,21
인테리어,20
위치,20
동반,20
정원,19
좌석,19
감성,19
다른,19
소개,18
그렇다,18
강아지,18
돈교,17
창문,17
신상,17
음료,17
바,17
원두,17
요미,17
오픈,17
명,17
듯,17
석,16
정도,16
정말,16
데이트,16
입구,16
드립,16
이쁘다,16
이렇다,15
처,15
옆,15
베이커리,15
위,15
하나,15
조용하다,15
아쉽다,14
준비,14
핸드,14
디저트,14
동영상,14
대형,14
우리,14
반려동물,13
실내,13
디자인,13
다음,13
편하다,13
꼭,13
로프스페이스,13
맛집,13
창가,13
보고,13
영업,13
귀엽다,13
뷰,12
크리스마스트리,12
사무실,12
요,12
생각,12
남편,12
테라스,12
앞,12
휴무,12
판매,12
단체,12
나무,11
화장실,11
코스,11
이드,11
보,11
포스팅,11
중,11
안쪽,11
룸,11
따뜻하다,11
수도,11
우드,10
존,10
날씨,10
아메리카노,10
냉,10
빵,10
비,10
잔,10
넓다,10
끝,10
번,10
검색,10
카운터,10
통해,9
그냥,9
중정,9
구경,9
라떼아트,9
먼저,9
사장,9
손님,9
다시,9
밖,9
종류,9
인,9
포토,9
땅콩,9
물,9
가능하다,9
딸기,8
가장,8
거리,8
조금,8
오늘,8
쪽,8
화요일,8
메뉴판,8
분,8
마음,8
살짝,8
주소,8
참고,8
처음,8
전,8
감,8
새롭다,8
엽서,8
류,8
통창,8
가면,8
가능,8
이용,7
문,7
팔로워,7
팔로잉,7
발견,7
자켓,7
햇살,7
|,7
입,7
등,7
소품,7
마련,7
산,7
아이스,7
홍대입구역,7
찍기,7
님,7
온,7
볼,7
다르다,7
애견,7
아늑하다,7
지금,7
게시,7
친구,7
못,7
오후,7
사람,7
초록,7
달달,7
디프,7
아주,7
출구,7
일,6
자유,6
걸,6
진심,6
밤,6
멍,6
월,6
모든,6
이번,6
프라이,6
스피커,6
역시,6
가깝다,6
가지,6
다양하다,6
설명,6
한쪽,6
나선형,6
때문,6
어떻다,6
톤,6
보기,6
작업,6
눈,6
부터,6
직접,6
음악,6
바지락,6
정기,6
가득,6
카페라떼,6
휘,6
가구,6
가좌역,6
네이버,6
주차,6
외부,6
낭시,6
쇼파,6
기분,6
빗,6
가득하다,5
제공,5
선택,5
음식,5
현대,5
인스타그램,5
풍경,5
동생,5
편,5
후기,5
첫,5
간판,5
은,5
등장,5
덥다,5
의자,5
고소하다,5
모습,5
돈,5
지도,5
아이스크림,5
서비스,5
필터,5
기간,5
방,5
겨울,5
재미,5
스콘,5
도,5
작다,5
리뷰,5
멀다,5
괜찮다,5
자락,5
페인,5
간,5
인석,5
어디,5
이상,5
매일,5
뒤,5
"집
연남동",5
디카,5
훌륭하다,5
손,5
사실,5
깔끔하다,5
옆쪽,5
덕,5
간식,5
유명하다,5
디프넛츠,5
너츠,4
최고,4
고프다,4
혼자,4
목,4
여유,4
연결하다,4
교자,4
사용,4
블로그,4
사무소,4
제일,4
편안하다,4
로프스페이스연남,4
아래,4
막,4
불편하다,4
별로,4
부분,4
컬러,4
차,4
초코,4
가든,4
구마,4
노,4
냉우동,4
움,4
얼마,4
넛츠,4
왜,4
미치다,4
쭉,4
신경,4
꽤,4
레이스,4
글,4
단비,4
컵,4
또한,4
찍,4
소파,4
모두,4
가을,4
인스타,4
창,4
한적하다,4
해당,4
밀크,4
쇼룸,4
사랑,4
업체,4
밥,4
연결,4
사라,4
메인,4
바리스타,4
타임,4
곳곳,4
여름,4
구,4
핫,4
누락,4
바깥,4
요미우돈교자	돈,4
판이,4
저녁,4
좁다,4
건,4
운영,4
식사,4
안되다,4
말,4
좋은,4
중앙,4
모양,4
사과,4
파스타,4
위해,4
한번,4
생일,4
투어,4
달,4
정보,4
언제,4
협업,4
에티오피아,4
주말,4
땐,4
거기,4
마치,3
행복하다,3
작품,3
주택개조,3
군자,3
예정,3
원래,3
달라,3
퀸,3
브런치,3
워,3
카멜리아,3
규모,3
금,3
올해,3
바닐라,3
일본,3
해도,3
광합성,3
아웃,3
장소,3
기도,3
비주,3
힐링,3
힘,3
가요,3
확,3
발효,3
잠시,3
정신,3
마들렌,3
딱이다,3
자체,3
편이,3
벚꽃,3
시점,3
완전,3
시,3
카페인,3
무,3
맘,3
위로,3
제대로,3
포인트,3
진열,3
대한,3
얼,3
부드럽다,3
버스,3
담,3
댕댕,3
스튜디오,3
바퀴,3
구성,3
만날,3
크게,3
냄새,3
저렴하다,3
나름,3
안전하다,3
요즘,3
구조,3
길점,3
아아,3
애견용품샵,3
큐알,3
직원,3
높다,3
멋지다,3
층집,3
먹기,3
소고기,3
계속,3
상황,3
방식,3
전체,3
입장,3
다모,3
원하다,3
자두,3
이름,3
블로거,3
무슨,3
환영,3
팀,3
실제,3
부지런하다,3
아무,3
기본,3
여기저기,3
덕분,3
진동,3
라테,3
따스하다,3
낮,3
야하다,3
아이,3
거울,3
"작성
내돈내산",3
제품,3
임,3
한지,3
대기,3
식당,3
화,3
중간,3
배치,3
감각,3
특별하다,3
오기,3
럼블,3
매력,3
찾기,3
함,3
너머,3
거의,3
몇,3
대해,3
어렵다,3
사이,3
터,3
확인,3
노트북,3
취소,3
포스터,3
분리,3
일요일,3
챔피언,3
시원하다,3
만,3
가정,3
진하다,3
시작,3
망,3
라스트,3
산미,3
있는,3
무엇,2
아쉬움,2
재미있다,2
어둡다,2
음,2
명당,2
건물,2
아마,2
운치,2
차분하다,2
전부,2
럭셔리,2
브레이크,2
웨스턴,2
연출,2
소담,2
회의,2
해월,2
자고,2
랍니,2
전시회,2
타고,2
국가대표,2
취향,2
다만,2
구매,2
자리다,2
최원재,2
가파른,2
맨홀,2
출입문,2
갈림길,2
재밌다,2
여러,2
지하철,2
금방,2
조심,2
위트,2
봄,2
반려견,2
변신,2
논,2
화이트,2
퀄리티,2
카라,2
바람,2
랄,2
춥다,2
트럴,2
핑크,2
배,2
예전,2
모임,2
조그마하다,2
간장,2
국물,2
봉투,2
붉다,2
남녀,2
