word,count
클래스,4
비,4
스무디,4
가게,4
탕후루,4
땐,4
출구,4
파크,4
마치,4
원래,4
보,4
겨울,4
막,4
더욱,4
전반,4
장식,4
기대,4
포스팅,4
춥다,4
모든,4
트럴,4
통창,4
꾸페,4
두,4
작성,4
카페모카,4
꽤,4
데,4
매력,4
물,4
함,4
글루텐,4
코스,4
골뱅이,4
카운터,4
때문,4
자주,4
조용하다,4
통,4
일요일,4
방석,4
어떻다,4
마음,4
선물,4
좀,3
예약,3
우동,3
팔로워,3
스윗,3
팔로잉,3
우선,3
통해,3
상여,3
밑,3
아늑하다,3
바닐라,3
취향,3
게시,3
가장,3
기도,3
힐링,3
편,3
직,3
조금,3
후기,3
심지어,3
새롭다,3
과,3
감기,3
주시,3
이번,3
은,3
이상,3
건,3
운영,3
카페라떼,3
웨이,3
햇빛,3
입맛,3
이자,3
좋은,3
식,3
잔뜩,3
남자친구,3
각종,3
칩,3
파우더,3
진행,3
테이크아웃,3
사이,3
듯,3
사실,3
보통,3
이제,3
팅,3
후,3
모카,3
프리,3
뭘,3
약간,3
마시기,3
브랜드,3
아담하다,3
수다,3
유명하다,3
산미,3
참여,3
온,3
답답하다,3
말차,3
담백하다,3
특유,3
브런치,3
편안하다,3
덕바,3
용,3
해도,3
아쉽다,3
디센트,3
청어,3
식감,3
소소하다,3
또띠야,3
매우,3
합,3
청,3
배,3
예전,3
간판,3
인테리어,3
햇살,3
자체,3
힘들다,3
메뉴인,3
단맛,3
저녁,3
구리,3
폭,3
등,3
카페라테,3
형태,3
역대,3
완벽하다,3
은근,3
의,3
를,3
평일,3
근처,3
바삭,3
비타민,3
거의,3
평소,3
필수,3
걱정,3
이쁘다,3
대박,3
일단,3
퓨전,3
손님,3
다시,3
차갑다,3
쫀쫀,3
속,3
과일,3
님,3
프렌치,2
제공,2
감동,2
머리,2
견과류,2
종류,2
최대한,2
문,2
음식,2
단어,2
깊다,2
모래,2
발견,2
박스,2
전부,2
머,2
상당하다,2
쌀쌀하다,2
베스트,2
주변,2
어묵,2
주소,2
계단,2
더위,2
인스타그램,2
까다롭다,2
개별,2
건강,2
즉흥,2
다만,2
광합성,2
고프다,2
무엇,2
신맛,2
튀김,2
선,2
신규,2
예정,2
선호,2
평범하다,2
소문,2
플루,2
그다음,2
업체,2
도리,2
인증샷,2
런가,2
밥,2
북적,2
장소,2
상큼,2
고급스럽다,2
경의선,2
곤약,2
만월,2
겉,2
전체,2
논,2
자몽,2
기준,2
편의점,2
오레오,2
그대로,2
여기,2
간,2
로제,2
트,2
가득,2
키,2
얼마,2
술,2
보이,2
제품,2
유부초밥,2
이동,2
생,2
멍,2
임,2
불구,2
뒤,2
안되다,2
접,2
전혀,2
쿠키,2
외관,2
입장,2
늘,2
진열,2
우유,2
가능하다,2
가격,2
한번,2
나중,2
건가,2
눈길,2
제작,2
건강하다,2
분명,2
노곤,2
컵,2
퐁실,2
수가,2
확인,2
도보,2
만족스럽다,2
최근,2
가능,2
플레인,2
본인,2
배부르다,2
유행,2
알젓,2
이유,2
의자,2
잡고,2
강추,2
적당하다,2
인터넷,2
삼겹살,2
쇼케이스,2
시작,2
육회,2
아주,2
교,2
시리즈,2
있는,2
연말,2
쉽다,2
맑다,2
테리어,2
경우,2
올해,2
우려,2
컷,2
치,2
사이즈,2
초장,2
당연하다,2
자리다,2
간단하다,2
오뗄드꾸드,2
작다,2
여름,2
만난,2
네,2
팀,2
실제,2
아무,2
둘이서,2
적,2
연남동디저트맛집,2
넘치다,2
쿠리다,2
유리,2
스커스,2
딱이다,2
편이,2
'꾸다방',2
전화번호,2
들기름,2
거울,2
도착,2
좌석,2
인석,2
알차다,2
히비스커스,2
완전,2
답,2
문득,2
시럽,2
싫어하다,2
거나,2
왼쪽,2
플랜,2
외,2
케익,2
남편,2
하루,2
포크,2
찾기,2
가끔,2
특이하다,2
종로,2
노란색,2
일반,2
회,2
동안,2
꿈,2
의미,2
만큼,2
단단하다,2
한우,2
쿠폰,2
곰,2
하이,2
널찍하다,2
약속,2
밀도,2
나기,2
숲길,2
약,2
메뉴판,2
리모,2
인스타,2
대부분,2
연구,2
유,2
아아,2
줄,2
빈,2
홍,2
눈,2
색깔,2
즉석,2
갑자기,2
에스프레소,2
싹,2
아둥스,2
누구,2
빨대,2
일이,1
직원,1
발급,1
지역,1
탱글탱글하다,1
밀크,1
밸런스,1
효능,1
변화,1
머릿속,1
밥집,1
오브,1
소프트,1
아예,1
짬뽕,1
깻잎,1
활짝,1
계속,1
기간,1
민간,1
반죽,1
음,1
쇼츠,1
메달,1
장점,1
일품,1
블로그,1
불펌,1
표,1
누룽지,1
벽면,1
그날,1
보이지,1
동행인,1
뜨겁다,1
통일,1
카페],1
금,1
판도,1
살짝,1
댓글,1
카페ㅣ연남,1
단면,1
다해,1
보시,1
커튼,1
신선하다,1
별로,1
묘,1
벽,1
민영,1
해결,1
상태,1
진심,1
추하다,1
사이사이,1
크리미,1
스카치,1
부드러움,1
어차피,1
아웃,1
치덕,1
듬,1
착하다,1
근사하다,1
내일,1
감자,1
드,1
카페	연남동,1
몸,1
가야,1
통귤탕후루,1
골드,1
2층에,1
일본만화,1
공영,1
신흥,1
세지,1
연남동디저트맛집	남자친구,1
세트,1
오뎅바술집유메오뎅,1
각의,1
왜냐면,1
생크림,1
나무,1
고구마,1
[꾸다방],1
와이파이,1
마지막,1
힘,1
하나로,1
정확하다,1
즐찾,1
야무지다,1
풍부하다,1
나가시,1
오뎅,1
정답,1
아동,1
쫀득쫀득함,1
모여라,1
"호
\데이트하기""",1
무작정,1
아트,1
베티,1
화장실,1
진해,1
작용,1
파리,1
이면,1
문물,1
맛있는,1
경의,1
제목,1
큼지막하다,1
후기	안녕하다,1
신,1
짐,1
뜻,1
벌써,1
정성,1
추강,1
요거트,1
농도,1
노릇,1
트리,1
대화,1
유메,1
"0	1
title	[]
[분위기",1
아침,1
여기저기,1
요동,1
안녕하다,1
차라,1
후기	다방,1
인걸,1
감,1
염려,1
인사,1
뿍,1
드링크,1
크런치,1
죱,1
무려,1
도해,1
라테,1
점도,1
생소하다,1
"\\""꾸다방\""\""_노밀가루""",1
낼,1
카푸치노,1
변하다,1
평균,1
만약,1
애,1
야하다,1
남녀,1
듬뿍,1
샥,1
|,1
샌드,1
유입,1
산뜻하다,1
떡,1
고요,1
성의,1
매번,1
호불호,1
중인,1
몽글몽글하다,1
꾸다방도,1
촬영,1
홍대입구역디저트맛집,1
한참,1
회복,1
마,1
어디,1
천국,1
살,1
바닥,1
가야지	덕,1
사과주스,1
도용,1
퍽퍽,1
독특하다,1
즐비하다,1
"이다
연남동디저트맛집",1
자유롭다,1
다가,1
포만,1
영상,1
기적,1
최고,1
골,1
오후,1
댕,1
먹은,1
대기,1
테이크,1
가깝다,1
징,1
"호
[홍대입구역",1
안쪽,1
방법,1
피부,1
차례,1
난,1
중이,1
소품샵,1
킵,1
씬나다,1
미니,1
심신,1
무언가,1
젓가락,1
실내,1
안나,1
역,1
도움,1
옴,1
포인트,1
구우,1
제대로,1
대한,1
위치!)	연남동,1
에어컨,1
가면,1
번잡,1
즈음,1
손잡이,1
조명,1
원두,1
확실하다,1
전환,1
오기,1
스타일,1
제도,1
종종,1
순삭,1
윤선,1
초록색,1
쿠션,1
세배,1
칵테일,1
지하가,1
통째,1
포케,1
맵다,1
대서,1
"나날이
카페:",1
예,1
공간이,1
알림,1
비닐,1
아이템,1
관계,1
젊다,1
느끼하다,1
한정,1
목,1
여유,1
계절,1
발,1
양,1
곧,1
모던,1
설명,1
돌체,1
그게,1
기념일,1
물씬,1
직사,1
이인,1
습관,1
폴루이트	친구,1
반,1
껍질,1
아이스티,1
금괴,1
굿,1
마구,1
지은지,1
책,1
다르다,1
여럿,1
쿠,1
생일,1
잠깐,1
인상,1
뷰,1
탁,1
좀비,1
탄산,1
엉덩이,1
화사하다,1
봄날,1
이름나다,1
"추하다
연남동디저트맛집",1
하늘,1
충분,1
군더더기,1
슈슈예용,1
저기,1
거주,1
당,1
대문,1
충만,1
부근,1
전문,1
남다르다,1
완전하다,1
감성,1
낭낭,1
딸기스무디,1
만하,1
맞은편,1
꾸욱,1
시원,1
나이프,1
티라미스,1
진행중,1
평,1
"좋다
홍대연남카페",1
자세하다,1
양초,1
배회,1
스푼,1
대안,1
주차,1
부담스럽다,1
운,1
애정,1
노래,1
영수증,1
쫀득하,1
협소해,1
이발소,1
아이스커피,1
액자,1
마나,1
안녕,1
공항철도,1
잔잔하다,1
계,1
동동,1
넉,1
"딸기라떼,",1
라뗴,1
맥주,1
아인슈페너,1
슈페,1
호선,1
"같다
홍대",1
귀염뽀작,1
구성,1
종일,1
야외,1
쫄깃하거,1
꾸다방	연,1
"꼭
[서울",1
이처럼,1
완료,1
성공,1
이뿌다,1
냉장,1
개운하다,1
꾸다방에서,1
필요하다,1
의하다,1
더하다,1
무조건,1
위쪽,1
마감,1
각자,1
도가니탕,1
레몬이,1
러버,1
옆쪽,1
인정,1
고름,1
얀,1
옆옆,1
이야기,1
휘핑크림,1
카카오,1
고급,1
간식,1
"추천
[서울/홍대]",1
악,1
퐁신쫀쫀,1
디,1
줌,1
관련,1
방,1
하필,1
맞이,1
현재,1
스토어,1
알바,1
라스트,1
절대,1
신의,1
진,1
과정,1
빗,1
셀,1
종로2가,1
마포/연남동,1
샐러드,1
에다가,1
아프다,1
슬슬,1
혹,1
입안,1
비교,1
싫다,1
모양새,1
추,1
흰색,1
오냐,1
행복,1
금액,1
규모,1
옵션,1
추천	다방,1
이상하다,1
로만,1
초반,1
충전,1
성공하다,1
티라미슈,1
태그,1
그것,1
마르다,1
예정일,1
흡입,1
휴식,1
전하,1
서도,1
힘드다,1
모래시계,1
엄청나다,1
산타,1
떼샷,1
맴,1
서서,1
톤,1
공휴일,1
공통점,1
국룰,1
풍경,1
별미,1
글라스,1
샤샤,1
신기하다,1
절미,1
황금,1
항공샷,1
지금,1
궁금하다,1
차로,1
"\\""꾸다방\""\""\""	겨울""",1
철철,1
법,1
굉장헤,1
빙수,1
민망하다,1
페퍼민트,1
놀,1
계시다,1
베이스,1
빠르다,1
메리,1
라인업,1
등등,1
동글동글,1
"디저트,",1
자구,1
가닥,1
'꾸다방(Kku,1
용량,1
곳곳,1
게다가,1
혼밥,1
버릇,1
유튜브,1
시원한,1
무슨,1
방도,1
씁쓸하다,1
가요,1
여러,1
재밌다,1
국,1
피낭,1
상차림,1
해열,1
지정,1
여러가지,1
덕해,1
오전,1
남탓,1
덤,1
풀잎,1
상권,1
오,1
고백,1
꾸덕한,1
점심식사,1
짱,1
"이다
\[서울/연남]""",1
짙다,1
양도,1
조화롭다,1
쿡,1
아기자기한,1
부족하다,1
수색,1
닭,1
그러데이션,1
홀,1
마저,1
괜찮다,1
금지,1
귀욤,1
"꾸덕초코케이크,",1
안남,1
플레이,1
랄,1
콤,1
설레다,1
생기,1
＆,1
자마자,1
정신,1
휘낭시에,1
재료,1
제한,1
겨울비,1
조그마하다,1
구수하다,1
하층,1
힐링하기,1
직장,1
우측,1
건너편,1
마무리,1
잡,1
크기,1
작고,1
시리즈],1
이전,1
국수,1
찰떡,1
오묘하다,1
베이컨,1
관심,1
적합하다,1
수준,1
솔직,1
일찍,1
비슷하다,1
잎,1
친절,1
동시,1
기운,1
한수,1
색상,1
마인드,1
궁금,1
원샷,1
시어스,1
눈물,1
빵,1
프라이,1
슈가,1
푹신하다,1
질감,1
꾸다방(건물,1
가시,1
목요일,1
공감,1
꼬숩,1
말씀,1
레몬에이드,1
마련,1
미치다,1
등장,1
무,1
피로,1
만들기,1
음식점,1
똥,1
중앙,1
이기,1
몸뚱아리,1
꾸덕한디저트가,1
옹골,1
나볼,1
모레,1
찬,1
"추천\	안녕하다""",1
아래쪽,1
캘리,1
Dabang)'	향,1
시선,1
단골,1
선풍기,1
벅차다,1
저작권,1
삶,1
산,1
나가사끼,1
출몰,1
미가,1
규정,1
브래드,1
아둥스,1
현실,1
구름,1
정이,1
스트레스,1
노소,1
란,1
주스,1
☕️	다방,1
"디저트
연남동데이트",1
자연,1
성미산,1
오사카부르스,1
화요일,1
퍼,1
상처,1
글엄,1
부탁드리다,1
적극,1
얇다,1
무드,1
치가,1
분식,1
바론,1
잠,1
오지,1
려고,1
방가,1
케이크가,1
조화,1
탕,1
축,1
냠,1
토스트,1
먹거리,1
바스크,1
"좋다
연남동데이트",1
리스트,1
프랜차이즈,1
기대하다,1
킬포였다,1
방이,1
실수,1
마주,1
굴렸다,1
아늑한,1
비쥬,1
나보이,1
즐겁다,1
"후기
연남동",1
또한,1
후기🤍	토,1
워낙,1
한쪽,1
바치케,1
추욱,1
AK몰,1
이글,1
혜자,1
시즌,1
얼마나,1
바틀,1
꾸치즈,1
목마름,1
모공,1
따끈하다,1
알짝,1
"커피,",1
스파클링,1
글레이,1
오히려,1
겸,1
정보,1
포스터,1
겨우,1
포함,1
동반,1
키링,1
크게,1
자극,1
카부르,1
문의,1
판매,1
길쭉하다,1
마냥,1
서빙,1
홍대],1
김밥,1
케이스,1
무단,1
추가,1
연남동신상카페	연남동,1
"탕후루
홍대연남카페",1
가을,1
엽기,1
휘핑,1
다크,1
와중,1
노트,1
귀여웡,1
가세,1
'화담'	이번,1
정리,1
지향,1
창,1
반찬,1
색,1
두툼,1
번호,1
달짝찌,1
솔직하다,1
처리,1
말르다,1
니,1
솔솔,1
"월
[홍대/연남동]",1
알레르기,1
큐알,1
깨끗하다,1
준,1
잠바,1
디저트맛집,1
별,1
마켓,1
타르트,1
돈,1
안주,1
돼지,1
사,1
슬로우,1
내돈내산,1
쿠치,1
아지트,1
며,1
로얄,1
버스정류장,1
