word,count
레트,68
디저트,51
쿠진,41
핸드,40
또또,33
드립,32
맛집,28
프랑스,27
분위기,19
원두,18
사장,18
종류,16
토토,15
따뜻하다,15
안길,14
성미산,14
느낌,13
지층,13
주방,13
정말,12
사진,12
처음,12
판매,12
위,11
앤,11
페인,10
감자,10
베이컨,10
디카,10
사과,10
크리스마스,9
꼭,9
드립커피,9
방문,9
또또쿠진,9
빵,9
다양하다,8
화장실,8
데이트,8
직접,8
자리,8
시골,8
임,8
글,8
하나,8
조용하다,8
우리,8
친구,7
오늘,7
생각,7
창가,7
쿠,7
후,7
여기,7
인테리어,7
이쁘다,7
가정,7
입구,6
전,6
내부,6
보고,6
라따뚜이,6
카드,6
테이블,6
인,6
아메리카노,6
잔,6
쪽,6
해,6
특이하다,6
휴무,6
통,6
기분,6
아주,6
바로,5
요,5
진의,5
지금,5
할머니,5
모티브,5
외관,5
가지,5
함,5
설명,5
시즌,5
갈레,5
서비스,5
다음,5
준비,5
구경,5
악세사리,5
알,5
전문,5
컨셉,5
아기자기하다,5
음료,5
산미,5
제공,4
정면,4
체리,4
망고,4
피자,4
리뷰,4
정도,4
월,4
대화,4
그냥,4
제품,4
가구,4
번,4
화요일,4
동영상,4
대표,4
ttotto,4
크림,4
어떻다,4
보기,4
한정,4
포장,4
편안하다,4
오미자,4
취향,4
생크림,4
중,4
저녁,4
소품,4
사람,4
배전,4
아이스,4
명,4
주차장,4
벽지,4
영업,4
바,4
일요일,4
귀엽다,4
중배,4
조명,3
일,3
골목,3
보,3
허니,3
주소,3
참고,3
아인,3
궁금하다,3
차,3
너,3
도,3
그렇다,3
작다,3
동네,3
여름,3
티,3
오미자차,3
뜻,3
하니,3
가득,3
카페인,3
작성,3
매일,3
식사,3
토토쿠진,3
매장,3
산,3
공간,3
몇,3
듯,3
보통,3
사실,3
슈페,3
때문,3
볼,3
의자,3
멋있다,3
가을,3
메뉴판,3
노트,3
손님,3
밖,3
분,3
눈,3
속,3
돈,3
업체,3
과일,3
변경,3
계시다,3
주심,3
나무,3
강,3
새롭다,3
정기,3
고갈,3
자체,3
편이,3
단맛,3
좌석,3
완전,3
"이다
연남동",3
유럽,3
애플,3
월요일,3
토마토,3
대한,3
주인,3
부드럽다,3
토,3
컵,3
멋,3
정보,3
이야기,3
맞이,3
망,3
혼자,2
방법,2
외국인,2
선호,2
문,2
북적,2
입안,2
핸드드립,2
인생,2
용어,2
강하다,2
개인,2
살짝,2
재미,2
팬지,2
찻잔,2
센스,2
김소연,2
양도,2
갈레트,2
매우,2
모든,2
재료,2
최애,2
간판,2
구수하다,2
저격,2
작고,2
전화번호,2
이번,2
키,2
엄선,2
등,2
두,2
카페라떼,2
커피잔,2
블루마운틴,2
날,2
연,2
시기,2
소개팅,2
이렇다,2
미가,2
물,2
하루,2
바질,2
진도,2
코스,2
세번,2
눈길,2
건강하다,2
평소,2
브루,2
사이,2
깔끔하다,2
아인슈페너,2
본인,2
인형,2
모두,2
대부분,2
퇴근,2
다시,2
줄,2
라떼,2
걸,2
응대,2
cuisine,2
복숭아,2
고소하다,2
깨끗하다,2
무늬,2
먹기,2
벽돌,2
모습,2
싹,2
주택,2
마음,2
엔틱,2
님,2
인기,2
팔로워,2
팔로잉,2
발견,2
위생,2
차분하다,2
꽃,2
뜨겁다,2
편하다,2
게이샤,2
이름,2
몸,2
게시,2
매월,2
스콘,2
힐링,2
음미,2
핫,2
구,2
거리,2
조금,2
안녕하다,2
굉장하다,2
찰떡,2
영어,2
붉다,2
시킴,2
뒤,2
번지,2
답,2
화,2
주신,2
흥,2
제대로,2
하얗다,2
모양,2
가면,2
배진,2
신상,2
주,2
가능하다,2
리스,2
위해,2
검색,2
덥다,2
위치,2
자세하다,2
양초,2
커피집,2
소스,2
주차,2
항상,2
달달,2
오트밀,2
달,2
요리,2
동반,2
적당하다,2
덕,2
뭘,2
진하다,2
간식,2
다른,2
브랜드,2
장면,2
라스트,2
유명하다,2
최고,1
고프다,1
영상,1
무엇,1
에어,1
행복하다,1
실크,1
칠,1
"보기
연남동",1
감동,1
가득하다,1
사실은,1
좀,1
예정,1
이용,1
달라,1
다섯,1
나이프,1
럽,1
떄,1
사용,1
그거슨,1
석,1
장점,1
건물,1
음식,1
블로그,1
선택,1
당황,1
"이색디저트,",1
폭발,1
겉,1
방식,1
전체,1
박스,1
데이,1
행복,1
여러분,1
외국,1
은은하다,1
호다닥,1
밑,1
심,1
고,1
주방을,1
아늑하다,1
더위,1
청귤,1
더욱,1
저희,1
왕창,1
커피와,1
달콤하다,1
핸드폰,1
부분,1
신기하다,1
얘기,1
장식,1
강원도,1
법,1
영국,1
집들이,1
카페인줄,1
어차피,1
신맛,1
cuisine)	또또,1
아쉽다,1
베이스,1
빠르다,1
스레,1
날씨,1
장님,1
간단하다,1
_,1
전나무,1
얼음,1
어서,1
재밌다,1
로부터,1
오전,1
주제,1
병,1
접시,1
성,1
조명도,1
왜인,1
조심,1
신나다,1
애플파이,1
봄,1
충분하다,1
핸드드립맛집	앤,1
기대,1
포스팅,1
감칠맛,1
숨쉬기,1
벌써,1
정성,1
소리,1
심지어,1
청,1
털실,1
숲속,1
채광,1
그대로,1
진동,1
유리,1
제격,1
가정식,1
우측,1
얼굴,1
러리,1
몹시,1
맛등,1
든든하다,1
동화,1
낮,1
일찍,1
메뉴인,1
부쉬,1
수준,1
토토쿠진],1
여운,1
허브,1
일상,1
은,1
<또또쿠진,1
움,1
얼마,1
포근하다,1
이동,1
코코아,1
어디,1
토미,1
프라이어,1
역시,1
리,1
크리스마스트리,1
질감,1
티그레,1
느,1
당일,1
골,1
운영,1
공감,1
꼬숩,1
차이,1
그릇,1
햇빛,1
소중하다,1
별도,1
발라,1
모티브로한,1
스팟,1
브르타뉴,1
더군다나,1
말,1
식당,1
전혀,1
일관,1
처럼,1
난,1
쥬스,1
어린이날,1
미니,1
듭니,1
더하기,1
끝,1
싫어하다,1
입하,1
cuisine또또쿠진,1
훌륭하다,1
폴,1
기둥,1
보강,1
cuisine	예쁘다,1
를,1
삭함,1
따라서,1
왼쪽,1
평일,1
오븐,1
오트,1
데,1
화도,1
고민,1
남자친구,1
갈래,1
포크,1
나가야,1
누가,1
근처,1
란,1
가끔,1
찾기,1
바삭,1
자연,1
애용,1
부담,1
솔드아웃,1
소개,1
♡	서울특별시,1
길다,1
기,1
잠깐,1
철재,1
분명,1
덜,1
비쥬,1
