word,count
스타일,31
인상,31
확인,31
출구,31
동네,30
정기,30
난,30
공사,30
하루,30
주차,30
보호,30
항상,30
바,30
기억,30
밖,30
바자회,30
초당,30
아래,30
더욱,30
얼그레이,30
이전,30
단맛,30
확실하다,30
돌이,30
수입,30
묵직하다,29
세,29
블로그,29
경우,29
이상,29
주,29
연구,29
관점,29
이후,29
보시,29
언니,29
재미,29
제로,29
신선하다,28
밤,28
어디,28
우유,28
돈,28
사랑,28
상당하다,28
진심,28
모든,28
오일,28
입맛,28
미치다,28
자세하다,28
팅,28
전용,28
핫,27
파란색,27
거리,27
오후,27
넓다,27
조약돌,27
잔두,27
심플,27
서점,27
주변,27
구매,27
카놀리,27
동안,27
테이크아웃,27
보통,27
혼자,26
콩,26
운영,26
매일,26
진열,26
나중,26
이유,26
쌀,26
뷰,26
주소,26
달콤하다,26
쭉,26
블루리본,26
시작,26
여유,25
브런치,25
사이즈,25
조화,25
몇,25
종이컵,25
어렵다,25
라면,25
적당하다,25
지향,25
겨울,25
심,25
파란,25
"층
연남동",25
맘,25
의,25
코코넛,25
할인,25
도보,25
행복하다,24
볼라,24
멀다,24
괜찮다,24
요거트,24
하니,24
식사,24
라멘,24
워낙,24
가득하다,24
마지막,24
무겁다,24
지방,24
간,24
야하다,24
도착,24
등장,24
기,24
평소,24
강추,24
땐,24
시공,24
완성,23
안되다,23
손,23
이해,23
올리브,23
편하다,23
확,23
칸,23
힘들다,23
햇빛,23
유럽,23
느끼하다,22
프리미엄,22
대요,22
통해,22
비주,22
기대,22
티,22
기준,22
콤,22
유리,22
과,22
아이,22
류,22
스파,22
디자인,22
얼,22
신상,22
올리브유,22
외부,22
작업,22
가루,22
끄트머리,22
카라멜,22
타고,22
장소,22
색감,22
자갈,22
저기,22
당,22
인스타그램,21
원하다,21
팀,21
기본,21
뿐,21
천장,21
상상,21
젤라,21
카운터,21
가기,21
수도,21
인정,21
밀크,21
분해,21
색다르다,21
골목,21
입안,21
주조,21
각,21
콜드,21
원산지,21
간판,21
비슷하다,21
곧,21
값,21
먼저,21
산미,21
불편하다,20
간단하다,20
힐링,20
방아잎,20
바람,20
탄자니아,20
얼마,20
검색,20
끝쪽,20
우선,20
센스,20
낮,20
모,20
무,20
도전,20
거기,20
선,19
너,19
주방,19
키,19
브루,19
얼마나,19
예상,19
조용하다,19
흔하다,19
당연하다,19
금방,19
전시,19
예전,19
토마토,19
블루,19
그림,19
보냉,19
다크,19
교,19
먹음,18
에스,18
친,18
한눈,18
스티커,18
다만,18
주의,18
첫,18
호불호,18
후식,18
좌,18
중이,18
겸,18
뭘,18
마치,18
참외,18
시각,18
고,18
가야,18
파랑,18
성,18
충분하다,18
잠시,18
캐러맬,18
빵,18
녹차,18
소품,18
답,18
버,18
란,18
양,18
하늘,18
최근,18
여행,17
소프트,17
가든,17
기도,17
풍부하다,17
최애,17
덕분,17
움,17
한지,17
웨이,17
훌륭하다,17
제대로,17
경험,17
비교,17
외,17
파,17
또한,17
쟈드니,17
특징,17
차갑다,17
체험,17
전부,17
베스트,17
엄마,17
크리미,17
월,17
바깥,17
질감,17
방향,17
남자친구,17
가끔,17
잠깐,17
벤치,17
기대하다,17
수가,17
가을,17
디,17
계절,16
리조,16
재밌다,16
낮다,16
마무리,16
술,16
임,16
전혀,16
멀리,16
개방,16
안내,16
사,16
지도,16
달라,16
기간,16
방식,16
오빠,16
무난,16
라이스,16
입장,16
원,16
순간,16
주심,16
심지어,16
마련,16
은근,16
맛없다,16
키위,16
점심,16
굳이,16
주차장,16
출시,16
대신,16
최상급,16
코로나,16
다소,16
리스본,16
덕후,16
가방,16
전분,15
그것,15
막,15
요기,15
섬,15
여러,15
제주,15
안녕하다,15
일찍,15
만족,15
살,15
식당,15
처럼,15
도움,15
:,15
댕댕,15
만큼,15
시즌,15
대박,15
갑자기,15
선물,15
직관,15
세상,15
루비,15
엄청나다,15
컬러,15
자두,15
각각,15
레시피,15
벌써,15
개발,15
대표,15
이탈리아어,15
구성,15
이야기,15
현재,15
직원,14
서로,14
담백하다,14
데리,14
스몰,14
이스트,14
대가,14
지니,14
인생,14
여러분,14
럼,14
저번,14
선선,14
민,14
구,14
아무,14
미리,14
수준,14
"이다
연남동",14
신경,14
한국,14
즐겁다,14
필수,14
감탄,14
용기,14
샤베트,14
톤,14
PIETRA,14
스럽다,14
강,14
남친,14
정신,14
크기,14
아깝다,14
버터,14
한참,14
이동,14
목요일,14
세계,14
종종,14
진행,14
분명,14
만족스럽다,14
금요일,14
대부분,14
아담하다,14
디스플레이,14
웨,13
::,13
도넛,13
등등,13
자기,13
젠,13
춥다,13
메뉴인,13
열정,13
산뜻하다,13
안쪽,13
포도,13
언제,13
알갱이,13
일행,13
방문자,13
면,13
세련되다,13
한적하다,13
깨끗하다,13
서비스,13
그릭,13
힘드다,13
체리,13
베이스,13
얼른,13
의사,13
특색,13
소리,13
장미,13
리,13
말씀,13
설탕,13
이미지,13
평일,13
마스크,13
베,13
"피에트라,",13
덜,13
터,13
바쁘다,13
천연,13
자극,13
간식,13
살구,13
절대,13
한정,12
티라미수,12
피에트라	피에트,12
석,12
음,12
섬세하다,12
정확하다,12
자작나무,12
베이,12
자몽,12
여기저기,12
화분,12
정식,12
좁다,12
골,12
달콤,12
늘,12
배치,12
포인트,12
마롱,12
보지,12
만족하다,12
코스,12
케이크,12
계란,12
태국,12
대해,12
소스,12
오히려,12
정보,12
음료,12
반갑다,12
트레이스,12
맨,12
라임,12
정리,12
피에트라	연남동,12
준,12
별,12
누구,12
부터,12
카멜,12
나들이,12
출처,12
벽,12
올해,12
컷,12
평범하다,12
자리다,12
디피,12
저격,12
그늘,12
형태,12
점점,12
길이,12
파스타,12
그게,12
뿜뿜,12
마을,12
자,12
중요하다,12
테리,12
쯤,12
나름,12
스트라차텔,12
두루미,12
스페인,11
아마,11
편안하다,11
상태,11
코,11
골드,11
버팔로,11
웨이팅,11
이태리,11
상콤,11
존맛,11
강쥐,11
바삭,11
퍼,11
불가,11
밀도,11
쓰레기,11
속,11
리얼,11
영상,11
지역,11
감동,11
평,11
런가,11
문구,11
지고,11
메인,11
쌉싸름하다,11
해도,11
전반,11
꽃향,11
법,11
나쁘다,11
신나다,11
급,11
익숙하다,11
푸릇,11
구입,11
차이,11
만들기,11
시럽,11
인위,11
길다,11
최고급,11
사이,11
필요하다,11
저렴하다,11
도수,11
홈,11
기능,10
당황,10
그린,10
누룽지,10
테이,10
건가,10
집중,10
인공,10
쫀득함,10
피자,10
위스키,10
카디,10
네,10
결론,10
랄,10
아침,10
얼굴,10
생소하다,10
관심,10
전화번호,10
산책로,10
통창,10
미니,10
버전,10
안나,10
혹시,10
애매하다,10
한가지,10
이색,10
고기,10
노력,10
타히티,10
곁,10
예술,10
방,10
슬슬,10
요건,10
미슐랭,10
얘,10
감자,10
포토,10
연락처,10
화장실,10
동생,10
기회,10
전화,10
딱이다,10
듬뿍,10
|,10
동시,10
가시,10
애플,10
문제,10
순삭,10
낌,10
바위,10
가까이,10
상,10
아름답다,10
냄새,10
각자,10
유정,10
조각,10
과정,10
함량,10
가도,10
피해,10
책,9
머리,9
맛보기,9
명함,9
꾹꾹,9
입자,9
금액,9
브리,9
샌드위치,9
얘기,9
아웃,9
스팅,9
게다가,9
인지,9
부부,9
잔,9
만해,9
결정,9
파이,9
정,9
평균,9
감홍,9
일상,9
다행하다,9
출신,9
희다,9
시나몬,9
남편,9
첨가,9
굿,9
욥,9
조명,9
컨셉,9
분명하다,9
북적,9
애정,9
풀,9
자연스럽다,9
유기농,9
단순하다,9
마켓,9
수레국화,9
돼지,9
과제,9
신분,9
더위,9
추하다,9
꿀,9
여러가지,9
무척,9
맛있는,9
경의,9
화이트,9
스리랑카,9
후추,9
남자,9
무지개,9
상품,9
구리,9
자신,9
조만간,9
자그마하다,9
그릇,9
우직하다,9
귀하다,9
중앙,9
현장,9
지난번,9
앞쪽,9
종이,9
생일,9
맛집],9
고소,9
조형,9
포함,9
고정,9
수다,9
방법,8
끼리,8
지구,8
오브,8
적절하다,8
장점,8
캬라멜,8
"맛집,",8
멍,8
로만,8
홈페이지,8
신기,8
존,8
제발,8
두번째,8
내일,8
유기견,8
곳곳,8
양도,8
어제,8
채,8
산책길,8
쏙,8
라나,8
환상,8
습,8
주시,8
그때,8
육수,8
고고,8
기존,8
유기묘,8
배달,8
버번위스키,8
햇,8
부담,8
국내,8
제조,8
갈비,8
화요일,8
물씬,8
안심,8
탕,8
마카,8
셔벗,8
떫,8
초,8
페스,8
약속,8
쓰레기통,8
끝맛,8
창,8
지인,8
와인,8
타르트,8
조성,8
한여름,8
래서,8
인증,8
업체,8
고해,8
타임,8
밑,8
아늑하다,8
쫌,8
일본,8
풍경,8
메리,8
꼬맹이,8
가족,8
여자,8
가치,8
신,8
아빠,8
대화,8
넘치다,8
커플,8
작년,8
우린,8
타코,8
갤러리,8
텁텁,8
그거,8
협소,8
예,8
모던,8
개업,8
미국,8
라벨,8
코코,8
마침,8
책정,8
크게,8
바나나,8
노트,8
대단하다,8
계획,8
우리나라,8
라인,8
서울시,8
특성,7
비리다,7
왕,7
아예,7
소문,7
일품,7
고심,7
초이스,7
규모,7
외국,7
마찬가지,7
지불,7
새우,7
간다,7
샷,7
블로거,7
베르가,7
로부터,7
푸딩,7
초입,7
닭,7
돌멩이,7
넛츠류,7
채광,7
톡,7
요런,7
라즈베리,7
입가심,7
착용,7
진득,7
대기,7
똑같다,7
무언가,7
주신,7
위로,7
하얗다,7
꼼꼼하다,7
보관,7
주인,7
연트럴파크,7
푸르다,7
숟가락,7
찌,7
즈음,7
대중,7
한산하다,7
리스트,7
선호,7
남,7
자꾸,7
멋,7
과연,7
리치,7
패스,7
동물,7
소식,7
글씨,7
유,7
지난,7
송이,7
귀찮다,7
러버,7
향기,7
솔솔,7
니,7
싹,7
그동안,7
서브,7
싫다,7
공기,7
연상,7
보이지,7
랩,7
오일이,7
아파트,7
서도,7
콜라보,7
빠르다,7
세트,7
힘,7
음미,7
출발,7
이면,7
자부심,7
카라,7
야키소바,7
마트,7
기운,7
타입,7
폭,7
소금,7
존재,7
테이크,7
회사,7
설,7
싫어하다,7
화하다,7
거나,7
경치,7
따라서,7
상치,7
피에스타,7
어깨,7
버거,7
콘,7
나머지,7
정체,7
감상,7
오시,7
공항철도,7
옆집,7
맥주,7
하자,7
보아,7
시도,7
마감,7
상점,7
협업,7
연남동],7
내용,7
우아하다,7
경북,6
욤,6
작품,6
일부,6
종료,6
고오,6
홍대역,6
여,6
고려,6
마스,6
새벽,6
차분하다,6
흰색,6
철길,6
닷,6
이즈,6
말피,6
수익,6
테리어,6
물건,6
비용,6
반영구,6
착하다,6
물이,6
튀김,6
고집,6
가공,6
만난,6
수요일,6
식탁,6
짙다,6
재질,6
조화롭다,6
척,6
그니,6
건축가,6
부족하다,6
완공,6
엄빠,6
생기,6
셰프,6
갈릴,6
백도,6
따스하다,6
믹스,6
솔직,6
아이디어,6
플라스틱,6
헤헤,6
중인,6
함유,6
고트,6
선정,6
요것,6
소량,6
휘,6
학교,6
역,6
강렬하다,6
타,6
소재,6
칵테일,6
바질,6
김,6
껍질,6
깜짝,6
기록,6
진짜진짜,6
남다르다,6
노랑,6
쿠폰,6
서양배,6
아이보리,6
요리,6
텁텁함,6
품종,6
발걸음,6
걷기,6
주민,6
리가,6
한잔,6
가운데,6
후회,6
장사,6
사서,6
바디,6
데코,6
재미있다,6
답답하다,6
작,6
지나,6
체크,6
결제,6
순,6
연결,6
원피스,6
푸릇푸릇,6
댓글,6
대로,6
청귤,6
묘,6
이웃,6
치,6
랍니,6
피에트라	안녕하다,6
연락,6
씁쓸하다,6
고급진,6
단점,6
만점,6
애기,6
스쿱,6
오슈,6
로스,6
신세계,6
읍니,6
합,6
평가,6
젤라또],6
마들렌,6
저런,6
슈크림,6
그레이,6
이서,6
수확,6
쌀국수,6
장애,6
전공,6
색상,6
시중,6
마,6
알코올,6
퍼주시,6
몇개,6
레,6
이기,6
싱그럽다,6
카포네,6
시식,6
텍스쳐,6
단독,6
판,6
아스,6
찍기,6
미세하다,6
간만,6
"층
[연남동",6
양제,6
대략,6
궁합,6
손수,6
다행,6
쓴맛,6
원픽,6
아시,6
유행,6
깊이,6
배부르다,6
걱정,6
사이트,6
낭시,6
보라,6
시스템,6
의견,6
의하다,6
형식,6
지붕,6
아보카도,6
안전하다,6
쭈욱,6
철학,6
막상,6
공부,6
울,6
효과,6
재활용,6
미숫가루,6
쉽다,6
덜하다,6
핵,5
곳도,5
수록,5
주위,5
직수입,5
스타,5
회관,5
운치,5
디테일,5
고객,5
행복,5
페이,5
가나,5
연출,5
장,5
청귤청,5
포,5
포기,5
순식간,5
욧,5
신맛,5
배고프다,5
글씨체,5
감사,5
보임,5
제외,5
음악,5
실패,5
반대,5
짱,5
녹,5
일지,5
요금,5
둘이서,5
모찌,5
무섭다,5
접근,5
왼,5
값어치,5
밤맛,5
혀,5
매콤,5
노,5
미아,5
맛을,5
개월,5
애,5
극대,5
회색,5
조카,5
고요,5
뛰어나다,5
오니,5
병원,5
새,5
산지,5
베르,5
불구,5
블,5
시큼하다,5
당장,5
쎄다,5
관,5
좋은,5
본적,5
핫플,5
내내,5
책방,5
옛날,5
에어컨,5
모스,5
플랜,5
성산,5
오직,5
대충,5
하루키,5
아이스,5
프로,5
떡볶이,5
순서대로,5
주장,5
변동,5
글자,5
언급,5
팩,5
다가,5
말로,5
취하,5
탁,5
화사하다,5
엉덩이,5
갈증,5
점수,5
몇번,5
전문,5
사악하다,5
샘플,5
예약,5
마르멜로,5
이러하다,5
땡볕,5
로고,5
과자,5
어딘가,5
유일하다,5
케,5
차슈,5
자랑,5
만날,5
상호,5
이뿌다,5
젤라또맛집,5
쌉쌀하다,5
마냥,5
분리,5
서빙,5
정면,5
프리,5
먼지,5
상쾌하다,5
상세,5
아기자기,5
아아,5
제법,5
색깔,5
납득,5
해변,5
슝,5
싱글,5
주목,5
머,5
뜨겁다,5
거지,5
소프트아이스크림,5
페레로로쉐,5
일정,5
아프다,5
샐러드,5
충전,5
호다닥,5
구해,5
프로듀서,5
최적,5
천원,5
볶음밥,5
투,5
와우,5
수업,5
딱딱하다,5
평균값,5
구현,5
마당,5
딱하다,5
콘칭,5
라인업,5
방면,5
천,5
계열,5
빠끼또,5
그다지,5
테,5
눈앞,5
사랑스럽다,5
기름,5
돈내,5
규어,5
브라우니,5
퀄리티,5
터스,5
택,5
코드,5
핑크,5
숲속,5
자마자,5
앤,5
심하다,5
구수하다,5
튤립,5
작고,5
체코,5
베이컨,5
찰떡,5
벚꽃,5
"휴무
연남동",5
일부러,5
구석구석,5
다운,5
보냉팩,5
패키지,5
직전,5
꼬숩,5
접,5
장인,5
필요,5
베이직,5
카토,5
봉,5
맛임,5
블렌딩,5
불호,5
반하다,5
찾기,5
에폭시,5
네가지,5
부탁드리다,5
사항,5
볼때,5
쿠,5
츄리,5
청결하다,5
파인애플,5
씨,5
"이다
[연남동",5
난리,5
라지,5
본인,5
베스킨라빈스,5
유니크,5
나루,5
니트,5
압도,5
질리,5
나이,5
연하다,5
여태,5
팔고,5
바스,5
어느새다,5
재생,5
달리,5
있는,5
초여름,5
감흥,4
과즙,4
뻥,4
발,4
즐,4
냥,4
실,4
오른,4
투명하다,4
오스,4
미모사,4
단어,4
스티로폼,4
블랜디드,4
카드,4
직진,4
위생,4
감히,4
휴지통,4
이집,4
피에트라	젤라또,4
데이,4
나열,4
이상하다,4
거부,4
카페],4
쫀득한,4
세련,4
캘리포니아,4
마르다,4
상이,4
누룽,4
루프탑,4
역할,4
주택가,4
셋,4
젤라떼리아,4
요로,4
저장,4
승부,4
_,4
동료,4
드라이아이스,4
전국,4
공유,4
환영,4
기기,4
상권,4
로서,4
땅콩,4
홀,4
제각기,4
유발,4
황,4
소비자,4
인사,4
쥬,4
솔리드,4
실론,4
애초,4
백이,4
변하다,4
캐,4
적합하다,4
놀러와,4
허브,4
"맛있다
연남동",4
라며,4
보이시,4
눈물,4
뻔,4
잣,4
코오롱,4
이자,4
웬만하다,4
비밀,4
나란하다,4
순수하다,4
다짐,4
쿠키,4
칭찬,4
세월,4
시선,4
흥미롭다,4
관리,4
문어,4
앗,4
나가야,4
실망하다,4
대흥,4
중고,4
어어,4
범,4
사거리,4
간격,4
모델,4
최대,4
질,4
려고,4
합리,4
고맙다,4
현지,4
뇸뇸,4
단열,4
위시,4
벽지,4
단단하다,4
한쪽,4
투어,4
닙스,4
화창하다,4
두웅둥,4
장안,4
홍익디자인고,4
부럽다,4
상대,4
"층
[연남동]",4
소듕,4
껍데기,4
녹진하다,4
냉동,4
맛이,4
셀카,4
끝길,4
지게,4
실천,4
경성,4
아쉬움,4
옅다,4
평화롭다,4
타코야끼,4
밸런스,4
인분,4
템,4
포르투,4
도로,4
원두,4
년,4
약하다,4
남동,4
쫀쫀,4
처리,4
무겐,4
앞서,4
욕심,4
락토,4
몇몇,4
아크,4
최대한,4
루,4
해당,4
수월하다,4
목소리,4
벽돌,4
에콰,4
레몬이,4
숲,4
이틀,4
실외,4
셀러,4
방기,4
웍스,4
며칠,4
주저,4
겉,4
주택,4
페이스,4
촌,4
추,4
공정,4
단박,4
온도,4
고개,4
우연,4
버젼,4
남아,4
쌀쌀하다,4
엄지,4
복잡하다,4
누,4
운전,4
짐작,4
"작성
연남동",4
칼,4
공략,4
꼬소함,4
서서,4
별미,4
세기,4
퀄,4
강원도,4
지사,4
감안,4
견우,4
실패하다,4
드,4
몸,4
하겐다즈,4
장팀,4
공영,4
생크림,4
용품,4
옆문,4
얼음,4
린넨,4
당시,4
키티,4
아메리카노,4
좀더,4
호호,4
녹지,4
번은,4
산딸기,4
토끼,4
추구,4
텍스처,4
진해,4
염소,4
꼬소,4
꽉,4
깜놀,4
뚝딱,4
직,4
독립,4
강조,4
이나,4
치킨,4
금토,4
트리,4
광,4
어쨌든,4
무게,4
향수,4
고급스러운,4
수저,4
양념,4
먹이,4
곱,4
잡,4
대비,4
표기,4
반면,4
폭풍,4
PIETRA	연남동,4
작물,4
여우,4
붉다,4
화장품,4
김치전,4
간지,4
종,4
잎,4
대감,4
지원,4
마인드,4
듣기,4
품,4
저절로,4
심심하다,4
쌀알,4
시골,4
띠,4
카페인,4
푸른색,4
군데,4
본연의,4
역대,4
별도,4
발라,4
근본,4
차원,4
발생,4
일산,4
쫀쫀함,4
스위치,4
불가하다,4
표시,4
위층,4
아기,4
음식점,4
시기,4
보쌈,4
캘리,4
여성,4
다이닝,4
레이스,4
오트,4
잔뜩,4
오기,4
전환,4
해소,4
롱,4
잘못,4
노랗다,4
어린이,4
누가,4
오리,4
스토리,4
디스,4
딸,4
리지,4
카,4
쫀득쫀득,4
코팅,4
잠,4
제작,4
땡스,4
드릴,4
대체로,4
개장,4
스튜디오,4
친하다,4
휴일,4
기념,4
의문,4
순서,4
위키드,4
검증,4
나래,4
인하다,4
잔잔하다,4
아가,4
물리,4
달걀,4
넉,4
믿음,4
신뢰,4
리본,4
꾸준하다,4
종일,4
얌전하다,4
젊은이,4
길거리,4
차지,4
잡고,4
오코노미야끼,4
파인트,4
인형,4
활용,4
약,4
대리,4
구조,4
와중,4
산양,4
연트럴,4
스시,4
짭짤하다,4
쇼콜라,4
피크닉,4
악,4
영화,4
구찌,4
하필,4
마시기,4
브랜드,4
술집,4
슬러시,4
뻔하다,4
겨,4
도시,4
참여,4
캐릭터,4
업,4
열,3
간이,3
계약,3
젊다,3
햇볕,3
대망,3
관계,3
등드름,3
향찰,3
갈릭,3
곰팡이,3
자동,3
박물관,3
메탈,3
공법,3
],3
꼽자,3
모자,3
배스킨라빈스,3
실물,3
르빵드,3
워,3
맛남,3
우드,3
표,3
중독,3
장어,3
침대,3
남성,3
오오오,3
참신하다,3
끄덕,3
프랑스,3
최,3
가슴,3
아들,3
어마어마하다,3
나주,3
동선,3
브레이크,3
신청,3
따끈따끈,3
니드,3
더더,3
고양이,3
쿠퍼,3
티라미슈,3
욘죠미,3
흐흐,3
집밥,3
이외,3
쓰시,3
전이,3
체,3
으리,3
탁월하다,3
멈머들,3
개별,3
이구,3
검다,3
강의,3
차로,3
터키,3
귤,3
성격,3
보온,3
주점,3
듬,3
동남아,3
대답,3
충격,3
팟타이,3
키친,3
잔디,3
파랑색,3
동글동글,3
온유,3
센서,3
용량,3
외출,3
물레방아,3
주기,3
가요,3
보장,3
어서,3
야무지다,3
비중,3
집착,3
궁금증,3
오전,3
가디건,3
일케,3
서적,3
쭉쭉,3
상징,3
야채,3
경쾌하다,3
꼬이다,3
농도,3
집의,3
귀가,3
위주,3
어플,3
동그랗다,3
공,3
강남,3
배출,3
따름,3
연필,3
낫다,3
다이소,3
필름,3
뭉먕,3
취저,3
무려,3
만약,3
일등,3
도저히,3
커다랗다,3
재고,3
여운,3
널,3
주얼,3
매번,3
헤이즐럿,3
신랑,3
계양산,3
고르곤,3
생전,3
뿐이다,3
코코아,3
헤비,3
곱다,3
시킴,3
놀래다,3
전세,3
쿵,3
사료,3
도대체,3
"보기
연남동",3
PIETRA	피에트,3
내공,3
댕,3
콜라,3
통과,3
파라솔,3
살린,3
어둡다,3
기다림,3
달도,3
한편,3
쨍,3
농축,3
아란,3
불,3
밭,3
꽃다발,3
미니어처,3
소고기,3
쫙,3
빛,3
옹기종기,3
짱짱,3
인증샷,3
건데,3
최소,3
첨부,3
차례,3
순위,3
풍파,3
탐방,3
어쩌구,3
관련,3
점령,3
동소문로,3
기선,3
연,3
알콜,3
객,3
단골,3
네이비,3
인근,3
썩,3
정성껏,3
타이,3
영향,3
원가,3
예감,3
"좋다
연남동",3
제빵,3
해주시,3
단가,3
지하,3
목수,3
먹물,3
알루미늄,3
신발,3
플리,3
간김,3
비릿내,3
결심,3
불가능,3
생활,3
박스,3
텐동,3
인터뷰,3
히로시마,3
제주도,3
포크,3
신촌,3
통째,3
피에트라(Pietra),3
기한,3
평이하다,3
파트,3
전경,3
초심,3
"\\""피에트라\""\""""",3
당첨,3
오사카,3
쫀득해,3
인간,3
노블콘,3
짧다,3
쟈드니에,3
갠,3
청소,3
볶음,3
롯,3
출근,3
편의,3
플러스,3
형,3
콘칭기,3
링,3
비쥬,3
으쓱,3
졸라,3
코디,3
건축학,3
네일,3
접기,3
내지,3
착안,3
나누기,3
미쉐린,3
더럽다,3
쌀맛,3
소형견,3
쫀득하,3
노래,3
서강대역,3
협소해,3
색소,3
뿌듯하다,3
장인정신,3
흠,3
"같다
연남동",3
배송,3
의도,3
파파,3
내추럴,3
결과,3
면역,3
짭쪼름,3
어떠하다,3
서강대,3
노블,3
트러스,3
차별,3
만끽,3
견,3
부랴부랴,3
피렌체,3
완료,3
갈대,3
나잇,3
컬리,3
쌍,3
최강,3
오래되다,3
무단,3
연두색,3
소브스,3
휴식,3
이벤트,3
증,3
성북구,3
피에트라],3
옆쪽,3
유리창,3
인터넷,3
빵빵,3
자가,3
미성년,3
퇴근,3
서초구,3
밋밋하다,3
정시,3
토일,3
쥐,3
마다,3
힝구,3
청결,3
홍,3
농장,3
코타,3
거도,3
사평대로,3
심장,3
랜,3
카페나,3
부족,3
파릇파릇하다,3
동행,3
도베르만,3
박하,3
맴,3
국적,3
핸드폰,3
내돈내산,3
이드,3
며,3
입체,3
젤라또를,3
갓,3
누룩,3
‘피에트라’,3
번창,3
전시회,3
둘째,3
장식,3
해외,3
스킨,3
삭,3
시국,3
선생님,3
어쩜,3
식구,3
플루,3
세지,3
빈틈,3
소화,3
애완동물,3
하나로,3
미식,3
지하철,3
