word,count
시월,55
분위기,21
방문,19
말차,18
사진,17
느낌,15
자리,15
디저트,14
아메리카노,12
푸딩,12
친구,12
생일,12
인테리어,12
토스트,11
음료,11
라떼,10
베케,10
귀엽다,10
테이블,9
톤,9
역삼,9
이드,9
아이스크림,9
다음,9
션,9
매장,9
몬스타,8
레이어,8
오늘,8
생카,8
롱,8
풀,8
프로젝트,8
모모이,8
엑스,8
여기,8
가격,8
깔끔하다,8
다른,8
일본,7
그렇다,7
정도,7
그냥,7
특전,7
포스터,7
헌,7
화이트,7
후기,7
중,7
성미산,7
사장,7
좀,6
바로,6
이주헌,6
번,6
달달,6
하나,6
아주,6
우리,6
봉봉,6
청포도,6
초코,6
데,6
메뉴판,6
손님,6
일,5
우드,5
우선,5
딸기,5
내부,5
생각,5
오픈,5
근처,5
위치,5
따뜻하다,5
케잌,5
마음,5
책,5
밥,5
다양하다,5
올해,5
잼,5
넓다,5
사람,5
맛집,5
굿,5
사실,5
정말,5
눈,5
참고,4
저희,4
세트,4
전시,4
쪽,4
류,4
날,4
평일,4
할인,4
약속,4
줄,4
교,4
온,4
먹기,4
사랑,4
편하다,4
아쉽다,4
가장,4
아침,4
감,4
맘,4
창가,4
명,4
한번,4
이제,4
후,4
의자,4
이벤트,4
다시,4
원래,3
에그타르트,3
신기,3
용,3
성,3
월,3
티,3
전,3
정신,3
엽서,3
도착,3
단맛,3
감나무,3
카페인,3
소품,3
뭐,3
외관,3
가지,3
스타일,3
과육,3
테이크아웃,3
합격,3
보기,3
돈,3
별로,3
지금,3
차,3
처음,3
등등,3
비주,3
편,3
새롭다,3
햇살,3
은,3
둘,3
얼,3
아이스,3
토,3
저기,3
앞,3
즐겁다,3
구성,3
롤,3
조용하다,3
일단,3
요즘,3
밖,3
분,3
대관,3
귀요미,2
원두,2
이후,2
석,2
건물,2
카야,2
허니,2
요,2
아래,2
통일,2
금,2
불편하다,2
존,2
엘홀더,2
서도,2
벽,2
런,2
바닐라,2
팥롤,2
엄청나다,2
스티커,2
코너,2
이름,2
인,2
날씨,2
도,2
작다,2
꼭,2
가요,2
동네,2
스럽다,2
소리,2
태블릿,2
낮,2
일찍,2
인석,2
홍차,2
등,2
유사,2
회사,2
햇빛,2
똑같다,2
말,2
식당,2
난,2
좋은,2
무언가,2
해,2
역삼로,2
를,2
필,2
산,2
:,2
제청,2
덕질,2
함,2
