word,count
크림,505
디그,465
브륄레,358
디저트,326
크림브륄레,205
크림슈,154
맛집,146
륄레,106
딸기,100
이지,98
위,78
얼그레이,71
슈,71
설탕,67
포장,65
음료,65
리지,64
교,63
널,61
달달,60
라떼,57
이드,56
복숭아,55
레몬,53
부드럽다,52
테라스,52
약과,51
다양하다,50
느낌,46
크렘브륄레,46
가지,44
종류,44
호구,44
선택,42
하나,41
정말,41
비주,40
생각,40
마,39
방문,39
토치,38
치즈,38
내부,38
분위기,38
얼,38
매장,37
말차,36
사진,36
주말,35
자몽,34
테이블,34
바로,33
자리,31
재생,31
바닐라,31
깔끔하다,30
슈륄레,30
아메리카노,30
영업,30
처,30
가능하다,29
입,29
번,29
위치,29
용,28
준비,28
쿠키,28
귀엽다,28
삽,28
처음,28
상큼,28
달콤하다,27
예약,27
릴레,27
조합,27
사장,27
함,26
바삭,26
과일,26
슈크림,25
안쪽,25
초코,25
평일,25
사람,24
공간,24
야외,24
꼭,23
아이스,23
우리,23
저희,23
날,22
홍대입구역,22
먹기,22
가격,22
조금,21
살짝,21
토핑,21
모양,21
요즘,21
여기,20
편하다,20
동반,19
골목,19
가득,19
스푼,19
디그이지,19
중,18
할인,18
출구,18
요,18
아래,18
고구마,18
정도,18
덥다,18
제일,17
커스터드,17
세트,17
날씨,17
조용하다,17
아주,17
오늘,17
토,17
볼,16
부분,16
직접,16
제대로,16
오픈,16
친구,16
넓다,16
후,16
메뉴판,16
완전,15
무화과,15
옥수수,15
코팅,15
다른,15
여행,15
인기,15
원하다,15
네이버,15
의자,15
옆,15
이용,14
용산,14
시,14
실내,14
해,14
담요,14
유명하다,14
전,14
꽤,14
보기,14
고소하다,14
선물,14
생,13
별로,13
리뷰,13
기본,13
새롭다,13
인테리어,13
이렇다,13
슈도,13
고민,13
양,13
보고,13
듯,13
따뜻하다,13
달,13
시원하다,13
적당하다,13
가게,13
깨,13
느끼하다,13
망고,13
티,13
중간,13
매력,13
센터,13
궁금하다,12
그렇다,12
화장실,12
거리,12
역시,12
다음,12
애견,12
카페라떼,12
접기,12
모두,12
주택가,11
작다,11
안녕하다,11
좌석,11
슈가,11
총,11
이벤트,11
아이파크몰,11
베리,11
밑,11
사이즈,11
핫,11
못,11
초콜릿,11
특별하다,11
물,11
소개,11
한번,11
즉시,11
톡톡,11
빈,11
최고,10
좀,10
편안하다,10
은은하다,10
지금,10
생크림,10
후기,10
잔,10
쪽,10
듬뿍,10
등,10
생토노레,10
진열,10
한잔,10
아늑하다,10
힐링,10
마지막,10
크기,10
잼,10
조화,10
수제,10
베이글,10
다시,10
눈,10
마음,10
막,9
엄청나다,9
전문점,9
종,9
빵,9
외관,9
약과브륄레,9
과육,9
만,9
진하다,9
파크,9
단,9
계절,9
강하다,9
가장,9
푸딩,9
그냥,9
믹스,9
가면,9
알,9
가능,9
때문,9
블랙,9
분,9
쿠키슈,9
일,8
캐러멜,8
이즈,8
월,8
토끼,8
양도,8
벚꽃,8
만남,8
단맛,8
두,8
레몬에이드,8
뭐,8
구경,8
미가,8
먼저,8
앞,8
사이,8
사실,8
시즌,8
주민,8
추가,8
쇼케이스,8
기분,8
걸,8
여유,8
계속,8
보,8
엄마,8
참고,8
재미,8
해도,8
취향,8
구매,8
여러,8
인용,8
디저트카페,8
괜찮다,8
모든,8
트럴,8
커다랗다,8
빅브륄레,8
블루베리,8
이번,8
왜,8
답,8
시럽,8
오직,8
명,8
무조건,8
어떻다,8
손님,8
아아,8
모습,8
서비스,7
사용,7
발견,7
금,7
마르다,7
인,7
센스,7
기대,7
반려동물,7
바람,7
수저,7
말,7
난,7
모던,7
동안,7
동영상,7
카운터,7
아기자기하다,7
맨,7
진,7
입안,7
더욱,7
아쉽다,7
반려견,7
저격,7
허브,7
시나몬,7
근처,7
일반,7
이제,7
그림,7
줄,7
영상,6
감동,6
석,6
음식,6
프랑스,6
신기하다,6
이름,6
안고,6
오전,6
충분하다,6
정성,6
굉장하다,6
간,6
라테,6
편이,6
커스타드,6
인석,6
류,6
구리,6
미니,6
촉촉하다,6
라면,6
가기,6
판매,6
유기농,6
땐,6
크렘슈륄레,6
먹음,6
출입,6
멍뭉이,6
전체,6
겉,6
개인,6
쌉싸름하다,6
주소,6
크림뷔릴레,6
크렘,6
넉넉하다,6
각각,6
간판,6
유리,6
톡,6
보이,6
뒤,6
고고,6
끝,6
보관,6
전문,6
굳다,6
타르트,6
지도,6
가득하다,5
문,5
여러분,5
텀블러,5
호박,5
커뮤니티,5
랍니,5
당연하다,5
피스타치오,5
금방,5
봄,5
포스팅,5
팝업,5
편,5
직,5
환상,5
감,5
빅,5
우린,5
헤이즐넛,5
에어컨,5
식,5
확실하다,5
탄산수,5
화려하다,5
파우더,5
얇다,5
평소,5
감성,5
숙소,5
도보,5
걱정,5
만날,5
세,5
반갑다,5
사랑,5
수도,5
세상,5
알갱이,5
대박,5
고급,5
시작,5
"길
연남동",5
부드러움,5
물이,5
착하다,5
블로거,5
입구,5
선선,5
색감,5
전통,5
맛있는,5
청,5
재료,5
전화번호,5
산책,5
호불호,5
건,5
오후,5
마련,5
쭉,5
둘,5
:,5
글,5
포크,5
케이크,5
컵,5
한쪽,5
큼직하다,5
필요하다,5
냄새,5
데이트,5
더하다,5
지난,5
한적하다,5
속,5
벽돌,5
온,5
마치,4
높다,4
크림브륄레맛집,4
충전기,4
계시다,4
얘,4
도,4
도장,4
여름,4
초콜렛,4
만점,4
픽,4
에이,4
콤,4
미리,4
뿐,4
그대로,4
하니,4
정,4
햇살,4
자체,4
저녁,4
차이,4
가깝다,4
달콤,4
상콤,4
품절,4
우유,4
데,4
스타일,4
반하다,4
신상,4
점심,4
힙,4
빅사,4
얼마나,4
외부,4
항상,4
정보,4
냉동,4
자주,4
이쁘다,4
단체,4
"예약
연남동",4
이야기,4
아담하다,4
전용,4
산미,4
사르르,4
거기,4
행복하다,4
석도,4
커서,4
왕,4
출처,4
전부,4
베스트,4
메인,4
고,4
비싸다,4
베르가,4
기도,4
식감,4
만난,4
스럽다,4
적,4
소리,4
바깥,4
배,4
개발,4
모임,4
메뉴인,4
만족,4
브륄레입니,4
이상,4
장용,4
독특하다,4
매일,4
골,4
안되다,4
뷔릴레,4
맘,4
를,4
외,4
강아지,4
숟가락,4
간격,4
아이스티,4
셀프,4
거의,4
주차장,4
비,4
한가지,4
쾌적하다,4
궁합,4
영수증,4
주차,4
구성,4
가을,4
가성,4
유,4
작업,4
밖,4
심플,4
돈,4
준,4
누구,4
작,4
무엇,3
다가,3
원두,3
제공,3
다르다,3
대왕,3
브런치,3
실물,3
블로그,3
빅크림브륄레,3
팔로워,3
벽면,3
팔로잉,3
니슈,3
인생,3
어마어마하다,3
디그이지	안녕하다,3
부동,3
요기,3
신선하다,3
카라멜,3
칼,3
체리,3
톤,3
진심,3
애완견,3
저번,3
페퍼민트,3
꿀,3
게시,3
곳곳,3
얼른,3
실온,3
그니,3
조화롭다,3
채,3
매우,3
꽉,3
논,3
신,3
화이트,3
첫,3
덕분,3
결정,3
찰떡,3
남녀,3
도착,3
동시,3
완성,3
냉장고,3
구입,3
리,3
그늘,3
말씀,3
입맛,3
전혀,3
다짐,3
신경,3
슈안,3
포인트,3
대한,3
길이,3
담,3
설명,3
파티,3
빠작하,3
기,3
비쥬,3
라이즈,3
터,3
출시,3
과즙,3
선,3
혜자,3
원래,3
탄산,3
맛보기,3
휴무,3
과자,3
러버,3
제과,3
런가,3
오른쪽,3
브륄,3
겸,3
로고,3
시간대,3
꼭대기,3
우선,3
반드시,3
보시,3
바,3
베이커리,3
벽,3
상태,3
코,3
차,3
냉장,3
일요일,3
방문자,3
면,3
두번째,3
조각,3
영화,3
계획,3
자리다,3
라인업,3
참여,3
레이,3
경의선,3
특색,3
동네,3
가요,3
재밌다,3
구,3
실제,3
큼지막하다,3
동일하다,3
자마자,3
예전,3
발코니,3
모금,3
치하,3
포근하다,3
품,3
임,3
운영,3
그을리다,3
싫어하다,3
존맛,3
퓌레,3
박,3
방향,3
왼쪽,3
손,3
해주시,3
하루,3
남편,3
노소,3
종로,3
노란색,3
위해,3
반,3
구석,3
군더더기,3
하네스,3
운,3
쓴맛,3
월간,3
잡고,3
조화로,3
저렴하다,3
숲길,3
다크,3
제철,3
일단,3
중심,3
인스타,3
"디그이지,",3
후회,3
예술,3
스탈,3
증정,3
님,3
날카롭다,2
목줄,2
밀크,2
데코,2
달라,2
베이지,2
캐모마일,2
건물,2
장점,2
깊다,2
직진,2
비법,2
브릴,2
멍,2
::,2
무선,2
불편하다,2
그것,2
건가,2
뒷맛,2
경우,2
꼽는,2
탁월하다,2
힘드다,2
떼샷,2
컷,2
일본,2
와우,2
거대하다,2
순간,2
가야,2
주중,2
공영,2
장님,2
장소,2
게다가,2
목금,2
각,2
얼음,2
인지,2
렐레,2
녀,2
제외,2
쵝오,2
매,2
접근성,2
반전,2
조명도,2
신나다,2
사랑스럽다,2
어제,2
아무,2
갯수,2
둘이서,2
슈들,2
초입,2
짐,2
뜻,2
잠시,2
퀄리티,2
레스토랑,2
쏙,2
동그랗다,2
여기저기,2
최애,2
방금,2
콩,2
"끝
연남동",2
무려,2
생소하다,2
과,2
힘들다,2
여리다,2
친절,2
단호박,2
다행하다,2
좁다,2
통창,2
프라이,2
골목길,2
바프,2
푹신하다,2
질감,2
카페인,2
가시,2
그릇,2
브릴레,2
발라,2
차원,2
햇빛,2
접,2
휘,2
정석,2
웬만하다,2
비밀,2
처럼,2
필링,2
위로,2
인위,2
찬,2
달고나,2
혹시,2
물복,2
개조,2
싱그럽다,2
잔뜩,2
오기,2
뒷쪽,2
로코,2
쌤,2
온라인,2
보지,2
윗쪽,2
곧,2
영롱하다,2
그게,2
자쿠지,2
사항,2
뿜뿜,2
나머지,2
죵,2
치가,2
티타임,2
길다,2
종이,2
건강하다,2
도라방스,2
지로,2
인상,2
대표,2
윗,2
츄러스,2
방법,2
혼자,2
기대하다,2
덜,2
피부관리,2
목,2
남,2
특유,2
예정,2
곳도,2
수록,2
어렵다,2
즐겁다,2
견과류,2
색다르다,2
하하,2
오시,2
완전하다,2
용기,2
기간,2
이틀,2
고해,2
오빠,2
보통,2
확인,2
만족스럽다,2
사탕,2
트,2
박스,2
연상,2
라이스,2
무난,2
토요일,2
크림브륄레가,2
충전,2
이징,2
신분,2
푸릇푸릇,2
지고,2
타임,2
복잡하다,2
심,2
언니,2
광화문,2
서도,2
토일,2
포기,2
특이,2
딱딱하다,2
디그이지	연남동,2
월화,2
극찬,2
금요일,2
오히려,2
특징,2
차별,2
푹,2
포함,2
구분,2
유니크,2
레다,2
자랑,2
완료,2
이유,2
공개,2
분리,2
언제,2
하트,2
철,2
서빙,2
통,2
달콤한,2
잡채,2
"카페,",2
인터넷,2
가운데,2
인정,2
가정,2
평화롭다,2
슬리퍼,2
덕후,2
슈맛집,2
약간,2
블륄레,2
망,2
톡톡하다,2
끊임없다,2
겨,2
있는,2
빗,2
환장하다,2
베이스,2
어쩜,2
이사,2
간단하다,2
애견동반,2
나무,2
하나로,2
정갈하다,2
기재,2
추천	연남동,2
여러가지,2
짱,2
로서,2
네,2
경의,2
대화,2
정신,2
합,2
대용,2
평가,2
마카롱,2
조그마하다,2
마무리,2
커스터,2
아깝다,2
작고,2
야하다,2
탑,2
아이,2
일찍,2
열정,2
모음,2
"디저트카페,",2
은,2
움,2
이동,2
그때,2
코코아,2
살,2
어디,2
트레이,2
당일,2
착용,2
식사,2
희다,2
웨이,2
원목,2
완벽하다,2
미치다,2
무,2
필요,2
중앙,2
은근,2
어마,2
시기,2
나볼,2
이미지,2
무더위,2
배치,2
배려,2
훌륭하다,2
장난,2
모형,2
멀리,2
충실하다,2
롬,2
신촌,2
뒤쪽,2
찾기,2
너머,2
자연,2
특이하다,2
브뤨레,2
만족하다,2
코스,2
앙증맞다,2
퍼,2
물씬,2
디그이지	디그,2
나중,2
호박고구마,2
따릉,2
익선동,2
봄날,2
슬,2
워낙,2
소음,2
단단하다,2
멋,2
최근,2
안내,2
살살,2
잔잔하다,2
중요하다,2
멈뭄미,2
상,2
호선,2
팅,2
퍼먹으,2
유행,2
자극,2
커뮤,2
일주일,2
인형,2
활용,2
나름,2
쇼,2
상쾌하다,2
단순하다,2
살랑,2
안이,2
깨끗하다,2
색깔,2
니,2
갑자기,2
납득,2
솔솔,2
깨끗,2
싹,2
절정,2
주택,2
부터,2
빨대,2
바디,2
아지트,2
한여름,2
지난주,1
보신,1
툭,1
리틀,1
곱다,1
겹,1
가루,1
전세,1
놀래다,1
끝장,1
서점,1
던,1
제조,1
탱글탱글하다,1
도로,1
즈음,1
조명,1
힐,1
특제,1
재미있다,1
크리,1
응,1
빵까지,1
료,1
뽀,1
한편,1
평,1
진행중,1
"참고
연남동",1
시원,1
갈증,1
지근,1
선호,1
요약,1
지나,1
<디그이지>	지금,1
회끼도,1
루틴,1
감탄,1
넘김,1
소문,1
가능)	불금,1
꾹,1
네모,1
‘디그이지’	영업,1
이득,1
옳다,1
반죽,1
DIG,1
음,1
맛볼,1
단어,1
아마,1
당황,1
디그이지	크렘브륄레,1
우드,1
투명,1
얘길,1
스윗,1
고심,1
심혈,1
납작하다,1
이자카야,1
사무소,1
오오오,1
캠핑,1
스프,1
고객,1
감히,1
차분하다,1
슬라이드,1
대요,1
닷,1
페이,1
행복,1
용이,1
이상하다,1
금액,1
규모,1
수재,1
절실,1
가능한,1
미로,1
빠작,1
카페],1
서두,1
"유혹했네,",1
브레이크,1
에그타르트,1
수용,1
청량감,1
고양이,1
여왕,1
샤워,1
부끄럽다,1
흡입,1
쓰시,1
남여,1
완죤,1
마찬가지,1
끌,1
인스타그램,1
푸드코트,1
김현종,1
왕관,1
터트려,1
랜,1
스팀,1
맛집	미니,1
