word,count
요거트,2946
그릭,2138
꿀,301
그렇다,300
맛집,286
덕,279
피스타치오,262
과일,255
플레인,252
사진,247
볼,240
다양하다,207
흑임자,204
성미산,204
블루베리,197
초코,181
크림,179
라떼,171
디저트,156
청귤,155
숲볼,154
분위기,154
정말,150
토핑,138
스틱,137
방문,137
포장,135
느낌,134
치즈,128
조합,128
동영상,128
매장,124
귀엽다,124
명,123
다크,123
내부,122
음료,121
그릭요거트,116
인테리어,114
감성,113
테이블,111
숲길,109
자리,108
분,107
택배,103
생각,103
달달,101
처,101
먹기,99
스마트,99
고소하다,98
종류,97
휴무,97
바나나,96
여기,96
깔끔하다,95
날,94
하나,94
스토어,93
다음,92
처음,92
아메리카노,89
재생,88
계절,88
경의선,87
바로,87
플레이,85
완전,85
월요일,85
위치,85
정도,84
자두,82
가지,82
버,81
이쁘다,81
번,78
요즘,78
추가,78
의,77
아주,77
베이글,75
보기,74
가능하다,74
꼭,73
네이버,73
일,72
감,72
포만,72
와이와이와이,72
입,71
라즈베리,71
오늘,70
라나,70
위,69
다른,69
자몽,68
사장,68
메뉴판,67
중,66
듯,66
다이어트,66
포레스트,66
사람,65
궁금하다,65
물,65
아이스,63
전,63
취향,62
도,62
홍대입구역,62
기본,60
화,59
티,59
친구,59
직접,58
덕함,58
영업,58
따뜻하다,58
판매,58
님,58
수제,57
팔로워,57
팔로잉,57
게시,57
등,57
그냥,56
해,56
공간,56
자체,55
정기,55
쇼핑,54
산미,53
가게,53
상큼,52
이렇다,52
함,52
외관,50
배달,50
배송,50
요,49
날씨,49
청,49
땅볼,49
건강하다,49
화이트,48
참고,48
식사,47
보고,47
유명하다,46
한번,46
접기,46
견과류,45
어떻다,45
청포도,44
이드,44
후기,43
우드,43
선택,43
끼,43
망고,42
야외,42
일단,42
인스타,42
출구,42
재미,42
식감,42
적당하다,42
에,41
딸기,41
좌석,41
역시,41
조금,40
얼,40
아침,40
가득,40
칩,40
조용하다,40
이번,39
최고,39
코코넛,39
걸,38
왜,38
제일,38
때문,37
기분,37
거울,37
톤,36
조명,36
소품,36
살짝,35
산책,35
성,35
준비,35
창가,35
양,35
가격,35
비주,34
가장,34
화장실,34
만,34
진하다,34
개인,33
변경,33
스티커,33
레몬에이드,33
덥다,33
아이스크림,33
파크,32
이름,32
쪽,32
가능,32
옆,32
보,31
먼저,31
테이크아웃,31
의자,31
저희,31
앞,31
좀,30
간단하다,30
존맛,30
편하다,30
인,30
입맛,30
달,30
신선하다,29
신맛,29
대용,29
재료,29
배,29
전문점,29
넓다,29
뭐,29
리뷰,29
디자인,29
통,29
주말,29
트럴,28
못,28
매일,28
편안하다,28
단호박,28
를,27
음식,27
질감,27
그릇,27
말,27
스타일,27
가볍다,27
마음,27
구매,26
꽤,26
고민,26
시작,26
혼자,26
구경,26
자주,26
시원하다,26
존,25
아쉽다,25
입구,25
햇살,25
이상,25
건,25
감각,25
데이트,25
유청,25
저녁,25
발라,25
곧,25
아기자기하다,25
허니,24
달콤하다,24
센스,24
부드럽다,24
소개,24
다르다,24
아늑하다,24
포토,24
외부,24
용기,23
편,23
딱이다,23
편이,23
사실,23
제철,23
다시,23
콤,23
듬뿍,23
밖,23
전체,22
인스타그램,22
힐링,22
포스팅,22
저격,22
든든하다,22
숟가락,22
손님,22
약간,22
무엇,22
행복하다,22
주소,22
바닐라,22
빵,22
총,22
오픈,22
진행,22
레놀라,22
제공,21
원래,21
예약,21
로고,21
원하다,21
애플,21
은근,21
시나몬,21
대신,21
세상,21
지금,21
곳곳,21
괜찮다,21
조리퐁,21
쭉,21
제대로,21
초록,21
눈,21
카운터,20
여유,20
죠리퐁,20
더욱,20
작다,20
잔,20
미치다,20
근처,20
알,20
찍기,20
용,19
외,19
평소,19
레몬,19
이제,19
후,19
발견,19
여러가지,19
굉장하다,19
공원,19
거의,19
겸,19
간식,19
차,18
거리,18
하니,18
