word,count
판초,403
브런치,259
테이블,113
귀엽다,104
얼그레이,89
토스트,88
오픈,77
사진,75
샌드위치,74
성미산,70
수프,60
빵,58
자리,55
예약,54
스프,53
물,52
신상,52
방문,49
맛집,48
옥수수,45
위치,41
프렌치,41
느낌,41
레터,40
음식,39
주스,39
명,39
사장,39
휴무,39
내부,37
크림,37
초당,36
파스텔,36
공간,35
하나,35
아보카도,35
생각,34
양송이,33
샐러드,33
당근,33
티,32
재료,32
깔끔하다,32
메뉴판,31
톤,30
인테리어,30
분위기,30
동영상,30
프렌치토스트,29
먹기,29
색감,28
아주,28
볼,27
그렇다,27
중,27
바질,27
플래터,27
위,26
무화과,26
비건,26
조합,26
달달,26
음료,26
스시,26
정말,25
보기,25
다음,25
전,25
바로,24
아침,24
입,24
건강하다,24
보고,24
우리,24
문,23
치즈,23
날,23
과일,23
스피커,23
컬러,23
플레이,23
핑크,23
블루베리,22
함,22
토,22
포함,22
가게,22
아메리카노,22
다른,22
정도,21
게시,20
착즙,20
가지,20
좀,20
친구,20
토마토,20
운,20
페스,20
골목,19
사람,19
번,19
프로슈토,19
팔로워,19
포트,19
감성,19
영업,19
페,19
종류,18
작다,18
꼭,18
햄,18
콩,18
가격,18
팅,18
눈,18
다양하다,18
비주,18
일찍,18
화,18
기분,18
건물,17
선택,17
여기,17
잼,17
준비,17
화요일,17
손님,17
혼자,17
오렌지,17
요,17
프토,17
저희,17
아쉽다,17
가장,17
아사,17
평일,17
요즘,17
주말,17
편안하다,16
잔잔하다,16
수제,16
시작,16
약간,16
살짝,16
취향,16
화장실,16
그냥,16
버터,16
앞,16
지현,15
신선하다,15
조금,15
콤,15
후,15
님,15
팔로잉,15
먼저,15
사실,15
라스트,15
리,14
이렇다,14
만,14
고소하다,14
일,14
화이트,14
모짜렐라,14
가득,14
얼,14
부드럽다,14
레몬,14
가볍다,14
디저트,13
처음,13
입구,13
두,13
넓다,13
말,13
고민,13
네이버,13
주차장,13
인스타,13
다시,13
초밥,13
카운터,13
아기자기하다,13
무엇,12
보,12
전체,12
제일,12
새우,12
뜻,12
새롭다,12
자체,12
역시,12
계란,12
컵,12
바게트,12
타일,12
트,12
바닥,12
꽤,12
홍대입구역,12
촉촉하다,12
주차,12
원래,11
간단하다,11
쪽,11
치아바타,11
바삭,11
비,11
상,11
구성,11
때문,11
분,11
식감,11
간판,11
식사,11
설명,11
가능하다,11
이름,10
굉장하다,10
정기,10
안되다,10
한번,10
이쁘다,10
색,10
마음,10
세,10
발견,10
부차,10
모든,10
인석,10
못,10
임,10
끝,10
재,10
채소,10
듯,10
일단,10
처,10
최고,9
사용,9
밥,9
인,9
도,9
포스팅,9
거리,9
후기,9
등,9
총,9
존맛,9
속,9
온,9
접시,9
편,9
오후,9
왜,9
구경,9
가면,9
하루,9
즐겁다,9
따뜻하다,9
루꼴,9
어떻다,9
옆,9
재생,9
출구,9
서비스,8
느끼하다,8
식물,8
우동,8
고등어,8
기본,8
웨이팅,8
뭐,8
쥬스,8
를,8
스타일,8
부담,8
접기,8
민트,8
의자,8
적당하다,8
시원하다,8
아기자기,8
영화,8
단,8
먹음,8
제공,8
메인,8
계단,8
상큼,8
피클,8
미치다,8
맘,8
둘,8
해,8
포인트,8
매력,8
아이스,8
사과,8
판,8
시즌,8
소스,8
초,8
"예약
연남동",8
이용,7
대파,7
여,7
블로그,7
비트,7
감자,7
오전,7
핫,7
매우,7
베이컨,7
신경,7
매장,7
식,7
근처,7
핸드,7
템플,7
노랑,7
덥다,7
수란,7
이제,7
배부르다,7
악,7
모습,7
라떼,7
행복하다,7
무난,7
주소,7
참고,7
호텔,7
차,7
공영,7
마지막,7
월,7
치킨,7
코스터,7
배,7
오늘,7
좌석,7
점심,7
양,7
가능,7
달,7
이야기,7
줄,7
유명하다,7
영상,6
담백하다,6
계절,6
노상,6
겉,6
은은하다,6
지금,6
저번,6
포토,6
얼음,6
야채,6
브레스트,6
시,6
웨이,6
주신,6
차완무시,6
찾기,6
특이하다,6
알,6
하늘색,6
조용하다,6
가성,6
레몬이,6
더욱,6
원,6
센스,6
날씨,6
봄,6
적,6
마무리,6
든든하다,6
거울,6
보이,6
완전,6
골목길,6
건,6
은근,6
시럽,6
중간,6
:,6
글,6
수가,6
도보,6
바,6
기억,6
데이트,6
교,6
밸런스,5
목,5
생,5
금액,5
막,5
별로,5
계시다,5
드,5
야무지다,5
네,5
괜찮다,5
퀄리티,5
매콤,5
햇살,5
편이,5
힘들다,5
디자인,5
훌륭하다,5
반하다,5
소개,5
거의,5
사워도,5
끼,5
또또,5
하몽,5
브런치카페,5
컨셉,5
필수,5
그림,5
크게,5
추가,5
걸,5
직원,5
원두,5
가득하다,5
밥집,5
러블리,5
강하다,5
상태,5
비싸다,5
주심,5
토핑,5
금방,5
저격,5
판이,5
도착,5
움,5
새,5
무,5
등장,5
문제,5
특별하다,5
트러플,5
블루,5
칩,5
대표,5
풀,5
안내,5
수도,5
무조건,5
더하다,5
모두,5
나름,5
제철,5
진하다,5
아담하다,5
에디,4
밀크,4
여유,4
다르다,4
뷰,4
예정,4
달라,4
인기,4
결제,4
워,4
참다랑어,4
덴마크,4
오빠,4
행복,4
통해,4
조식,4
브리,4
투,4
신기하다,4
궁금하다,4
순간,4
저장,4
배고프다,4
곳곳,4
너,4
혼밥,4
여러,4
구,4
팀,4
조화롭다,4
연어,4
정성,4
잔,4
덕분,4
감,4
펠른,4
듬뿍,4
만족,4
카페인,4
조만간,4
스팟,4
안쪽,4
백차,4
귀염,4
월요일,4
배치,4
오트,4
데,4
노랗다,4
노란색,4
조화,4
합리,4
쾌적하다,4
꾸준하다,4
하바,4
냄새,4
통,4
뭘,4
퀸넬브릴,4
대부분,4
스크램블,4
창,4
핑크색,4
가방,4
깨끗하다,4
니,4
카피,4
돈,4
작,4
견과류,4
그린,4
편하다,4
션,4
세상,4
보시,4
아늑하다,4
사이즈,4
원하다,4
타고,4
딱딱하다,4
물이,4
자리다,4
세트,4
레쉬,4
여자,4
각각,4
맛있는,4
점심시간,4
소리,4
화분,4
저녁,4
은,4
어디,4
후식,4
한지,4
독특하다,4
콜라,4
매일,4
입맛,4
완벽하다,4
답,4
설탕,4
가구,4
맛없다,4
모양,4
초록,4
잠깐,4
어렵다,4
보통,4
만족스럽다,4
과자,4
하이,4
페타,4
오히려,4
만석,4
항상,4
푹,4
정보,4
강추,4
코타,4
산미,4
진,4
거기,4
마치,3
고프다,3
젊다,3
이후,3
빛,3
분명하다,3
요미,3
계속,3
사랑,3
돈교,3
부들,3
데이,3
규모,3
금,3
카페],3
존,3
인스타그램,3
기류,3
메이플,3
용,3
컷,3
부분,3
역할,3
워터,3
얘,3
버섯,3
평범하다,3
"판초,",3
가야,3
막둥이,3
루꼴라,3
무슨,3
얼른,3
피스타치오,3
의사,3
정갈하다,3
동네,3
주방,3
뭉,3
수요일,3
멀다,3
로그,3
재질,3
아무,3
직,3
노릇,3
쏙,3
토스,3
미리,3
안녕하다,3
하니,3
채광,3
저런,3
간,3
커플,3
찰떡,3
주시,3
널,3
메론,3
이번,3
좁다,3
이모,3
한참,3
마,3
아이패드,3
자신,3
소품,3
뒤,3
시큼하다,3
식당,3
고수,3
실내,3
화하다,3
감각,3
맛임,3
단백질,3
타,3
사이드,3
잔뜩,3
웨스트,3
반,3
굿,3
나중,3
찍기,3
하늘,3
당,3
간만,3
최근,3
대신,3
금요일,3
옥,3
중요하다,3
키치,3
