word,count
드,254
래빗,251
와인,122
토끼,113
교,79
휘,73
낭시,73
디저트,71
루프,71
귀엽다,71
탑,70
자리,65
바로,56
바,54
테이블,53
뷰,51
파크,50
라떼,48
좌석,47
트럴,44
티라미수,43
날,43
사진,43
숲길,42
분위기,40
사람,39
공간,39
음료,39
느낌,38
정말,38
화장실,37
키,37
테라스,37
건물,36
방문,36
오픈,35
위치,35
오스,34
생각,34
말차,33
내부,33
경의선,33
신상,32
맛집,32
초,30
아메리카노,30
저희,29
초록,29
가능하다,29
딸기,28
전,28
그냥,28
영업,27
그렇다,26
바람,26
치즈,26
실내,26
날씨,26
덥다,25
번,25
야외,25
옆,25
듯,24
다음,23
넓다,23
친구,23
창가,23
홍대입구역,23
우리,23
계단,22
크림,22
이렇다,22
시원하다,21
이름,21
판매,21
다른,21
요,20
여기,20
저녁,20
매장,20
선택,19
발견,19
입구,19
해,19
모양,19
동반,19
좀,19
중,19
인테리어,19
무화과,18
앞,18
통창,18
등,18
소품,18
주말,18
다양하다,17
운영,17
말,17
일,17
신촌,17
메뉴판,17
아주,17
스콘,16
곳곳,16
눈,16
얼그레이,16
맥주,16
요즘,16
이용,15
황,15
잔,15
건,15
착용,15
토마토,15
구경,15
칵테일,15
휴무,15
모두,15
에그타르트,15
창문,15
바스크,15
하나,15
처,15
복숭아,14
스노우볼,14
목걸이,14
종류,14
준비,14
공원,14
꽤,14
케이크,14
이쁘다,14
기분,14
여유,13
리뷰,13
가격,13
아기자기하다,13
겸,13
분,13
인기,13
밥,13
꽃,13
궁금하다,13
쪽,13
개방,13
목,12
봄,12
자몽,12
못,12
디자인,12
스타일,12
고민,12
보고,12
후,12
데이트,12
다시,12
냥,12
별로,12
냉장고,12
물,12
강아지,12
자연,12
깔끔하다,12
음식,11
월,11
조금,11
낮,11
아이스,11
달달,11
의자,11
조명,11
밤,11
여자,11
빵,11
중간,11
함,11
금귤,11
통,11
볼,10
사용,10
금,10
바닐라,10
괜찮다,10
뭐,10
쿠론,10
월요일,10
가을,10
창,10
시작,10
모습,10
출구,10
걸,10
인,10
정도,10
반려동물,10
오늘,10
햇살,10
완전,10
얼,10
사과,10
컨셉,10
진하다,10
빈,10
러,9
풍경,9
선선,9
위,9
티,9
후기,9
픽업,9
산책,9
오후,9
가지,9
소재,9
알,9
네이버,9
카운터,9
주차,9
안내,9
가능,9
가방,9
온,9
펀치,9
편안하다,9
편하다,9
용,9
비주,9
치즈케이크,9
자체,9
거의,9
가기,9
하트,9
만,9
하우스,8
아쉽다,8
꼭,8
여름,8
할리스,8
감,8
새롭다,8
남자,8
외관,8
진열,8
소개,8
사장,8
담요,8
솔솔,8
원두,8
계속,8
전체,8
보,8
빈볼,8
불편하다,8
지금,8
직접,8
센스,8
나무,8
편,8
잠시,8
펜던트,8
역시,8
왜,8
화,8
이미지,8
한층,8
짝꿍,8
찍기,8
감성,8
사실,8
가볍다,8
대형,8
쇼케이스,8
마음,8
라인,8
최고,7
발,7
다르다,7
문,7
우드,7
해장국,7
주소,7
재미,7
컬러,7
처음,7
엘리베이터,7
간,7
가득,7
어디,7
주얼리,7
뒤,7
좋은,7
알콜,7
포인트,7
영수증,7
정보,7
루이까또즈,7
시간대,7
뼈,7
약간,7
탁,7
아래,7
고양이,7
스튜,7
포토,7
힐링,7
슬러쉬,7
확,7
까페,7
도착,7
컬,7
매력,7
바질,7
명,7
메이드,7
핸드,7
어떻다,7
가게,7
수다,7
마치,6
높다,6
먹기,6
석,6
살짝,6
개인,6
참고,6
체인,6
게다가,6
도,6
나쁘다,6
접시,6
그대로,6
이번,6
은,6
총,6
에어컨,6
:,6
부드럽다,6
점심,6
한번,6
잠깐,6
평소,6
따뜻하다,6
달,6
때문,6
잡고,6
진,6
기간,6
제일,6
전부,6
무난,6
신기하다,6
마카오,6
상큼,6
바깥,6
대화,6
모임,6
편이,6
비슷하다,6
카페인,6
중앙,6
끝,6
데,6
토,6
사이,6
이제,6
셀카,6
반지,6
크림슨,6
안주,6
지도,6
이드,6
리리,5
뻥,5
책,5
풋보,5
브런치,5
아마,5
로고,5
메인,5
블링블링,5
더욱,5
루프탑,5
원하다,5
비싸다,5
각,5
연어,5
뿐,5
덕분,5
전화번호,5
베너,5
움,5
입,5
보이,5
술,5
이상,5
식사,5
안되다,5
희다,5
연트럴파크,5
주,5
양,5
경의선숲길,5
눈길,5
먼저,5
한국,5
또한,5
시즌,5
매직,5
책거리,5
덕,5
손님,5
밖,5
쌀,5
옹,5
직원,5
혼자,5
나들이,5
예정,5
원래,5
애견,5
출처,5
존,5
경우,5
당근,5
카페드래빗,5
짱,5
논,5
모든,5
거울,5
"층
연남동",5
답,5
가구,5
산,5
하루,5
근처,5
쑥,5
동안,5
로나,5
주차장,5
불어,5
컵,5
자세하다,5
플레인,5
연두색,5
이벤트,5
일단,5
면,5
이야기,5
맞이,5
주류,5
바디,5
다가,4
쭈꾸미,4
만두,4
끼리,4
장점,4
음,4
스타,4
마스,4
블로그,4
벽면,4
우선,4
푸릇푸릇,4
주변,4
보시,4
세상,4
베이커리,4
샤무드,4
질소,4
루비,4
차,4
물이,4
패션,4
간단하다,4
작다,4
의사,4
주방,4
충분하다,4
굿굿,4
초입,4
거리,4
랄,4
아침,4
채광,4
사방,4
정기,4
만족,4
얼마,4
중인,4
한참,4
독특하다,4
안쪽,4
난,4
가면,4
확실하다,4
잔뜩,4
남자친구,4
카포네,4
알림,4
위해,4
제작,4
인상,4
레몬,4
남,4
불가,4
즐겁다,4
쾌적하다,4
외부,4
특징,4
구분,4
걱정,4
필요하다,4
마감,4
시도,4
강추,4
적당하다,4
보기,4
작업,4
한여름,4
에스,4
외국인,4
이후,4
한눈,4
빛,4
사랑,4
귀찮다,4
디테일,4
멍,4
보이지,4
입장,4
컷,4
취향,4
장소,4
힘,4
여러,4
토끼띠,4
포스팅,4
변신,4
제한,4
배,4
간판,4
딱이다,4
남녀,4
인석,4
두,4
햇빛,4
조합,4
쭉,4
맘,4
층별,4
밍,4
비치,4
존맛,4
우뚝,4
외,4
뒤쪽,4
누가,4
레드,4
몬트백,4
특이하다,4
그게,4
회,4
굿,4
코디,4
촉촉하다,4
맞은편,4
만족스럽다,4
&,4
금요일,4
이유,4
분리,4
구조,4
카카오,4
슬러시,4
귀여운,3
밀크,3
계절,3
욤,3
'카페,3
홍콩,3
플렉스,3
소바,3
통해,3
상당하다,3
바다,3
루트,3
샷,3
김치,3
너,3
얼른,3
인지,3
마곡,3
수박,3
신나다,3
사랑스럽다,3
각각,3
큼지막하다,3
채,3
홀,3
마늘,3
DE,3
다리,3
안녕하다,3
선선해지다,3
야하다,3
송가,3
메뉴인,3
커다랗다,3
고추장,3
설치,3
원형,3
한지,3
블,3
스팟,3
정석,3
신경,3
꼬치,3
맛없다,3
점점,3
대한,3
카이,3
솔솥,3
길이,3
재,3
와인바,3
설명,3
지난번,3
일반,3
집사,3
반,3
동영상,3
진행,3
로컬,3
굳이,3
만큼,3
멋지다,3
즈음,3
데코,3
소스,3
노트북,3
만석,3
젊은이,3
각자,3
인형,3
무조건,3
지난,3
번호,3
유,3
땐,3
속,3
깨끗하다,3
니,3
심플,3
가득하다,3
감동,3
타르트,3
돈,3
준,3
답답하다,3
활짝,3
정원,3
식물,3
라자냐,3
서대문,3
골목,3
흔하다,3
싫다,3
생,3
숲뷰,3
토요일,3
홀로,3
막,3
건가,3
엄청나다,3
핸드폰,3
달콤하다,3
부분,3
공영,3
가장,3
기도,3
동네,3
감자탕,3
멀다,3
기대,3
아무,3
귀욤,3
코드,3
숲속,3
광,3
재료,3
마무리,3
화분,3
크기,3
아깝다,3
변하다,3
힘들다,3
|,3
단호박,3
좁다,3
완성,3
홍차,3
우린,3
가깝다,3
마련,3
미치다,3
무,3
유럽,3
등장,3
의,3
시럽,3
은근,3
문제,3
배치,3
시선,3
길가,3
평일,3
졍,3
창밖,3
찾기,3
바삭,3
떡볶이,3
지점,3
무드,3
나중,3
셀프,3
깨알,3
검색,3
확인,3
안성맞춤,3
면서,3
대신,3
상,3
그림,3
완료,3
기억,3
자주,3
수도,3
언제,3
김밥,3
연트럴,3
상점,3
<카페,3
피크닉,3
백,3
줄,3
마시기,3
영상,2
전세,2
서비스,2
햇볕,2
호출,2
평,2
플로,2
다섯,2
선호,2
복합,2
넘김,2
페리,2
실버,2
로고가,2
유독,2
의상,2
팔로워,2
팔로잉,2
캠핑,2
피,2
트,2
폴딩도어,2
래빗(CAFE,2
정상,2
정면,2
금액,2
초반,2
인생,2
여러분,2
카페],2
::,2
현대,2
강하다,2
타임,2
밑,2
한강,2
더위,2
언니,2
아파트,2
요건,2
휴식,2
엄마,2
벽,2
원,2
재택,2
장,2
사이즈,2
다이어리,2
해도,2
변경,2
타고,2
다만,2
빠르다,2
초코,2
골드,2
리조또,2
등등,2
레빗,2
식전,2
맵,2
녀,2
실패,2
조리,2
카페드래빗	연남동,2
초콜렛,2
눈앞,2
조심,2
동생,2
비프,2
둘러보기,2
이면,2
프레,2
기본,2
금지,2
기준,2
첫,2
제리코,2
쫀득,2
춥다,2
콤,2
미리,2
진동,2
쥬,2
익숙하다,2
대형카페,2
영감,2
무려,2
점도,2
파인더,2
정,2
러빈볼,2
톡,2
아이,2
관심,2
허브,2
고대,2
인도,2
식용,2
깜찍하다,2
미크,2
그때,2
천국,2
궁,2
임,2
피크타임,2
쇼핑,2
대기,2
고고,2
당장,2
중이,2
미니,2
위로,2
공사,2
헷갈리다,2
측면,2
와인잔,2
손,2
모형,2
멀리,2
주인,2
지하,2
맥,2
거임,2
반응,2
초록색,2
솥밥,2
통째,2
버스,2
운동,2
대서,2
곧,2
영롱하다,2
핑,2
숄더,2
리지,2
과육,2
사각,2
부담,2
전경,2
앙증맞다,2
안심,2
각도,2
생일,2
기대하다,2
몇,2
숙성,2
고맙다,2
아메,2
미안하다,2
어렵다,2
드루,2
고기,2
얼마나,2
투어,2
화창하다,2
예상,2
어딘가,2
나로,2
오히려,2
결과,2
상대,2
요리,2
항상,2
드림,2
케잌,2
꼭대기,2
보아,2
크게,2
래빗',2
자극,2
냄새,2
더하다,2
블랙,2
전면,2
저렴하다,2
일행,2
맨,2
"카페,",2
삼겹살,2
인스타,2
가성,2
퇴근,2
캬,2
능,2
차갑다,2
아기자기,2
아아,2
한적하다,2
반찬,2
조각,2
고소하다,2
갑자기,2
해장,2
색깔,2
싹,2
겨,2
전용,2
드로잉,2
바이,2
유명하다,2
푸른,2
효과,2
가도,2
캐릭터,2
샐러드,2
업업,2
아프다,2
여행,2
각층,2
프렌치,2
행복하다,2
피부,2
도로,2
실감,2
오렌지,2
한창,2
터리,2
색다르다,2
대파,2
결제,2
최대한,2
포토시,2
런가,2
숲,2
문구,2
오른쪽,2
변색,2
방식,2
비교,2
겉,2
완샷,2
연결,2
고객,2
초이스,2
굴,2
카공,2
원피스,2
김철,2
남대문,2
릴리,2
남여,2
용산,2
요기,2
인스타그램,2
티팟,2
보이는,2
톤,2
국적,2
치,2
여느,2
랍니,2
구간,2
에어비앤비,2
글라스,2
얘기,2
마리아,2
스티커,2
장식,2
추억,2
꿀,2
평범하다,2
게시,2
라무,2
높이,2
연두,2
녹색,2
와이파이,2
마지막,2
가족,2
생화,2
초도,2
당시,2
모파상,2
재밌다,2
가요,2
본점,2
지하철,2
떨기,2
소소하다,2
출발,2
핫,2
짙다,2
땅콩,2
매력적인,2
로스,2
뚝딱,2
여름밤,2
에이,2
착,2
동일하다,2
플레이,2
남친,2
적,2
낯선,2
청,2
de,2
휘낭시에,2
멍하니,2
환풍기,2
여름날,2
"매장,",2
제격,2
그레이,2
작고,2
애,2
영어,2
귀염뽀짝,2
브링님,2
감기,2
펏,2
버터,2
약과,2
류,2
구리,2
다운,2
심심하다,2
르,2
시,2
리,2
전철,2
자신,2
형태,2
무료,2
회사,2
완벽하다,2
위층,2
초콜릿,2
모,2
백화점,2
필요,2
허전하다,2
능소화,2
레브,2
시기,2
방황,2
계란빵,2
강렬하다,2
따라서,2
방향,2
화면,2
감각,2
왼쪽,2
자제,2
갈기,2
버,2
글,2
무덥다,2
공존,2
이군,2
대충,2
구름,2
로리스,2
어어,2
개성,2
만족하다,2
애매하다,2
찌,2
야경,2
웨딩,2
얇다,2
시대,2
조화,2
한산하다,2
마심,2
간만,2
조형,2
비,2
발길,2
폴딩,2
완전하다,2
마침,2
필수,2
최근,2
바쁘다,2
수제,2
셀레나,2
아인슈페너,2
구성,2
팅,2
상호,2
성공,2
로움,2
품종,2
걷기,2
반입,2
벨,2
마냥,2
방음,2
다크,2
팔찌,2
가운데,2
연하다,2
뇨끼,2
모이,2
토트,2
고급,2
현재,2
팔고,2
실컷,2
어느새다,2
술집,2
구비,2
땀,2
회현역,2
님,2
과일,2
꿀맛,2
지속,1
지난주,1
곧바로,1
상하,1
아쉬움,1
지안,1
밸런스,1
푸르다,1
홀려,1
챌린지,1
카페드래빗)	연남동,1
응대,1
담백하다,1
서로,1
선,1
한정,1
관계,1
그녀,1
대망,1
"0	1
title	[]
카페",1
래빗>,1
여럿,1
"귀엽다
연남동",1
묵직하다,1
손가락,1
포장,1
널찍,1
말차이치고)	집,1
최적화,1
까페를,1
곳도,1
무늬,1
재주,1
부표,1
카페드래빗)	일본여행,1
커서,1
커피숍,1
앞서,1
오자,1
진행중,1
달라,1
드레스코드,1
갈증,1
중일,1
박물관,1
사리,1
식음,1
워시,1
가오픈,1
원대,1
장통,1
과언,1
메탈,1
육천원,1
시끄럽다,1
레이저,1
두런두런,1
반죽,1
],1
명당,1
카페드래빗	계속,1
일렬,1
여,1
일품,1
불펌,1
맛남,1
카페드래빗	홍대,1
새벽,1
실물,1
고려,1
워,1
블랜드,1
위함,1
교통,1
투명,1
깊다,1
슬러쉬+바닐라빈라떼+아메리카노,1
중독,1
존맛	카페,1
보름달,1
예쁜,1
침대,1
눈누,1
운치,1
과천,1
그날,1
직진,1
카페:,1
그린,1
두둥,1
대가,1
조미료,1
남지,1
스프,1
공기,1
시각,1
루프탑카페,1
추,1
쿄쿄,1
생활,1
진심이었던,1
메시지,1
덩,1
스타일링,1
르네상스,1
핑쿠핑쿠,1
"환영
연남동",1
롯데,1
외국,1
배경,1
규모,1
로만,1
은은하다,1
불고기,1
이즈,1
가능한,1
아키타,1
여친,1
+와인바	카페,1
서두,1
다수,1
프랑스어,1
베스트,1
고자,1
쿨톤,1
후기	카페,1
댓글,1
고,1
복잡하다,1
세모,1
심,1
대로,1
만끽,1
일식,1
성하다,1
수크레,1
쩍,1
크리스마스,1
