word,count
컵케익,1322
베란다,763
컵케이크,355
디저트,317
자리,231
귀엽다,197
분위기,160
사진,155
교,154
느낌,145
크림,142
생각,140
케이크,131
음료,126
초코,124
친구,123
사람,123
정말,123
레드,120
그렇다,119
가격,119
벨벳,116
아메리카노,114
테이블,107
내부,104
얼그레이,104
맛집,102
방문,101
종류,101
하나,99
바로,90
아기자기하다,89
간판,88
다양하다,87
빵,85
위치,84
여기,83
그냥,83
위,82
날,81
조명,80
버터,80
골목,79
저희,79
달달,78
가게,77
우리,72
요,68
티,68
별관,68
작다,68
오늘,68
따뜻하다,67
눈,67
테라스,66
치즈,65
케익,65
한번,65
아쉽다,64
다음,64
좀,63
무화과,60
전,59
우유,59
수플레,58
고민,58
쪽,57
보고,57
다른,57
얼,57
공간,57
이드,57
때문,56
분,56
이쁘다,55
당근,54
레몬,54
딸기,53
조금,53
라떼,51
티라미수,51
정도,51
매일,51
데이트,51
중,50
재료,50
매장,50
사실,50
베란다컵케익,49
후기,49
인테리어,49
넓다,49
역시,48
소품,48
번,48
구경,47
아이스,47
아주,47
차,46
저녁,46
스무디,46
부드럽다,46
괜찮다,45
오레오,45
민트,45
메뉴판,45
요즘,45
좌석,44
영업,44
밀크,43
자몽,43
창가,43
컵,43
입구,42
메이드,42
처음,42
입,42
앞,41
만,41
모형,41
녹차,40
옆,40
명,40
등,39
진하다,39
편하다,39
모양,39
홈,39
사용,38
선택,38
마음,38
소개,38
유명하다,38
이렇다,37
쇼콜라,37
발견,37
아늑하다,37
해,37
꽤,36
누텔라,36
카운터,36
보,35
두,35
계단,35
거리,35
일단,35
사과,34
듯,34
걸,34
피넛,34
비주,34
적당하다,33
포장,33
날씨,32
달,32
먹기,32
크리스마스,32
꼭,32
알,32
손님,32
별로,31
비싸다,31
완전,31
뭐,31
비쥬,31
이름,31
생크림,31
왜,31
먼저,31
어떻다,31
다시,31
기분,31
부평,30
달콤하다,30
후,30
시작,30
라즈베리,29
오픈,29
주말,29
예약,29
계속,29
밥,29
개인,29
지금,29
함,29
바,29
자리다,28
가지,28
조용하다,28
제일,28
덥다,28
인스타,28
문,27
핫,27
모습,27
살짝,27
못,27
보기,27
원래,26
플레,26
간,26
말,26
판매,26
인기,26
생,26
아아,26
평일,25
케잌,25
밖,25
관점,25
직접,25
리뷰,25
이용,24
석,24
티라미슈,24
도,24
철제,24
식당,24
산,24
베리,24
포스팅,24
배,24
편이,24
건,24
깔끔하다,24
시트,24
모두,24
수다,24
최고,23
민초,23
연어,23
굉장하다,23
커플,23
디자인,23
거의,23
검색,23
감성,23
초,23
인,23
소파,23
바나나,23
바깥,22
잔,22
안쪽,22
소스,22
시원하다,22
덕,22
단,22
볼,22
편안하다,22
은은하다,22
뉴욕,22
참고,22
부분,22
나무,22
청,22
이제,22
약간,22
화장실,21
파스타,21
이유,21
기억,21
줄,21
느끼하다,21
다르다,21
화이트,21
뒤,21
하루,21
의자,21
건물,20
전문점,20
면,20
재미,20
가장,20
기대,20
둘,20
빈티,20
야외,20
지도,20
더블,20
창문,19
통창,19
준비,19
근처,19
란,19
홍대입구역,19
나중,19
자주,19
편,19
아깝다,19
어디,19
조합,19
물,19
코스,19
선물,19
음식,18
방식,18
취향,18
가깝다,18
제대로,18
촉촉하다,18
하트,18
쇼케이스,18
베이커리,18
상큼,18
자체,18
이번,18
특별하다,18
생일,18
동영상,18
팅,18
잡고,18
땐,18
행복하다,17
전체,17
막,17
사이즈,17
외관,17
돈,17
용,17
장식,17
예전,17
야하다,17
이상,17
혜리,17
맘,17
중간,17
그린티,17
아기자기,17
페,17
혼자,16
뷰,16
마스,16
오빠,16
프라,16
구매,16
매우,16
카페인,16
왼쪽,16
데,16
동물복지,16
베,16
가능하다,16
이야기,16
식물,16
힘들다,16
움,16
카페라떼,16
가면,16
조화,16
비,16
수제,16
코로나,16
가기,16
마감,16
유정,16
쇼파,16
블로그,15
풍경,15
오,15
입맛,15
난,15
진열,15
리스,15
벽,15
어디가,15
바람,15
만족,15
점심,15
카포네,15
네이버,15
위해,15
보통,15
확인,15
온,15
아마,14
센스,14
안녕하다,14
새롭다,14
도착,14
딸기스무디,14
타임,14
언니,14
성,14
실제,14
가득,14
얼마,14
그때,14
오후,14
아크릴,14
그림,14
대부분,14
창,14
과일,14
일,13
토요일,13
하니,13
베일,13
유자,13
사이,13
크게,13
통,13
맨,13
뭘,13
높다,13
연인,13
사랑,13
오른쪽,13
주소,13
카라멜,13
궁금하다,13
본점,13
마카롱,13
크기,13
초콜릿,13
:,13
찍,13
사장,13
나름,13
색,13
출구,13
데코,12
가득하다,12
무난,12
미로,12
불편하다,12
망고,12
김치,12
적,12
대화,12
비슷하다,12
좁다,12
셀프,12
어렵다,12
외부,12
언제,12
이벤트,12
속,12
먹음,12
겨울,12
멀다,12
미쁘동,12
은,12
식사,12
웨이,12
미치다,12
를,12
손,12
반,12
산미,12
"길
연남동",12
샐러드,12
달라,11
바닐라,11
해도,11
과,11
아이,11
일찍,11
류,11
폭,11
미니,11
재,11
머핀,11
동안,11
아이스티,11
즐겁다,11
라면,11
항상,11
담요,11
단체,11
문구,11
북적,11
상당하다,11
고,11
세상,11
컷,11
새우,11
기도,11
재밌다,11
식감,11
꽉,11
춥다,11
낮,11
블루베리,11
답,11
무,11
끝,11
자,11
투어,11
상호,11
진,11
음,10
전부,10
원하다,10
키키,10
콘센트,10
여름,10
나베,10
동생,10
곰돌이,10
전시,10
쌀국수,10
시,10
우린,10
남자친구,10
창밖,10
찾기,10
버거,10
담,10
수도,10
대박,10
타르트,10
직원,10
커피숍,10
충전,10
강하다,10
베스트,10
밑,10
당연하다,10
계시다,10
장소,10
각,10
밤,10
조명도,10
신나다,10
웨이팅,10
햇살,10
보이,10
