word,count
펠른,1067
코스,579
디저트,537
위스키,332
예약,224
링,199
페어,188
바,174
마카,174
에스프레소,169
분위기,162
세,158
더치,149
느낌,147
음료,133
설명,131
사진,115
성미산,111
방문,108
정말,104
공간,95
위,95
자리,94
하나,94
생각,93
원두,86
크림,86
잔,82
웰컴,80
초콜릿,78
분,78
재생,77
처음,76
처,76
하우스,74
상큼,74
바로,73
가지,73
아이스크림,73
번,72
알콜,72
준비,71
다음,68
기분,67
마지막,66
입,66
경험,65
무스,65
달콤하다,64
논,64
디쉬,64
테이블,62
위치,62
친구,61
첫,61
데이트,61
가능하다,60
특별하다,59
볼,57
향기,57
그렇다,57
소리,57
중,57
부드럽다,57
산미,57
과일,57
옆,56
제공,56
타임,55
플레이,55
케이크,55
추가,55
날,55
조금,54
사람,53
알,53
레몬,53
전,52
드립,52
칵테일,52
정도,51
숲속,51
달달,51
표현,51
다른,51
해,50
티,49
네이버,49
아주,49
허브,49
식감,48
좀,48
이번,47
더치커피,47
우리,47
이용,47
시작,47
바다,46
선택,46
링크,46
다양하다,45
접기,45
내부,45
명,45
건물,44
취향,43
핸드,43
맛집,42
라떼,42
여기,42
꼭,41
감각,41
샴페인,41
직원,41
구성,41
드,40
코코넛,40
은은하다,40
새롭다,40
캐비어,40
팅,40
때문,40
종류,39
아래,39
오늘,39
가격,39
듯,39
저희,38
한번,38
시원하다,38
등,38
먼저,38
앞,38
진하다,37
걸,36
신기하다,36
이렇다,36
소개,36
깔끔하다,36
사실,36
고소하다,36
도시,36
살짝,35
조합,35
가장,35
동영상,35
진행,35
시즌,35
후,35
야경,34
오렌지,34
요,34
궁금하다,34
모양,33
주차,33
요리,33
식스센스,33
보고,33
감성,33
참고,32
영업,32
고급스럽다,32
더하다,32
머랭,32
개인,31
직접,31
그냥,31
운영,31
별로,31
미리,31
두,31
따뜻하다,31
다크,31
어떻다,31
마음,31
바리스타,30
도,30
통해,30
집중,30
후기,30
종,30
말,30
함,30
메뉴판,30
고급,30
약간,30
꽃,29
체리,29
이름,29
배,29
좌석,29
품,29
조화,29
이쁘다,29
음식,29
아쉽다,29
술,29
드립커피,29
영상,28
강하다,28
리뷰,28
럼블,28
물,28
기억,28
조명,28
대한,28
못,27
독특하다,27
두번째,27
눈,27
제일,26
얼음,26
모든,26
소스,26
트,26
망고,26
초코,26
기대,26
뭐,26
그라니타,26
에티오피아,26
인테리어,25
끝,25
가능,25
젤리,25
차,25
난,25
먹기,24
를,24
오픈,24
컨셉,24
안내,24
모습,24
굉장하다,24
시,24
총,24
귀엽다,24
최고,23
마스터,23
가득,23
이제,23
골목,23
조용하다,23
단청,23
색동,23
모두,23
유명하다,23
복숭아,22
변경,22
오후,22
매장,22
판매,22
보기,22
밥,22
색다르다,21
입구,21
각,21
약과,21
매일,21
매력,21
도토리,21
달,21
단,21
소르베,21
사용,21
구경,21
미가,21
홍대입구역,21
과자,21
요즘,21
와인,20
채,20
괜찮다,20
몰트,20
위해,20
전체,20
완전,20
세번,20
생일,20
바나나,20
제철,20
그녀,19
깊다,19
재미,19
자체,19
중간,19
가게,19
줄,19
워,19
블로그,19
화이트,19
고민,19
즐겁다,19
싱글,19
서비스,18
묵직하다,18
더욱,18
얼,18
브레이크,18
부분,18
간,18
단맛,18
한국,18
형식,18
님,18
다르다,17
오미자,17
아늑하다,17
인,17
게시,17
픽,17
기념일,17
파인애플,17
적당하다,17
다시,17
손님,17
고명,17
멋지다,17
신선하다,17
구매,17
정성,17
치즈,17
과,17
도착,17
역시,17
바삭,17
김,17
인상,17
가볍다,17
톡톡,17
인스타,17
거품,17
이야기,17
입장,16
순간,16
본점,16
수박,16
비건,16
마들렌,16
마카롱,16
쪽,16
라즈베리,16
낭시,16
꽃잎,16
시각,16
오마카세,16
장식,16
초콜렛,16
네,16
오크,16
안쪽,16
식,16
동안,16
테마,16
주말,16
팔로워,15
팔로잉,15
엄마,15
가야,15
샷,15
작다,15
간장,15
저녁,15
건,15
검색,15
주차장,15
아름답다,15
돈,15
베리,15
아니스,15
혼자,15
행복하다,15
일,15
새벽,15
금액,15
섬세하다,15
버블,15
센스,15
병,15
거리,15
드링크,15
제로,15
움,15
빵,15
입맛,15
외관,15
일단,15
밀크,14
비싸다,14
형상,14
뒤,14
계피,14
설탕,14
하루,14
포함,14
문의,14
만,14
단순하다,14
색,14
캐모마일,14
오빠,14
입안,14
크리스,14
장소,14
힐링,14
주제,14
팀,14
실제,14
카시스,14
알코올,14
평일,14
아이스,14
근처,14
일반,14
대해,14
스파클링,14
출구,14
마치,13
밑,13
용,13
감자,13
미식,13
대화,13
아깝다,13
덱스,13
식사,13
애플,13
둘,13
시나몬,13
재,13
스토리,13
양,13
수단,13
계란,13
생강,13
비,13
이유,13
한잔,13
우아하다,13
원래,13
예정,13
올리브,13
원하다,13
지금,13
비주,13
색감,13
포스팅,13
하니,13
톡,13
산뜻하다,13
프라이,13
회사,13
휘,13
특이하다,13
평소,13
하이,13
냄새,13
선물,13
계속,12
주소,12
확,12
음미,12
재료,12
희다,12
왜,12
무,12
착석,12
예복,12
필수,12
로즈마리,12
정보,12
할로윈,12
가득하다,12
우드,12
인스타그램,12
윈터,12
미쁘동,12
콤,12
설레다,12
아침,12
쿠키,12
왼쪽,12
산,12
만족하다,12
유자,12
젤,12
진,12
여유,11
발,11
발견,11
머,11
주변,11
원,11
바닐라,11
재밌다,11
전통,11
세로,11
낮,11
파우더,11
변동,11
컵,11
하몽,11
민트,11
자세하다,11
걱정,11
덕,11
모과,11
진주,11
달라,11
음,11
청각,11
아포가토,11
연상,11
아몬드,11
럼,11
진심,11
전화,11
영감,11
블러드,11
옥수수,11
할인,11
파베,11
만큼,11
만족스럽다,11
디,11
밖,11
속,11
지도,11
무엇,10
들판,10
방송,10
편안하다,10
매실,10
스모키,10
편하다,10
캐치,10
접시,10
적,10
윰,10
널,10
그때,10
트로피,10
소개팅,10
점심,10
칩,10
물씬,10
카다,10
거의,10
하늘,10
멋,10
파프리카,10
동반,10
콤포트,10
라스트,10
별,10
이후,10
오른쪽,10
경우,10
후각,10
정오,10
핫,10
오,10
조화롭다,10
퀄리티,10
감,10
훈연,10
개월,10
펜넬,10
얼마,10
형태,10
전혀,10
디자인,10
꽤,10
바질,10
자연,10
비쥬,10
활용,10
가루,9
포장,9
중식,9
차분하다,9
딸기,9
연기,9
겨울,9
실고추,9
강정,9
메인,9
쌉싸름하다,9
금방,9
저격,9
힘들다,9
안되다,9
맘,9
이미지,9
다이닝,9
손,9
싱그럽다,9
버스,9
페어링,9
전문,9
온기,9
풀,9
와사비,9
라임,9
솔직하다,9
썸머,9
빗,9
여행,9
재미있다,9
퀸,9
겉,9
막,9
카라멜,9
베이스,9
풍부하다,9
브루잉,9
쏙,9
매콤,9
일찍,9
은,9
카페인,9
식당,9
냅킨,9
이프,9
맵다,9
블루리본,9
부담,9
기,9
대표,9
숙성,9
대신,9
자극,9
온,9
높다,8
지역,8
느끼하다,8
인기,8
정원,8
언니,8
계시다,8
꿀,8
무슨,8
아메리카노,8
코드,8
간판,8
파이,8
야하다,8
약제,8
헤헤,8
동시,8
콩피,8
칩스,8
어디,8
과테말라,8
넓다,8
포트,8
똥,8
스타일,8
확실하다,8
리지,8
굿,8
로나,8
클래식,8
스티,8
덥다,8
맥주,8
항상,8
쌉쌀하다,8
통,8
맨,8
차갑다,8
문,8
아마레또,8
교,8
출처,8
팝핑,8
홈페이지,8
그것,8
얘기,8
귤,8
신맛,8
자리다,8
날씨,8
나무,8
음악,8
피칩,8
브라우니,8
편,8
디시,8
블라썸,8
캐,8
대추,8
보이,8
포근하다,8
홍차,8
뉴,8
신경,8
상콤,8
주신,8
데,8
남자친구,8
란,8
순서대로,8
길다,8
청량하다,8
카스테라,8
촉촉하다,8
확인,8
숙소,8
투어,8
가기,8
과정,8
드로잉,8
이색,7
사랑,7
추출,7
고객,7
토요일,7
완벽,7
심,7
고,7
휴식,7
장,7
유튜브,7
각각,7
기본,7
연어,7
기회,7
머틀,7
마무리,7
깡패,7
보틀,7
주시,7
버터,7
류,7
완성,7
답,7
문제,7
의,7
쁘띠,7
미나리,7
창가,7
안개,7
그게,7
테이크아웃,7
또한,7
크렘브륄레,7
최근,7
이해,7
라면,7
수도,7
끝맛,7
미술관,7
푸른,7
브륄레,7
방법,7
선호,7
스타,7
프리미엄,7
아마,7
보,7
체험,7
온도,7
기도,7
다래,7
이탈리아,7
카이센동,7
벌써,7
라나,7
동그랗다,7
덕분,7
식전주,7
남자,7
정,7
부케,7
만족,7
스프링,7
소금,7
그릇,7
헤이즐넛,7
내내,7
우유,7
화려하다,7
신상,7
오감,7
맛카롱,7
몇,7
어렵다,7
사이,7
도보,7
보통,7
축제,7
셔벗,7
사장,7
시도,7
카카오,7
영화,7
땐,7
부터,7
공식,6
계절,6
담백하다,6
전부,6
지층,6
세상,6
호텔,6
비용,6
베르가,6
밤,6
봄,6
반려견,6
스럽다,6
무척,6
유지,6
매우,6
파운드,6
패턴,6
오묘하다,6
|,6
주얼,6
산책,6
작년,6
임,6
내면,6
대기,6
앙금,6
배치,6
훌륭하다,6
강렬하다,6
가면,6
:,6
구름,6
남편,6
귀,6
정체,6
워낙,6
식기,6
초,6
뭘,6
방문자,6
특별,6
약하다,6
지인,6
벽돌,6
파크,6
크림브륄레,6
나니,6
레터,6
바게트,6
홍콩,6
흔하다,6
매화,6
샤베트,6
순,6
아이리쉬,6
로만,6
카페],6
불편하다,6
커피오마카세,6
일본,6
퓨레,6
수많다,6
정확하다,6
푸딩,6
짐,6
요거트,6
안녕하다,6
콩,6
수트,6
후추,6
솔직,6
떡,6
비슷하다,6
부어,6
새,6
질감,6
말씀,6
접,6
좋은,6
무언가,6
미니,6
자석,6
찬,6
아카시아,6
진열,6
상상,6
종이,6
해석,6
마야,6
말리부,6
크게,6
잡고,6
무조건,6
약,6
사원,6
"예약
연남동",6
가방,6
뿌리,6
샐러드,6
꼬꼬,5
작품,5
실,5
연인,5
스탠드,5
문구,5
숲,5
그린,5
톤,5
당연하다,5
피스타치오,5
정갈하다,5
여러,5
조명도,5
프레,5
트럴,5
한식,5
정신,5
예전,5
피칸,5
맞춤,5
이전,5
편이,5
붉다,5
훈,5
이상,5
살,5
완벽하다,5
홀짝,5
프로그램,5
해주시,5
소재,5
몽중헌,5
하동,5
품격,5
글,5
슈,5
곧,5
담,5
나중,5
토스트,5
구석,5
찍기,5
첨,5
구성은,5
운,5
쓴맛,5
도라지,5
시간대,5
솔트,5
자주,5
언제,5
삼겹살,5
지난,5
멕시코,5
대체,5
특유,5
준,5
평,5
감탄,5
거기,5
피,5
가니쉬,5
페이,5
여러분,5
금,5
신기,5
더덕,5
칼,5
얼그레이,5
차로,5
영국,5
셋,5
주기,5
고구마,5
여름,5
구,5
특별한,5
꽉,5
크루,5
황,5
랄,5
결정,5
그대로,5
커플,5
열대,5
생소하다,5
강력하다,5
메뉴인,5
관심,5
요런,5
여운,5
슈가,5
히비스커스,5
녹차,5
리,5
모티브,5
군데,5
소품,5
컬,5
쎄다,5
처럼,5
부수,5
요소,5
스타벅스,5
레이스,5
가끔,5
레드,5
파,5
자,5
취하,5
감상,5
기념,5
도전,5
금요일,5
바쁘다,5
잔잔하다,5
다행,5
야외,5
배부르다,5
이탈리안,5
청사,5
시트,5
블랙,5
짠맛,5
구조,5
연하다,5
마시기,5
장면,5
색깔,5
세팅,5
바디,5
문화,5
한정,4
목,4
스파이,4
견과류,4
색칠,4
카드,4
대가,4
남지,4
뜨겁다,4
부다,4
보시,4
상태,4
타고,4
전반,4
코,4
게이샤,4
저장,4
간다,4
오방,4
키친,4
"코스,",4
곳곳,4
너,4
나쁘다,4
로부터,4
여러가지,4
여자,4
지하철,4
눈앞,4
충분하다,4
굿굿,4
감자칩,4
전시,4
하얀색,4
흙,4
핑크,4
