word,count
어쿠스틱,221
기타,83
티라미수,77
분위기,74
교,51
간판,47
숲길,41
사람,40
내부,40
방문,36
연주,36
조용하다,36
사진,35
테이블,34
경의선,34
맥주,33
날,33
자리,30
아메리카노,29
매장,29
감성,28
가능하다,27
쿠키,27
디저트,26
위치,26
라떼,26
음악,26
생각,26
손님,26
분,26
음료,25
술,24
트럴,23
파크,23
볼,23
원두,23
공간,23
사장,22
느낌,22
다른,21
여기,21
메뉴판,21
날씨,20
그렇다,20
친구,20
선택,19
번,19
하나,19
판매,19
저희,18
리뷰,18
정말,18
책,18
쌀국수,18
저녁,18
와플,18
전,17
피아노,17
옆,17
곱창,17
파란색,17
악기,16
야외,16
직접,16
위,16
인테리어,16
테라스,16
소개,16
네이버,16
다음,15
입,15
잔잔하다,15
가게,15
주말,15
바로,15
이름,15
잔,15
치즈,15
모히또,15
앞,15
듯,15
영업,15
하이,15
좀,14
파랑,14
맛집,14
칵테일,14
제작,14
덥다,14
시원하다,14
다양하다,14
쿠폰,14
예약,13
아이스,13
귀엽다,13
등,13
해,13
보고,13
크림,13
따뜻하다,13
기분,13
마음,13
혼자,12
정도,12
한잔,12
티,12
벨기에,12
중,12
말,12
디자인,12
케이크,12
외부,12
종류,11
바닐라,11
아쉽다,11
소리,11
은,11
블루,11
아주,11
출구,11
산미,11
걸,11
사용,11
발견,11
처음,11
외관,11
꽤,11
바삭,11
이드,11
일,10
차,10
입구,10
때문,10
장소,10
벚꽃,10
좌석,10
공원,10
선,9
이용,9
전체,9
요,9
간단하다,9
꼭,9
작다,9
얼음,9
트리,9
오늘,9
못,9
모양,9
적당하다,9
한적하다,9
블로그,9
우드,9
살짝,9
파란,9
크리스마스,9
포스팅,9
조금,9
철제,9
구경,9
이렇다,9
가격,9
깔끔하다,9
요즘,9
고소하다,9
눈,9
먹기,8
방해,8
재료,8
그냥,8
왜,8
짝꿍,8
컨셉,8
만,8
처,8
편하다,8
주소,8
아늑하다,8
톤,8
컬러,8
음표,8
마지막,8
괜찮다,8
준비,8
포가레,8
쎄다,8
가지,8
근처,8
명,8
한번,8
사실,8
주차,8
바,8
어떻다,8
작업,8
여유,7
편,7
산책,7
오후,7
부드럽다,7
홍대입구역,7
할인,7
동영상,7
그림,7
데이트,7
베이글,7
방문자,7
진하다,7
재생,7
음식,7
후기,7
간,7
새롭다,7
쪽,7
소품,7
레몬에이드,7
매력,7
화요일,7
반,7
알,7
위해,7
노래,7
휴무,7
가기,7
다시,7
모습,7
최고,6
보,6
신청,6
티라미슈,6
벽,6
얘기,6
취향,6
초코,6
이번,6
레몬,6
테이크아웃,6
큐브,6
자세하다,6
이제,6
후,6
면,6
빈,6
우리,6
밀크,6
강하다,6
참고,6
슈페너,6
부분,6
병,6
빵,6
두,6
카페인,6
역시,6
무료,6
마이너,6
메이저,6
즐겁다,6
가볍다,6
서대문구,6
어닝,6
안주,6
행복하다,5
인기,5
고객,5
최,5
은은하다,5
신선하다,5
재미,5
멜로디,5
계시다,5
곳곳,5
식감,5
국물,5
만족,5
키,5
제품,5
라멘,5
오픈,5
생일,5
분명,5
클래식,5
접기,5
구성,5
이야기,5
보기,5
서비스,5
스탬프,5
건물,5
아래,5
오미자,5
개인,5
보시,5
용,5
돌출,5
가장,5
견적,5
아무,5
매우,5
기본,5
미리,5
감,5
도착,5
류,5
리,5
안쪽,5
뭐,5
평일,5
기록,5
거의,5
달달,5
반갑다,5
자주,5
모두,5
지붕,5
팔고,5
온,5
제공,4
소고기,4
제일,4
편안하다,4
통해,4
철물,4
집중,4
버드와이저,4
와이프,4
원하다,4
센스,4
도,4
여러,4
조명도,4
수집,4
화장실,4
봄,4
잠시,4
모든,4
공연,4
전화번호,4
승규,4
보이,4
이태리,4
마,4
건,4
자유롭다,4
마련,4
드라마,4
디카,4
은근,4
끝,4
가면,4
점심,4
