word,count
스콘,4289
닉,3788
티크,3688
티,2821
자리,829
사진,786
크림,772
샌드,772
밀크,769
테이블,736
차,718
세트,675
잼,663
홍차,634
디저트,624
맛집,624
공간,620
딸기,598
날,591
포장,591
성미산,580
종류,550
정말,512
생각,472
사람,465
여기,456
야외,456
방문,438
테라스,433
하나,429
느낌,427
그렇다,424
바로,423
우리,409
다양하다,389
내부,376
쿠키,369
아이스티,369
웨이,350
분위기,346
정도,336
유명하다,335
친구,334
가게,331
날씨,325
좀,318
크림티,317
다른,314
다음,300
분,300
꼭,293
피크닉,293
팅,277
옆,274
그냥,273
매장,270
보고,269
전,268
조금,267
웨이팅,261
클로티드,253
블랙,251
번,249
오픈,247
작다,245
찻잔,244
음료,242
티크닉,242
귀엽다,241
판매,240
휴무,233
따뜻하다,232
버터,231
케이크,230
위,229
앞,228
때문,228
아쉽다,227
가능하다,227
오늘,222
클래식,221
구경,219
드,218
명,218
중,208
얼그레이,200
해,200
부드럽다,200
이쁘다,200
사장,198
저희,198
사실,195
홈,194
스콘샌드,190
핫,189
잔,187
요,183
위치,183
요즘,181
유럽,181
영업,181
뭐,180
듯,179
입,177
티팟,176
메이드,176
광교,174
걸,173
메뉴판,173
동영상,172
줄,171
도,170
영국,170
대기,168
월,167
한번,167
아주,166
일,165
달달,165
이름,165
말,165
인,164
처음,164
후,163
살짝,157
기분,157
못,157
로티,156
만,154
가격,154
감성,154
박스,153
택배,153
실내,152
덥다,151
조합,150
역시,149
화,149
먹기,149
추가,149
이렇다,148
아이스,148
외관,147
손님,147
쪽,146
주말,146
두,142
빵,141
다시,141
예약,140
과일,140
오후,138
온,138
비,138
얼,137
평일,136
직접,136
왜,135
마음,135
알,135
이용,133
후기,132
약간,129
인기,129
좌석,128
물,128
제일,127
리지,127
널,127
보기,127
등,126
가면,126
눈,125
팀,124
푸딩,124
저녁,124
달,124
보,124
함,123
밖,123
인테리어,122
선택,120
궁금하다,120
괜찮다,118
입구,116
가득,116
건,116
완전,115
가지,115
카운터,115
개인,114
준비,113
파이,111
꽤,110
원래,110
여유,109
지금,109
도착,108
티타임,108
고민,107
고소하다,107
초코,105
참고,104
매일,103
취향,102
기본,101
밥,100
비주,100
