word,count
에버,224
월,216
공간,94
주택,84
분위기,70
라떼,66
느낌,60
필터,59
정말,58
사장,56
사진,55
작다,53
개조,51
골목,49
디저트,48
방,47
테이블,44
안길,42
교,42
인테리어,40
내부,40
조용하다,40
방문,38
직접,36
로스팅,35
감성,35
휘,34
크림,34
낭시,34
토스트,33
하나,33
맛집,33
분,32
날,31
위치,31
카야,30
레몬,28
원두,28
그렇다,26
친구,26
듯,26
쇼파,26
입구,25
조금,24
자리,24
티,23
중,23
화장실,23
준비,23
생각,23
음료,23
버터,22
앞,22
혼자,22
오늘,22
소파,22
에티오피아,22
아이스크림,21
음악,21
땅콩,20
여기,20
드립커피,20
드립,20
다른,20
치즈케이크,19
카메룬,19
케이크,19
밀크,18
바로,18
메뉴판,18
신상,18
동영상,17
아늑하다,17
비엔나,17
귀엽다,17
우드,16
에그타르트,16
정도,16
두,16
오픈,16
빈티,16
명,16
따뜻하다,16
옆,16
고소하다,16
카운터,15
취향,15
끝,15
이렇다,15
소개,14
보기,14
마음,14
거실,14
월에버,14
사람,14
엑설런트,14
기분,14
계시다,13
좌석,13
매일,13
달달,13
요즘,13
조명,13
좀,13
다음,13
요,13
건,13
만,13
모습,13
종류,12
편안하다,12
꼭,12
운영,12
물,12
깔끔하다,12
동반,12
처,12
사용,12
살짝,12
저희,12
위,12
아이스,12
브라질,12
날씨,11
잔,11
글로리아,11
디자인,11
함,11
룸,11
사실,11
휴무,11
판매,11
작업,11
아주,11
편하다,11
첫,11
맘,11
구경,11
코코넛,11
가격,11
바스크,11
산미,11
고객,10
카라멜,10
새롭다,10
제작,10
영업,10
아담하다,10
개인,10
구지,10
아쉽다,10
전,10
가구,10
해,10
가능하다,10
사이,10
의자,10
이야기,10
궁금하다,9
포토,9
주황색,9
안쪽,9
외관,9
홍대입구역,9
손님,9
아메리카노,9
후기,9
쪽,9
넓다,9
매장,9
번,9
캐리어,9
재,9
한번,9
워,8
팔로워,8
팔로잉,8
존,8
톤,8
게시,8
장소,8
괜찮다,8
근처,8
보고,8
조용한,8
가능,8
과자,8
눈,8
우리,8
님,8
시드,8
처음,8
나무,8
가득,8
왜,8
포인트,8
고민,8
부드럽다,8
비,8
가게,8
유명하다,8
걸,7
볼,7
문,7
발견,7
제일,7
은은하다,7
원하다,7
저번,7
안녕하다,7
인석,7
등,7
말,7
꽤,7
확실하다,7
먼저,7
달,7
포스터,7
기억,7
데이트,7
일,7
더욱,7
장,7
자리다,7
가장,7
아트,7
화이트,7
정성,7
거리,7
페인,7
판이,7
컨,7
포근하다,7
움,7
입,7
소품,7
목요일,7
조합,7
디카,7
를,7
알,7
컵,7
바쁘다,7
가기,7
후,7
추가,7
적당하다,7
가정,7
쇼케이스,7
약간,7
서비스,6
이용,6
블로그,6
불편하다,6
인스타그램,6
레트로,6
리뷰,6
매우,6
남친,6
햇살,6
류,6
시,6
"주택
연남동",6
가지,6
실내,6
왼쪽,6
바삭,6
노란색,6
부담,6
구석,6
덥다,6
주차,6
저렴하다,6
깨끗하다,6
최고,6
오른쪽,6
턴테이블,6
다양하다,6
참고,6
라디오,6
상태,6
차,6
두번째,6
자락,6
그대로,6
장미,6
완전,6
못,6
솔티,6
데,6
짝꿍,6
주말,6
단,5
다르다,5
애견,5
요기,5
지금,5
주택가,5
각,5
핫,5
멀다,5
견적,5
천장,5
마카롱,5
맞춤,5
간,5
치즈,5
정기,5
따스하다,5
자체,5
어,5
이번,5
부쿠,5
좋은,5
혹시,5
평일,5
스타일,5
글,5
케익,5
사거리,5
어렵다,5
외부,5
노트북,5
모두,5
노트,5
속,5
주황,5
밥,5
강하다,5
벽,5
부분,5
콘센트,5
초코,5
간단하다,5
힐링,5
창문,5
주방,5
벌써,5
앤,5
덕분,5
그냥,5
벚꽃,5
구석구석,5
얼마,5
한지,5
독특하다,5
마련,5
현장,5
옛날,5
경험,5
플랫,5
반하다,5
곧,5
삼각대,5
나중,5
대신,5
넉,5
팅,5
때문,5
냄새,5
진하다,5
땐,5
시공,5
여유,4
목,4
세,4
계속,4
식물,4
선택,4
금,4
재즈,4
법,4
당연하다,4
순간,4
곳곳,4
도,4
실제,4
포스팅,4
플레이,4
굉장하다,4
햄버거,4
전문점,4
선곡,4
편이,4
잼,4
바닥,4
리,4
착용,4
블루마운틴,4
신경,4
총,4
배치,4
배려,4
식,4
찾기,4
만족하다,4
동안,4
방이,4
분리,4
문의,4
자주,4
블랙,4
대부분,4
다시,4
차갑다,4
솔직하다,4
구비,4
지도,4
선물,4
온,4
작,4
행복하다,4
가득하다,4
뷰,4
먹기,4
석,4
비교,4
겉,4
전체,4
아래,4
주변,4
심,4
세상,4
다해,4
컬러,4
착하다,4
빠르다,4
색감,4
마지막,4
수집,4
스럽다,4
편,4
변신,4
반려동물,4
트럴,4
하니,4
콩,4
화분,4
작고,4
크기,4
모금,4
저격,4
걸이,4
프라이,4
임,4
안되다,4
완벽하다,4
비치,4
앞쪽,4
전문,4
벽지,4
멋,4
이제,4
야외,4
구성,4
가볍다,4
바,4
크게,4
필요하다,4
이쁘다,4
시원하다,4
가방,4
영화,4
피스,4
신상카페,4
에스프레소,4
최선,4
파크,4
직원,3
제조,3
변화,3
책,3
초대,3
실,3
견과류,3
색다르다,3
스탠드,3
차분하다,3
현대,3
건가,3
올해,3
달콤하다,3
사기,3
사이즈,3
드,3
모델링,3
당근,3
의사,3
동네,3
여러,3
팀,3
다도,3
아무,3
기본,3
신중하다,3
표현,3
뿐,3
미아,3
과,3
찰떡,3
색상,3
촬영,3
역시,3
가깝다,3
클린,3
