word,count
마을,60
숲,59
물,59
차,59
테마,59
이드,59
팬,58
알,58
네이버,58
모티브,58
계속,57
만화,57
빗자루,57
왜,57
주택,57
애니,55
리본,55
이름,55
거의,55
요즘,55
선물,55
일러스트,54
살,54
그대로,53
나중,53
사고,53
여행,53
약간,53
영수증,52
이제,52
벽,52
세트,52
오전,52
동안,52
확인,52
돈,52
복숭아,51
관련,51
피,51
주변,51
봄,51
블로그,51
아깝다,51
완전,51
잡고,51
가을,51
경우,50
달,50
금방,49
뒤,49
왼쪽,49
필수,49
그림,49
출구,49
외국인,49
가장,48
원래,48
인스타,48
규어,47
반,47
개조,47
부드럽다,47
즐겁다,47
빨갛다,47
솜사탕,46
타고,46
마지막,46
찍,46
공영,46
장소,46
끝,46
행복하다,45
궁금하다,45
장식,45
취향,45
자리다,45
뿐,45
구름,45
레드,45
발견,44
천원,44
티팟,44
스티커,44
동생,44
여름,44
넓다,44
노랑,44
솔직하다,44
마련,44
진열,44
벨벳,44
밖,44
언니,43
여유,43
아래,43
야하다,43
바질,43
번호,43
제한,43
미치다,43
맘,43
장면,43
방,42
박스,42
무난,42
창문,42
요거트,42
류,42
포뇨,42
빈티,42
무조건,42
데이트,42
바닐라,41
다르다,41
미리,41
자체,41
비,41
워낙,41
외부,41
기대,41
일찍,41
토마토,41
가면,41
노랗다,41
등록,41
님,41
아이스크림,41
혼자,40
여기저기,40
데,40
게시,40
하울,40
바,40
팔로워,39
팔로잉,39
출처,39
전체,39
부분,39
놀,39
간,39
블루베리,39
디자인,39
대문,39
입,39
몇,39
대부분,39
용,38
글라스,38
이동,38
글,38
기억,38
어렵다,38
사이,38
가방,38
예약,37
색감,37
잔,37
하니,37
낮,37
편이,37
한참,37
어디,37
미니,37
진행,37
츠,37
가야,37
치히로,37
구리,37
점심,37
쇼케이스,37
계시다,36
재밌다,36
산,36
사과,36
참여,36
후르,36
오,36
간판,36
두,36
불가,36
과일,36
작품,35
컷,35
굉장하다,35
인석,35
핫플,35
답,35
의,35
특별하다,35
겨울,34
춥다,34
안녕하다,34
볼거리,34
캔,34
배달부,34
매우,34
초록,34
토,34
코스,34
길다,34
키링,34
채광,33
이유,33
선택,33
장,33
피스타치오,33
비슷하다,33
카페인,33
포인트,33
소식,33
땐,33
사랑,32
편하다,32
나무,32
저녁,32
마녀배달부키키,32
외,32
하루,32
기대하다,32
막,32
주의,32
얼마,32
확실하다,32
블루,32
기,32
청포도,31
오른쪽,31
상큼,31
밤,31
새롭다,31
신경,31
교,31
주소,31
검다,31
찻잔,31
모든,31
주차공간,31
신상,31
노란색,31
수가,31
컵케이크,31
정보,31
정원,30
토요일,30
등등,30
기준,30
수도,30
적당하다,30
아기자기,30
아마,30
재현,30
머그컵,30
노,30
메론,30
조합,30
머리띠,30
걱정,30
의자,30
진하다,30
최고,29
달콤하다,29
신기하다,29
난,29
시나몬,29
케익,29
사악하다,29
더욱,29
런,29
포기,29
실제,29
금지,29
얼굴,29
초코바나나,29
둘,29
가기,29
입력,29
빨대,29
마치,28
보시,28
퀄리티,28
안되다,28
한쪽,28
멀다,28
배,28
구석구석,28
카페라떼,28
무,28
사항,28
남,28
카톡,28
상점,28
높다,27
인증샷,27
꽃,27
힐링,27
접시,27
사랑스럽다,27
좁다,27
다행하다,27
레이스,27
생일,27
사용,27
조용하다,27
다만,27
바깥,27
아이,27
중간,27
버스,27
만큼,27
대신,27
만날,27
나름,27
호박,26
바람,26
실내,26
자,26
벽지,26
운,26
하트,26
통,26
원하다,26
생크림,26
예전,26
노상,25
강하다,25
밑,25
요기,25
잠시,25
덕분,25
정,25
오픈런,25
크게,25
무슨,25
음악,25
구,25
거울,25
재,25
얘기,24
블라썸,24
아침,24
자세하다,24
예상,24
스토어,24
제공,24
스탬프,24
마당,24
등장,24
은근,24
혹시,24
종이,24
링,24
욥,24
비쥬,24
보통,24
바쁘다,24
만석,24
세상,23
엄청나다,23
벌써,23
그때,23
일이,23
뷰,23
평범하다,23
티셔츠,23
마무리,23
작성,23
구입,23
임,23
구석,23
도보,23
가오,23
아늑하다,22
리리,22
전부,22
마그넷,22
신나다,22
투스,22
위주,22
설레다,22
계산,22
평소,22
배부르다,22
언제,22
수량,22
울,22
거기,22
크기,22
관심,22
홍차,22
패스,22
투어,22
액자,22
상자,22
지도,22
슬리브,21
브런치,21
여러분,21
나쁘다,21
우선,21
해도,21
순간,21
빠르다,21
스럽다,21
뱅쇼,21
만족,21
귀염,21
담,21
자마자,21
색,21
전화번호,21
일상,21
가깝다,21
솔드아웃,21
저기,21
한국,21
순서,21
프레즐,21
시간대,21
니트,21
토로,20
머리,20
원피스,20
첫,20
촬영,20
노래,20
뭘,20
팔고,20
진,20
바다,20
디테,20
상태,20
사이즈,20
다이어리,20
얼그레이,20
진심,20
환영,20
인지,20
정신,20
식,20
만족하다,20
오히려,20
포스터,20
이야기,20
무엇,19
나시,19
런가,19
누,19
타임,19
식감,19
희다,19
주전자,19
월요일,19
일요일,19
덕,19
지난,19
회원,19
벽면,19
디테일,19
인생,19
원,19
옥상,19
기념품,19
지갑,19
기본,19
깔끔하다,19
항상,19
갑자기,19
영상,18
왕,18
메인,18
고,18
풍경,18
기도,18
여러,18
여자,18
감,18
구쵸키,18
벚꽃,18
그릇,18
소요,18
시원하다,18
지인,18
맞이,18
여,18
음,18
배경,18
툭툭,18
틀,18
새장,18
심지어,18
소리,18
따스하다,18
산책,18
리,18
구경만,18
손,18
잔뜩,18
낭낭,18
다행,18
쯤,18
대중교통,18
행방불명,18
다가,17
체크,17
퍼즐,17
저번,17
새우,17
추억,17
지하철,17
충분하다,17
화이트,17
짐,17
최애,17
알차다,17
핀,17
불구,17
쏠쏠하다,17
단단하다,17
식기,17
상,17
창,17
후회,17
조명,17
평,17
"점
연남동",17
직접,17
주방,17
짱,17
저격,17
과,17
메뉴인,17
스모,17
보이,17
식사,17
프렌즈,17
제대로,17
몽블랑,17
이웃집,17
일반,17
오시,17
도전,17
필요하다,17
에스프레소,17
준,17
겉,16
딱하다,16
확,16
전화,16
여우,16
차례,16
중이,16
매력,16
어린이,16
내용,16
오신,16
먹음,16
나들이,16
욕심,16
석,16
실물,16
우체통,16
금액,16
크리스마스,16
너,16
인원,16
도장,16
적,16
전시,16
애,16
톡,16
한지,16
골,16
모,16
우유,16
멀리,16
애매하다,16
하늘,16
룸,16
지브리스튜디오,16
미션,16
고소하다,16
사,16
아예,15
문구,15
제과,15
주택가,15
핫초코,15
배고프다,15
도넛,15
월,15
칸,15
|,15
요런,15
냉장고,15
우린,15
고고,15
당장,15
스팟,15
카,15
대표,15
테이크아웃,15
재미있다,15
기다림,15
최근,15
문도,15
활동,15
가정,15
소바,15
치치,15
계획,15
수다,15
있는,15
고객,15
베이커리,15
랍니,15
야무지다,15
만난,15
아무,15
태블릿,15
퍽퍽,15
이기,15
타이,15
장난,15
아이템,15
대패,15
촉촉하다,15
겸,15
케잌,15
이색,14
용산,14
서서,14
프레첼,14
법,14
어쩜,14
꽉,14
랄,14
붉다,14
총,14
자연,14
귀,14
잠깐,14
또한,14
풀,14
휴무,14
반갑다,14
로투스,14
처,14
방법,14
손잡이,14
예정,14
요건,14
의사,14
각,14
피칸,14
업로드,14
포근하다,14
쇼핑,14
별도,14
유럽,14
맛없다,14
점점,14
하얗다,14
:,14
남자친구,14
스테,14
보지,14
얇다,14
포함,14
시트,14
여자친구,14
저렴하다,14
약,14
막상,14
벽돌,14
아쉬움,13
고프다,13
느끼하다,13
서로,13
석도,13
뜨겁다,13
톤,13
딱딱하다,13
당연하다,13
간다,13
간단하다,13
당시,13
랜드,13
팝업,13
자몽,13
도쿄,13
남녀,13
작년,13
통창,13
똑같다,13
전혀,13
배치,13
그게,13
뽀짝,13
가능,13
아이스커피,13
호선,13
자주,13
대박,13
실화,13
가운데,13
현재,13
단,13
반납,13
독일,13
통해,13
건가,13
엄마,13
게다가,13
네,13
부족하다,13
세계관,13
기회,13
머그잔,13
파이,13
화분,13
라벤더,13
깜찍하다,13
완벽하다,13
몇개,13
중앙,13
구경해,13
시럽,13
수행,13
초록색,13
알림,13
깨알,13
검색,13
만족스럽다,13
숲길,13
부터,13
일정,13
세,12
빛,12
식물,12
스탠드,12
결제,12
북적,12
자색,12
짧다,12
기계,12
전반,12
컬러,12
동네,12
"코리코카페,",12
베이,12
편지,12
결정,12
졸귀,12
목적,12
초성퀴즈,12
역,12
시선,12
여성,12
저금,12
바삭,12
굳이,12
서대문구,12
단체,12
파크,12
대가,12
어마어마하다,12
보은,12
물건,12
매,12
사면,12
딱이다,12
주시,12
호불호,12
뻔,12
디어,12
딸,12
양,12
워머,12
리스,12
끼,12
기념,12
퀴즈,12
성공,12
시스템,12
후쿠오카,12
공용,12
카카오,12
제법,12
색깔,12
텅,11
곳도,11
기간,11
고해,11
성공하다,11
상당하다,11
호다닥,11
자수,11
정상품,11
얘,11
키친,11
넉넉하다,11
소소하다,11
번은,11
입성,11
직,11
미쁘동,11
무려,11
찰떡,11
창밖,11
가끔,11
전날,11
덜,11
한잔,11
인터넷,11
인정,11
쇼,11
템,11
산미,11
달라,11
카페],11
얼른,11
기기,11
파우치,11
재질,11
무시,11
정식,11
중인,11
은,11
독특하다,11
나볼,11
가구,11
모형,11
경험,11
주,11
영롱하다,11
김,11
값,11
부탁드리다,11
뿜뿜,11
콘셉트,11
개봉,11
니,11
돼지,11
더블,11
햇볕,10
대망,10
그녀,10
커서,10
오브,10
출입,10
디즈니,10
싫다,10
충전,10
홀더,10
쌀쌀하다,10
단면,10
핸드폰,10
전시회,10
콜라보,10
연락,10
경의선,10
에코,10
가치,10
남자,10
그대,10
이전,10
천국,10
자신,10
가시,10
늘,10
냅킨,10
대충,10
알록달록하다,10
누가,10
물씬,10
분명,10
당,10
부담스럽다,10
구성,10
일행,10
급하다,10
절대,10
뻔하다,10
페티,10
원두,10
우표,10
캐러멜,10
은은하다,10
양말,10
그것,10
어차피,10
센스,10
펀,10
왜냐면,10
실패,10
코리코카페	코,10
마늘,10
광,10
달력,10
술,10
꿀팁,10
키노,10
입맛,10
쭉,10
문제,10
이미지,10
상상,10
충실하다,10
스타일,10
오기,10
각종,10
부산,10
마침,10
터,10
노트,10
가세,10
깨끗하다,10
보신,9
선,9
목,9
티라미수,9
벼랑,9
잠실,9
자꾸,9
트,9
다해,9
지지도,9
맛로,9
조심,9
픽,9
마법,9
반려동물,9
코스프레,9
한정판,9
저택,9
버터,9
바닥,9
비밀,9
아치,9
남편,9
떡볶이,9
너머,9
설명,9
시식,9
파스타,9
앞쪽,9
오사카,9
캘린더,9
합격,9
소스,9
소진,9
케이스,9
빨강,9
"카페,",9
면,9
차갑다,9
가도,9
특유,9
표정,9
소문,9
우드,9
대요,9
브레이크,9
티라미슈,9
불편하다,9
비용,9
손수건,9
착하다,9
천,9
병,9
닭,9
플레이,9
넘치다,9
마리,9
원산지,9
작고,9
가보,9
만약,9
펜,9
키,9
시킴,9
원령공주,9
불가하다,9
미트파이,9
디카,9
현장,9
실망,9
빨간색,9
링크,9
쏠,9
화려하다,9
순서대로,9
서포터즈,9
숍,9
대해,9
난리,9
끈,9
가볍다,9
일주일,9
젤,9
패드,9
별,9
사서,9
소녀,9
데리,8
응,8
만년,8
슬슬,8
순,8
보이지,8
파란,8
소장,8
일기,8
이웃,8
칼,8
올해,8
구류,8
참새,8
빈자리,8
즐거움,8
데코,8
시계,8
감동,8
이후,8
진행중,8
한편,8
초대,8
지나,8
스테인드,8
상관없다,8
행복,8
::,8
금,8
밍밍,8
여전하다,8
쥐,8
히노,8
코너,8
섬세하다,8
두번째,8
드,8
씁쓸하다,8
제외,8
정확하다,8
초콜렛,8
로그,8
점심시간,8
남친,8
트리,8
재료,8
청,8
유리,8
슬프다,8
솔직,8
재고,8
일부러,8
헤헤,8
골목길,8
소중하다,8
공원,8
원목,8
대한,8
불가능하다,8
특이하다,8
티백,8
부담,8
앙증맞다,8
바론,8
조화,8
커버,8
고맙다,8
대략,8
과연,8
합정,8
금요일,8
인하다,8
중요하다,8
키즈,8
초,8
겨우,8
구분,8
완료,8
강추,8
내년,8
누구,8
아프다,8
작,8
도구,8
포카,8
어서,8
브이,8
다리,8
정착,8
픽업,8
매콤,8
쥬,8
듬뿍,8
잼,8
동시,8
완성,8
안전,8
패키지,8
형태,8
요것,8
좋은,8
연,8
옷장,8
위로,8
내내,8
루이보스,8
라멘,8
키키가,8
캐리커처,8
지난번,8
몰입,8
기록,8
당첨,8
한장,8
복권,8
상업,8
뽑기,8
과자,8
하이,8
가까이,8
아시,8
타이밍,8
하자,8
미야자키,8
문의,8
유리창,8
약하다,8
전용,8
알록달록,8
핑크색,7
화사하다,7
플로,7
나이프,7
바게트,7
장점,7
귀여운,7
관계,7
명함,7
끼리,7
소고기,7
최대한,7
귀찮다,7
긴장,7
줌,7
비교,7
컨셉의,7
'코리코카페',7
심,7
카페나,7
힘드다,7
잉,7
와이파이,7
토핑,7
단점,7
본점,7
코리코카페	안녕하다,7
녹지,7
무척,7
각각,7
둘러보기,7
워,7
유독,7
당황,7
카레,7
투명,7
하라,7
그날,7
"점
홍대",7
규모,7
초반,7
연출,7
키키의,7
기차,7
아웃,7
충격,7
주심,7
정문,7
로서,7
랠리,7
플라워,7
어제,7
토퍼,7
구가,7
연어,7
파운드,7
합,7
앤,7
할머니,7
애초,7
커다랗다,7
종,7
키키카페,7
폭,7
꼭꼭,7
녹차,7
논,7
화장,7
정성,7
하이라이트,7
만해,7
페인,7
커플,7
확대,7
저런,7
귀염뽀짝,7
어,7
이서,7
감나무,7
마,7
계정,7
시나,7
처럼,7
소품샵,7
쇠고리,7
현실,7
란,7
팻말,7
찾기,7
착석,7
일도,7
눈길,7
인상,7
간만,7
모기,7
마시멜로우,7
꼬,7
",",7
심쿵,7
옆쪽,7
어마,7
필요,7
방문자,7
깜빡,7
빈,7
마시기,7
어느새다,7
우리나라,7
코리코카페	연남동,7
유리컵,7
옛날,7
도움,7
지하,7
발자국,7
낌,7
온라인,7
조,7
대서,7
지브리카페,7
간격,7
편집,7
전경,7
나머지,7
본격,7
태국,7
찜,7
만하,7
옥,7
결과,7
사장,7
위쪽,7
활용,7
게임,7
와중,7
대형,7
크림슨,7
조각,7
해당,7
샐러드,7
그동안,7
갓,7
맑다,7
일본인,6
놀래다,6
서비스,6
층집,6
대전,6
묵직하다,6
즐,6
색다르다,6
용기,6
활짝,6
와인,6
상황,6
인근,6
체험,6
메시지,6
연상,6
배정,6
머,6
남아,6
션,6
지고,6
일환,6
웬걸,6
베스트,6
찬장,6
대로,6
접수,6
사려,6
왕창,6
변경,6
노을,6
구현,6
연락처,6
파랑,6
선선,6
출발,6
테,6
토끼,6
경의,6
뜻,6
첫날,6
캐리커쳐,6
쏙,6
곳곳이,6
복장,6
라테,6
양동이,6
봉투,6
넨,6
티워머,6
순번,6
안타깝다,6
카페라테,6
산리오,6
웬만하다,6
식당,6
리에티,6
힝,6
구멍,6
그거,6
작은방,6
대원,6
단독주택,6
깡,6
널널,6
랍,6
목표,6
뒷모습,6
막내,6
합정동,6
촛불,6
통장,6
메이,6
씨,6
냉큼,6
케,6
어딘가,6
큐트,6
후다닥,6
한국인,6
메모,6
차지,6
점화,6
셀카,6
맨,6
소꿉놀이,6
정리,6
단순하다,6
노력,6
만족도,6
알바,6
시리즈,6
여의도,6
멋지다,6
넷플릭스,6
올리브,6
앞서,6
선호,6
박물관,6
꼬마,6
예쁜,6
그린,6
닷,6
티포트,6
안해,6
만끽,6
칭구,6
콘센트,6
진료,6
팟타이,6
몸,6
플루,6
방도,6
포즈,6
푸딩,6
키영,6
결론,6
무섭다,6
동전지갑,6
페인트,6
연휴,6
마이,6
평가,6
모임,6
대비,6
잡,6
덩또,6
비록,6
판이,6
기획,6
차서,6
지원,6
단맛,6
오니,6
라며,6
크로스,6
당일,6
코리,6
테이크,6
놉,6
나오니,6
자석,6
거나,6
타,6
에어컨,6
주인,6
덕질,6
단지,6
길이,6
버거,6
스토리,6
마스코트,6
티코,6
셀프,6
합리,6
감상,6
구역,6
얼마나,6
&,6
팬케익,6
안녕,6
특징,6
젤리,6
스틸컷,6
신용산,6
롤,6
남색,6
주간,6
부모님,6
더하다,6
각자,6
카메라,6
여울,6
귀여웡,6
신작,6
주로,6
싹,6
댜,6
답답하다,6
두기,5
계절,5
담백하다,5
젊다,5
특성,5
일부,5
토마,5
그램,5
분명하다,5
바지,5
루,5
수련,5
방식,5
시각,5
로고,5
푸릇푸릇,5
모노노케,5
늦,5
기류,5
국룰,5
집도,5
증말,5
민망하다,5
범죄,5
관광객,5
바보,5
털,5
베이스,5
리조또,5
블로거,5
공유,5
자기,5
레이,5
가족,5
힘,5
가요,5
차도,5
만점,5
아트,5
애기,5
급,5
해시태그,5
이면,5
유지,5
익,5
싱겁다,5
라이센스,5
어택,5
대게,5
우편함,5
아귀,5
양화로,5
콩,5
"끝
연남동",5
표기,5
폭풍,5
아이디어,5
떡,5
눈물,5
집게,5
목요일,5
블챌,5
다인,5
로투,5
차창,5
그림자,5
이자,5
안나,5
워니,5
벼르,5
키위,5
티켓,5
놈,5
머핀,5
나뭇잎,5
파우더,5
개방,5
안뇽,5
듯이,5
고로케,5
쏠쏠,5
음료수,5
요새,5
정체,5
충만,5
슬,5
쾌적하다,5
흠,5
굳다,5
직후,5
보아,5
약속,5
김밥,5
마냥,5
앤티크,5
프리,5
온통,5
파파야,5
빵빵,5
보정,5
한적하다,5
앞치마,5
유,5
예술,5
브랜드,5
효,5
마자,5
베리,5
반미,5
눈치,5
수입,5
드레스,5
라인,5
열,5
파워,5
할로윈,5
즈음,5
말로,5
카멜,5
탄산,5
스포,5
드레스코드,5
감탄,5
시끄럽다,5
온실,5
반죽,5
깊다,5
두둥,5
보도,5
진자,5
로만,5
외국,5
여친,5
신청,5
이외,5
부끄럽다,5
한강,5
서도,5
"추천
연남동",5
"작성
연남동",5
코리코카페	지브리,5
사기,5
제발,5
자고,5
공개,5
물이,5
브릭,5
내일,5
해외,5
실패하다,5
주도,5
녹색,5
레트로,5
법랑,5
유튜브,5
짱구,5
저리,5
사은,5
수요일,5
일지,5
땡,5
젠,5
둘이서,5
마저,5
착각,5
휴가,5
핑크,5
앨범,5
스크림,5
심하다,5
날짜,5
우측,5
습,5
낼,5
도저히,5
수준,5
핫플레이스,5
고요,5
티슈,5
다,5
북촌,5
회사,5
발생,5
취식,5
소정,5
세심,5
관람,5
싫어하다,5
비치,5
한층,5
아래쪽,5
쉬폰,5
요소,5
위험하다,5
보관,5
싱그럽다,5
물품,5
쿠션,5
종종,5
어른,5
맵다,5
흔적,5
강력,5
곧,5
가좌역,5
손바닥,5
피죤,5
꺄,5
화요일,5
티타임,5
파티,5
오지,5
아이쇼핑,5
한산하다,5
팁,5
핑계,5
오사카역,5
평타,5
클럽,5
하하,5
자스민,5
샷추,5
양쪽,5
폼폼,5
차마,5
덜덜,5
페스,5
이뿌다,5
스파게티,5
좌측,5
Koriko,5
완,5
문자,5
히터,5
유부,5
한가하다,5
와플,5
가성,5
컵홀더,5
연하다,5
거품,5
공부,5
코리코카페	오늘,5
심플,5
앱,5
내돈내산,5
피치,5
브,5
푸린,5
선반,5
래서,5
너무하다,5
티크,5
빡세,4
찰,4
똠얌꿍,4
"점
코리코카페",4
가루,4
욤,4
순이,4
편지지,4
코리코카페	마녀,4
책,4
"후기,",4
똑,4
오스,4
보스,4
까맣다,4
멜론,4
펀치,4
러버,4
조림,4
연차,4
그다음,4
도리,4
흔하다,4
탐방,4
도슨,4
정면,4
불가능,4
생활,4
술라,4
수능,4
긴자,4
핫팩,4
삼,4
신분,4
부다,4
복잡하다,4
반드시,4
집중,4
전이,4
마찬가지,4
부엉,4
랜,4
심장,4
우려,4
공략,4
치,4
요일,4
오락실,4
차로,4
패,4
소비,4
그닥,4
엄두,4
추첨,4
민,4
로부터,4
동심,4
인용,4
지방,4
여러가지,4
왜인,4
성동구,4
절로,4
시청,4
수비대,4
강,4
브라우니,4
무지,4
집의,4
생기,4
보유,4
충족,4
동그랗다,4
프,4
익숙하다,4
닉,4
치즈,4
유명,4
감기,4
산뜻하다,4
아이돌,4
색상,4
품,4
듣기,4
원형,4
그늘,4
공감,4
말씀,4
직전,4
차이,4
불,4
독,4
쨍,4
블,4
징,4
귀요미,4
도시마,4
버전,4
방향,4
톰보,4
오븐,4
앗,4
뒤쪽,4
도쿄역,4
모로,4
마시멜로,4
리도,4
축하,4
넷플,4
질,4
제작,4
벤치,4
청량하다,4
환하다,4
의미,4
방이,4
불어,4
행운,4
의외,4
일본여행,4
실감,4
파라솔,4
쿠로,4
저건,4
내지,4
배회,4
이해,4
고베,4
고장,4
다락방,4
스태프,4
업데이트,4
탈출,4
어둡다,4
한창,4
진용,4
방안,4
하진,4
히우,4
반입,4
사지,4
주민,4
오래되다,4
전원주택,4
잡채,4
알갱이,4
하이디,4
자개,4
먼지,4
상세,4
금연,4
능,4
오므라이스,4
퇴근,4
일본어,4
<코리코카페>,4
삼겹,4
놀거리,4
쫀쫀,4
아담하다,4
구비,4
에버,4
술집,4
퇴장,4
캐럿,4
노크,4
환장하다,4
서울시,4
깨,4
이사,4
연말,4
꾹,4
강탈,4
푸드,4
밀수,4
쩡,4
남지,4
편안하다,4
차분하다,4
멍,4
현대,4
태그,4
성하다,4
호텔,4
지불,4
베트남,4
포,4
이구,4
공복,4
각오,4
욧,4
튀김,4
연도,4
조앤,4
고쿠라,4
낮다,4
정답,4
야채,4
양도,4
제주,4
둥,4
쟤,4
홀,4
테블릿,4
동일하다,4
읍니,4
비건,4
실시간,4
어쨌든,4
확률,4
마트,4
벌스데이투미,4
패턴,4
우기,4
구도,4
까페,4
국물,4
쩡이,4
지기,4
캐,4
신제품,4
장애,4
코리코,4
심각하다,4
병원,4
시골,4
소금,4
시점,4
리저,4
헤어,4
쨘,4
주가,4
디즈니랜드,4
문득,4
백화점,4
표시,4
번쩍,4
테두리,4
세계,4
귀하다,4
요괴,4
시기,4
뜨개질,4
밍,4
로트,4
koriko,4
클리어,4
관리,4
반하다,4
전화하다,4
순삭,4
잘못,4
악세사리,4
내기,4
운동,4
반복,4
면접,4
디스,4
도너츠,4
센터,4
실용,4
파,4
적극,4
망하다,4
마음껏,4
무드,4
와우산,4
훌쩍,4
일인,4
의문,4
출시,4
달래,4
리치,4
혜자,4
치과,4
키덜트,4
코카,4
비어,4
드림,4
글쎄,4
아름답다,4
매트,4
누군가,4
부탁,4
탓,4
동전,4
솔티드,4
형식,4
고정,4
엽기,4
행거,4
조그만,4
대단하다,4
대도,4
개정,4
총총,4
이상은,4
안주,4
인척,4
리얼,4
겟,4
쿠쵸키,3
감격,3
지름,3
다녀온,3
발,3
마루,3
율,3
무늬,3
홍대역,3
주위,3
냥,3
전달,3
비밀번호,3
밥집,3
도시락,3
업체,3
이틀,3
향기,3
실외,3
하드,3
단면도,3
기약,3
학,3
뮤,3
사라,3
거실,3
공기,3
잡기,3
기전,3
주행,3
화일,3
온도,3
관자,3
죄송하다,3
라이스,3
푸석하다,3
척추측만증,3
청소,3
갠,3
시퍼,3
댓글,3
완벽,3
사업,3
“코리코카페”,3
레진,3
치마,3
부엌,3
한적,3
맘껏,3
신선하다,3
카라멜,3
볶음밥,3
"\\""코리코카페\""\""""",3
국적,3
판매점,3
기프트샵,3
떼샷,3
전인,3
해물,3
봉제인형,3
볕,3
사도,3
퀄,3
바이브,3
메리,3
패션,3
잇님들,3
시크릿,3
스콘,3
잡지,3
전후,3
기타,3
클릭,3
원추,3
당번,3
동글동글,3
보임,3
놀람,3
감사,3
연남동에,3
출입문,3
흥분,3
좀더,3
냉,3
느긋하다,3
디피,3
어이없다,3
변신,3
깜놀,3
요플레,3
뚝딱,3
패딩,3
방어,3
몬,3
지대,3
파란색,3
헬로,3
이솝,3
겟또,3
표현,3
글구,3
공,3
극락,3
엉엉,3
인사,3
크런치,3
해치,3
큐,3
댱,3
스테이크,3
필름,3
불량,3
반면,3
시파,3
웠습,3
두리,3
화장품,3
(주말,3
만남,3
전체샷,3
버디,3
사자,3
대추,3
영주자,3
여운,3
모음,3
쇼핑몰,3
율유맘,3
김봄달,3
씬,3
페퍼로니,3
는걸,3
목련,3
설치,3
코코아,3
조만간,3
소량,3
그만하다,3
감독,3
좌,3
일식집,3
관,3
달콤,3
무언가,3
다짐,3
준수,3
필링,3
빨래,3
감태,3
김보람,3
주신,3
내용물,3
배려,3
넌,3
럭키,3
존맛,3
박,3
감각,3
용도,3
조그맣다,3
따라서,3
자격,3
스타벅스,3
길가,3
필,3
찬찬하다,3
와글와글,3
구나,3
명소,3
난로,3
별거,3
포크,3
실망하다,3
스트레스,3
교토,3
필기구,3
강아지,3
들뜨다,3
베,3
분도,3
칩,3
방앗간,3
백장,3
분과,3
후기	코,3
입장료,3
노동,3
목걸이,3
오타쿠,3
각도,3
