word,count
케이크,204
햄,67
귀엽다,40
생일,35
사진,25
레터,24
사장,24
링,23
초,18
디자인,16
도시락,15
명,13
날,12
동영상,12
정말,12
친구,12
쿠키,11
가게,11
소품,10
얼그레이,10
픽업,10
여기,10
케익,9
전,9
하니,9
가격,9
제작,8
포장,8
초코,8
치즈,8
생각,8
가능하다,8
이쁘다,8
요즘,8
우리,8
톡,7
크림,7
수제,7
카카오,7
예약,7
구매,7
축하,7
님,7
다양하다,6
사이즈,6
초도,6
등,6
물,6
확인,6
악,6
팔로워,6
팔로잉,6
게시,6
기본,6
끝,6
강아지,6
문의,6
인스타,6
보기,6
골목,5
인스타그램,5
조금,5
맞춤,5
얼굴,5
오늘,5
스모,5
준비,5
오픈,5
사실,5
시트,5
진하다,5
쇼케이스,5
동생,5
쿡,5
중,5
햄니케이크,5
케이,5
죵,5
어렵다,5
최고,4
보,4
레터링,4
원하다,4
차,4
위,4
진정,4
밍구,4
퀄리티,4
황,4
도착,4
완성,4
리,4
뭐,4
스타일,4
공간,4
깔끔하다,4
동물,4
후,4
의자,4
필요하다,4
바로,4
개구리,4
꽃,4
토요일,4
살짝,4
작다,4
밤,4
자락,4
인테리어,4
오후,4
맛집,4
모양,4
얼,4
찾기,4
노랑,4
위치,4
아기자기하다,4
아기자기,4
선물,4
일,3
좀,3
오른쪽,3
행복,3
금액,3
홀로,3
심,3
뚝딱,3
그냥,3
거울,3
다행하다,3
라즈베리,3
구경,3
이렇다,3
계산,3
고민,3
머리띠,3
판,3
동안,3
잠깐,3
검색,3
촉촉하다,3
보통,3
마감,3
덕후,3
조각,3
약간,3
히,3
다음,3
종류,3
인기,3
주변,3
엄마,3
크리스마스,3
인,3
리뷰,3
봄,3
양식,3
전문점,3
헤헤,3
움,3
이동,3
못,3
당일,3
사람,3
뒤,3
초로,3
띠용,3
매장,3
존맛,3
보관,3
스텀,3
부드럽다,3
가좌역,3
만족하다,3
한번,3
려고,3
방이,3
앞,3
덥다,3
휴무,3
달,3
성공,3
하나,3
적당하다,3
다시,3
옆,3
기분,3
입체,3
무엇,2
행복하다,2
멋지다,2
감동,2
가득하다,2
달라,2
느낌,2
귀찮다,2
이틀,2
전체,2
데이,2
디저트,2
메인,2
주소,2
별로,2
저희,2
주문제작,2
지금,2
장소,2
힐링,2
가장,2
실바,2
정확하다,2
무사하다,2
녹,2
레터링케이크,2
거리,2
날짜,2
작업실,2
이모티콘,2
딱이다,2
아깝다,2
작년,2
색상,2
아,2
보냉팩,2
무료,2
말씀,2
말,2
내부,2
중이,2
미니,2
외관,2
헤이즐넛,2
흥,2
월요일,2
포인트,2
왼쪽,2
데,2
남편,2
버스,2
계란,2
바스크,2
썬글라스,2
상담,2
기념,2
듯,2
감성,2
만족스럽다,2
극찬,2
금요일,2
억울하다,2
방아,2
때문,2
햄니케이크에서,2
뼈,2
존귀,2
만,2
다른,2
고급,2
눈,2
모습,2
돈,2
캐릭터,2
눈치,2
도시락케이크,2
걸,2
단,2
먹기,2
똑,2
요미,2
문,2
표,2
제일,2
디테일,2
충전,2
존,2
경우,2
서도,2
손편지,2
올해,2
바닐라,2
타고,2
공짜,2
생일케이크,2
순간,2
모름,2
도,2
그렇다,2
정도,2
수령,2
스마일,2
신나다,2
픽,2
포스팅,2
치즈케이크,2
곰돌이,2
윤수빈,2
괜찮다,2
요청,2
오레오,2
혀,2
덕분,2
그대로,2
',2
매번,2
얼마,2
완전,2
빵,2
건,2
고고,2
대기,2
희다,2
맘,2
초콜릿,2
화,2
특별하다,2
해주시,2
란,2
특이하다,2
기념일,2
파티,2
위해,2
나중,2
먼저,2
카톡,2
신뇽,2
가능,2
라면,2
항상,2
