word,count
작은새,91
제철,49
재료,44
파스타,42
밥,38
식당,29
배추,26
방문,24
소스,23
교,23
작다,22
음식,21
오늘,21
정말,21
문,20
사장,20
안쪽,19
느낌,18
유리,18
비건,17
생각,17
명,16
사진,16
채소,16
스티치,15
고구마,15
건강하다,15
커리,14
한식,14
가게,14
식,13
공간,13
로컬,13
말,12
그렇다,12
동영상,12
브런치,11
엄마,11
그냥,11
자주,11
새우,11
영업,11
아주,11
테이블,10
게시,10
운영,10
오후,10
토마토,10
깔끔하다,10
귀엽다,10
살,10
이렇다,10
위치,10
요리,10
가을,10
인스타,10
팔로워,9
이름,9
가장,9
위,9
야채,9
참나물,9
배,9
식사,9
내부,9
물,9
듯,9
확인,9
파프리카,9
마음,9
인스타그램,9
쪽파,9
식감,9
중간,9
달달,9
주먹밥,9
혼자,8
버섯,8
마지막,8
오전,8
감칠맛,8
플레이,8
국물,8
오픈,8
팅,8
꼭,8
아침,8
여기,8
그때,8
임,8
끼,8
따뜻하다,8
손님,8
발견,7
인,7
빵,7
완전,7
매일,7
문어,7
함,7
하나,7
면,7
다른,7
고소하다,7
다음,7
도,7
정도,7
정갈하다,7
뭐,7
날,7
번,7
부드럽다,7
주차,7
지인,7
좀,6
우동,6
팔로잉,6
스프,6
편안하다,6
편하다,6
취향,6
친구,6
전,6
단맛,6
조합,6
햇,6
소개,6
시즌,6
님,6
지도,6
밸런스,6
먹기,6
조금,6
자체,6
건,6
사람,6
글,6
재,6
달,6
바,6
가볍다,6
어떻다,6
보기,6
우리,6
사용,5
바로,5
선택,5
언니,5
변경,5
리조또,5
모든,5
예전,5
미치다,5
가지,5
위로,5
거의,5
레몬,5
앞,5
공지,5
때문,5
분,5
취나물,5
밥집,5
골목,5
디저트,5
세상,5
달콤하다,5
궁금하다,5
베이스,5
라인업,5
입구,5
고추,5
후기,5
입,5
육수,5
음식점,5
양파,5
점심,5
나물,5
알,5
가격,5
가능,5
휴무,5
들깨,5
마감,5
활용,5
카포나타,5
라스트,5
산미,5
일,4
이용,4
"맛집,",4
분위기,4
스튜,4
다양하다,4
기도,4
된장,4
간판,4
작고,4
가득,4
자리,4
리,4
뻔,4
싹싹,4
매력,4
남편,4
주스,4
최고,4
부담,4
토스트,4
사실,4
크림,4
자극,4
적당하다,4
진하다,4
가루,4
기분,4
작,4
샐러드,4
담백하다,4
우선,4
은은하다,4
어쩜,4
삭,4
무슨,4
의사,4
무스,4
콤,4
간,4
중,4
새,4
그릇,4
웨이,4
우엉,4
미나리,4
양,4
가능하다,4
운,4
라면,4
두부,4
메뉴판,4
요즘,4
언덕,4
젤,4
홍,4
옆,4
먹음,3
행복하다,3
오렌지,3
우드,3
오이,3
완두콩,3
겨울,3
주소,3
아늑하다,3
런,3
해도,3
말레이시아,3
바이브,3
순간,3
가야,3
처음,3
당근,3
색감,3
정확하다,3
만난,3
멀다,3
피클,3
정신,3
구수하다,3
간장,3
마무리,3
든든하다,3
저격,3
단호박,3
부어,3
두,3
가깝다,3
맘,3
쭉,3
무화과,3
눅진하다,3
리틀,3
볼,3
하루,3
홍대입구역,3
평소,3
사이,3
촉촉하다,3
그림,3
구성,3
동반,3
시간대,3
수도,3
판매,3
조용하다,3
묵직하다,3
본연,3
머리,3
돈,3
과일,3
색다르다,3
예약,3
계속,3
연차,3
입안,3
전체,3
초당,3
요,3
규모,3
통해,3
경우,3
수수,3
손글씨,3
건강,3
우메보시,3
얘기,3
초장,3
아쉽다,3
동네,3
토핑,3
봄,3
정성,3
반려동물,3
첫,3
랄,3
하니,3
후추,3
치즈,3
낼,3
인테리어,3
움,3
이상,3
준비,3
맑은,3
맛집,3
연근,3
괄사,3
매장,3
존맛,3
맛임,3
옥수수,3
길이,3
최근,3
포도,3
항상,3
성공,3
냄새,3
더하다,3
노력,3
마다,3
코타,3
레전드,3
절대,3
출구,3
가도,3
걸,2
나들이,2
제공,2
특유,2
효쿠입니,2
여,2
스타,2
깊다,2
전부,2
완벽,2
살짝,2
강하다,2
집밥,2
참고,2
저희,2
짤,2
샌드위치,2
포,2
별미,2
계시다,2
감임,2
공유,2
비주,2
상큼,2
무겁다,2
"작은새,",2
긍정,2
식물성,2
여름,2
푸딩,2
유지,2
맛있는,2
닭,2
매우,2
적,2
달짝지근하다,2
봄나물,2
화분,2
소세지,2
적합하다,2
일찍,2
고추장,2
듬뿍,2
만듭니,2
인석,2
저녁,2
버터,2
등,2
무엇,2
입가심,2
라따뚜이,2
목,2
계절,2
별도,2
비빔,2
포장,2
책,2
전혀,2
설탕,2
무,2
완두,2
답,2
모,2
내내,2
월요일,2
사랑,2
최대한,2
맛없다,2
포인트,2
만드는,2
구경,2
경험,2
초록,2
가면,2
도리,2
숭늉,2
닥트,2
초록색,2
포레스트,2
란,2
줌,2
여부,2
작은새	연남동,2
길다,2
조화,2
보,2
싫다,2
검색,2
정보없음,2
먼저,2
비,2
만큼,2
불가,2
트,2
기절,2
달래,2
모말,2
슴슴하,2
"상가
연남동",2
넉,2
소진,2
생,2
콤포트,2
기억,2
이쁘다,2
대박,2
조기,2
맨,2
가정,2
속상하다,2
옵션,2
작은새	안녕하다,2
땐,2
시작,2
눈,2
속,2
온,2
밑,2
양배추,2
지금,2
넉넉하다,2
동글동글,2
너,2
통통하다,2
게다가,2
소소하다,2
쫄깃,2
여러가지,2
접시,2
조화롭다,2
뚝딱,2
미소,2
거리,2
웨이팅,2
쫀득,2
미리,2
감,2
덕분,2
콩,2
최애,2
전화,2
포도주스,2
윤기,2
매번,2
산책,2
포근하다,2
어디,2
리필,2
고고,2
안되다,2
뒤,2
당장,2
포트,2
완벽하다,2
군,2
의,2
아침식사,2
시기,2
가구,2
단골,2
국화빵,2
삭함,2
꽤,2
왼쪽,2
평일,2
시나몬,2
얼,2
맵다,2
설명,2
담,2
착석,2
지난번,2
안심,2
한번,2
인상,2
등록,2
일임,2
슬,2
씨,2
오징어,2
예상,2
풀,2
오히려,2
초,2
겨우,2
소식,2
일주일,2
무조건,2
인분,2
알싸하다,2
아기자기,2
반찬,2
쫀쫀,2
줄,2
아담하다,2
거기,2
"보기
홍대",1
갈색,1
라떼,1
과즙,1
계약,1
치노,1
"보기
연남동",1
멋지다,1
쓱싹,1
도로,1
게속,1
시계,1
갈수록,1
가득하다,1
큩,1
재미있다,1
년,1
"것
[연남동/끝남동]작은새_제철가정식_메뉴후기	로컬",1
동양,1
외국인,1
(비건메뉴,1
원래,1
이후,1
취재,1
예정,1
초대,1
듯했댜,1
평,1
점수,1
알맞다,1
지나,1
두루,1
퇴,1
건물,1
송화,1
음,1
강탈,1
끝내주다,1
꼬소했음,1
블로그,1
카레,1
콤함,1
아마,1
일품,1
<연남,1
부들,1
스윗,1
"샌드위치,",1
달라짐,1
비법,1
무르지,1
그날,1
제일,1
프랑스,1
차분하다,1
토요일,1
꼬다리,1
리틀포레스트를,1
라이스,1
시세,1
막막,1
입장,1
이마,1
위엔,1
짧다,1
남아,1
매실,1
베스트,1
기만,1
다수,1
부다,1
밥맛,1
홀로,1
고등어,1
흐흐,1
막,1
소담,1
베이커리,1
차곡차곡,1
더욱,1
향긋꼬소한,1
폼,1
밋밋하다,1
"한끼,",1
재미,1
벽,1
식탐,1
봉사활동,1
손수건,1
아스파라거스,1
제발,1
컬러,1
전시회,1
참새,1
풍경,1
부드러움,1
리릭,1
코,1
추억,1
꿀,1
증말,1
감자,1
몸,1
배고프다,1
채즙,1
신고,1
잇츠,1
샷,1
날씨,1
봄풀,1
피크,1
녹색,1
장소,1
고량,1
Bird,1
제철식재료를,1
애피타이저,1
뽀짝한,1
부,1
힘,1
특색,1
취저취저,1
풍부하다,1
환영,1
뭉,1
조리,1
언니네,1
활용한,1
매,1
불안하다,1
도장,1
구,1
짱,1
톨,1
편안함,1
반칙,1
채수,1
제목,1
채,1
부족하다,1
제주,1
감김,1
마늘,1
"맛있다
공복",1
괜찮다,1
파스타가,1
개맛,1
흠잡다,1
점심시간,1
생사,1
읍니,1
심지어,1
시칠리아,1
소리,1
레전드인,1
꼬들함,1
휴가,1
붕,1
생으로,1
파스타와,1
뿌듯,1
만원,1
기회,1
조지,1
넘치다,1
쫙쫙,1
건너편,1
이모티콘,1
“작은새”	연남동,1
알고리즘,1
증상,1
아쥬,1
메뉴인,1
우슬입니동,1
전화번호,1
관심,1
파출소,1
면도,1
|,1
붉다,1
소름,1
유심,1
지은,1
"끼,",1
비슷하다,1
잎,1
좌석,1
무방,1
다행하다,1
한텐,1
알차다,1
육안,1
폭,1
골목길,1
키트,1
심심하다,1
역시,1
뉴,1
밀키,1
"파스타
연남동식당",1
질감,1
당일,1
협소했다,1
츄릅,1
면목,1
소중하다,1
햇빛,1
공원,1
놀이터,1
회사,1
장인,1
휘,1
비유,1
좌,1
직감,1
애호박,1
"토마토,",1
"상가
[연남동/홍대]",1
꼬순내,1
신경,1
무언가,1
외관,1
늘,1
화살표,1
쟌,1
주신,1
안나,1
해,1
헷갈리다,1
미더덕,1
썩,1
빨간색,1
섬망,1
낙지,1
옛날,1
덮밥,1
인식,1
하얗다,1
혹시,1
"효쿠
연남동",1
클리어,1
모양,1
:,1
플랫,1
특별하다,1
손,1
주차공간,1
오기,1
개조,1
확실하다,1
종종,1
'작은새',1
맘것,1
반하다,1
정이,1
갈래,1
협소,1
찾기,1
어린이,1
쑥,1
죽순,1
누가,1
"작은새	
연남동",1
헤,1
글루텐,1
이보,1
여름철,1
숟가락,1
김,1
머위,1
토,1
특이하다,1
개성,1
사거리,1
코스,1
새삼,1
앙증맞다,1
일반,1
사항,1
동안,1
"상가
[서울/마포구]",1
시대,1
참나무,1
재료를,1
괄사🤍	일요일,1
변동,1
편의,1
합리,1
버클,1
친하다,1
기대하다,1
한,1
의미,1
간만,1
주차장,1
또또,1
해피,1
테이크아웃,1
컵,1
효쿠,1
청결하다,1
어렵다,1
보고,1
즐겁다,1
가다가,1
고프다,1
헤비,1
항시,1
마치,1
완전하다,1
붙이,1
오래오래,1
룩,1
감성,1
야심,1
캐슈,1
도보,1
큰일,1
도전,1
만족스럽다,1
한가운데,1
사용하는,1
프로요,1
얼마나,1
고물,1
도벽,1
오랜지,1
대신,1
옥,1
중요하다,1
오늘이,1
미용실,1
존경,1
햇볕,1
선,1
가까이,1
찍,1
후다닥,1
바퀴,1
원픽,1
이제,1
쓴맛,1
종료,1
율,1
"징
연남동",1
곳도,1
진정하다,1
배부르다,1
종일,1
건조하다,1
서양,1
작은새(feat.내돈내산)	홍대,1
세,1
오브,1
"하니
연남동",1
걱정,1
아름답다,1
포레스트가,1
종류,1
바지,1
계속되는,1
큼직하다,1
"상가
[연남동",1
활짝,1
곤,1
귀찮다,1
식당	작은새,1
곁,1
문도,1
쌉쌀하다,1
이유,1
관련,1
오른쪽,1
폭발,1
출처,1
유전,1
완저,1
마냥,1
철,1
언제,1
리가,1
보온병,1
진화,1
김밥,1
O)	나,1
체험,1
허니,1
공기,1
버시,1
볼걸,1
통,1
잡채,1
작은새🪽	배추,1
불가능,1
빵집,1
프리,1
시원하다,1
코지,1
작은새(4.6/5)ㅣ제철,1
"덮밥,",1
지나도,1
"카페,",1
폴폴,1
자칫,1
백반,1
만,1
이야기,1
은행,1
주말,1
약간,1
조각,1
세분,1
편견,1
영화,1
뚜렷하다,1
가슴,1
행복,1
킥,1
갑자기,1
제법,1
little,1
밖,1
깨끗하다,1
마켓,1
댜,1
모습,1
싹,1
청주,1
참기름,1
주택,1
동공,1
촥촥,1
보석같다,1
절,1
텁텁하거,1
일정,1
그동안,1
초반,1
금액,1
유지방,1
쌈,1
인생,1
빼,1
제철재료로,1
자유,1
잎채소,1
이즈,1
심,1
파란,1
먹빱이,1
고,1
타임,1
흡입,1
비건음식점,1
텀블러,1
먹빱이들,1
부스러기,1
하는,1
전이,1
비트,1
웰컴,1
훌훌,1
!,1
별로,1
