word,count
빵,1993
소금,1920
염전,1313
소하,961
크림,540
컨셉,252
테이블,208
우유,199
자리,192
교,191
음료,190
맛집,175
공간,172
입구,172
물레방아,156
지하,152
종류,151
사진,149
분위기,145
솔티드,138
치즈,137
방문,134
느낌,131
정말,129
부드럽다,126
다양하다,124
여기,123
쪽파,122
인테리어,122
야외,120
하나,119
아메리카노,113
처,110
날,108
기본,105
바삭,105
생각,103
사람,99
그렇다,91
내부,90
바로,89
좌석,82
포장,82
매일,75
그냥,74
다른,72
버터,71
정도,71
매장,70
듯,70
분,70
좀,66
세트,66
익선동,66
보고,66
덥다,65
소하염전,64
레몬,64
영업,64
소금빵,64
다음,63
핫,62
중,62
오픈,62
아이스,61
라떼,60
디저트,60
초코,60
안쪽,60
요즘,60
비,59
옆,59
실내,59
위,58
조금,58
우리,58
저희,58
친구,56
명란,55
위치,55
유명하다,55
달달,54
가지,54
앞,54
말차,53
곰보빵,51
이색,51
전문점,50
옥수수,50
요,49
화장실,49
전,49
궁금하다,48
이렇다,48
작다,48
가위,48
신기하다,47
테라스,47
땅콩,46
번,46
카운터,46
아쉽다,45
이쁘다,45
귀엽다,45
역시,44
스쿼시,44
꼭,44
가득,44
눈,44
걸,43
명,43
데이트,43
하드,42
베이커리,42
해,42
부추,42
물,41
오늘,41
저녁,40
등,40
판매,40
선물,40
후기,39
확실하다,39
메뉴판,39
라스트,39
이용,38
날씨,38
두,38
홍대입구역,38
이름,38
처음,38
못,38
고민,38
단,37
편,37
글,37
알,37
시원하다,37
고소하다,37
컵,36
볼,36
답,36
골목,35
겉,35
독특하다,35
신상,35
가장,34
뭐,34
살짝,34
티,34
구경,34
때문,33
한번,33
가격,33
사실,33
별로,32
준비,32
감성,32
편하다,32
곳곳,32
코코넛,32
선택,31
카라멜,31
왼쪽,31
소개,31
먼저,31
인,31
입,31
진열,31
속,31
트러플,30
아주,30
버전,30
가게,30
짭짤하다,30
온,30
문,29
비주,29
특이하다,29
식감,29
넓다,29
가면,29
자리다,28
말,28
어떻다,28
보기,28
주소,28
먹물,28
올리브,27
제일,27
존,27
용,27
구매,27
여름,27
주차,27
먹기,27
흑임자,27
슈페너,26
거리,26
손님,26
얼,26
모습,26
나무,25
꽤,25
인기,25
계속,25
도넛,25
도,25
만,25
약간,25
잔,24
좁다,24
주차장,24
외부,24
모두,24
소프트,24
밥,24
계단,24
너,24
왜,24
함,24
새롭다,23
완전,23
개인,23
돈,23
발견,22
불편하다,22
지금,22
물이,22
아아,22
기분,22
포토,22
가기,22
바,22
적당하다,22
마음,22
가득하다,21
건물,21
디테일,21
포스팅,21
쪽,21
출구,21
조합,21
가능하다,21
조명,20
석,20
소품,20
산,20
오븐,20
촉촉하다,20
후,20
인스타,20
다르다,20
박스,20
아래,20
스트로베리,20
괜찮다,20
마련,20
외관,20
외,20
깔끔하다,20
웨이팅,19
굉장하다,19
인석,19
가깝다,19
동영상,19
테이크아웃,19
일단,19
다시,19
줄,19
받침,19
보,19
빵집,19
재미,19
여러,19
소리,19
특별하다,19
모양,19
충실하다,19
땐,19
사용,18
마지막,18
자체,18
개조,18
대표,18
포스터,18
무난,18
주변,18
이번,18
어디,18
건,18
미치다,18
리지,18
먹음,17
원래,17
소바,17
운치,17
진심,17
"층
연남동",17
좌,17
중간,17
일반,17
오른쪽,17
참고,17
널,17
보이,17
거의,17
이제,17
광주,17
구성,17
주말,17
직원,16
차,16
그대로,16
끝,16
인상,16
따뜻하다,16
메인,16
토핑,16
바깥,16
은,16
바닥,16
위해,16
찍기,16
슈페,16
진하다,16
밖,16
주택,16
재미있다,15
일본,15
아침,15
간,15
타입,15
근처,15
리뷰,15
모든,15
전화번호,15
뒤,15
모형,15
재,15
분리,15
로우,15
지도,15
블로그,14
기대,14
매우,14
여기저기,14
라테,14
포대,14
스타일,14
사이,14
의자,14
짠맛,14
최고,14
밑,14
취향,14
배,14
카페라떼,14
손,14
몇,14
만큼,14
도보,14
대신,14
갓,14
막,13
얼그레이,13
장소,13
실제,13
선풍기,13
평일,13
나름,13
순이,13
방,13
보시,13
익선점,13
저기,13
남,13
워낙,13
아인슈페너,13
시작,13
부분,12
오전,12
뜻,12
시골,12
잔뜩,12
협소,12
냄새,12
무엇,12
마치,12
대전,12
비싸다,12
계시다,12
게시,12
크기,12
아이,12
미니,12
제대로,12
반,12
네이버,12
셀프,12
룸,12
추가,12
지나,11
은은하다,11
바람,11
리,11
군데,11
의,11
매력,11
점심,11
코스,11
구분,11
크게,11
대부분,11
산미,11
담백하다,11
디테,11
가야,11
짐,11
촉,11
이상,11
운영,11
밭,11
길이,11
갑자기,11
사,11
님,11
일,10
인생,10
칼,10
기도,10
힐링,10
특색,10
구,10
뿐,10
감,10
과,10
힘들다,10
비슷하다,10
우린,10
난,10
좋은,10
둘,10
존맛,10
데,10
레이스,10
됫박,10
지점,10
평소,10
오히려,10
달,10
색다르다,10
전체,10
세상,10
언니,10
딱딱하다,10
재밌다,10
금방,10
동생,10
꽉,10
얼마,10
복판,10
웨이,10
맘,10
신경,10
품절,10
도토리,10
어렵다,10
팅,10
이유,10
나들이,9
나이프,9
깊다,9
팔로워,9
팔로잉,9
여러분,9
카페],9
요기,9
엄청나다,9
수라,9
공유,9
캐리커쳐,9
덕분,9
편이,9
구석구석,9
카페인,9
종로,9
길다,9
항상,9
무조건,9
가을,9
실외,9
정면,9
입장,9
강하다,9
더욱,9
포기,9
직접,9
샷,9
얼음,9
쫄깃,9
오버,9
맛있는,9
심지어,9
청,9
희다,9
무,9
핫플,9
옛날,9
에어컨,9
:,9
담,9
설명,9
깨알,9
확인,9
플레인,9
창고,9
수도,9
"카페,",9
가운데,9
사서,9
이후,8
음,8
규모,8
염전슈페너,8
그것,8
달콤하다,8
빠르다,8
상큼,8
직,8
기준,8
|,8
똑같다,8
스팟,8
루이보스,8
박,8
포크,8
남편,8
기,8
전문,8
협소해,8
시간대,8
사장,8
느끼하다,8
겉바,8
자꾸,8
전부,8
딸기,8
원하다,8
밤,8
여러가지,8
본점,8
픽,8
스럽다,8
포인트,8
식,8
장난,8
파스타,8
자세하다,8
최근,8
배부르다,8
기억,8
벨,8
