word,count
모의,4419
디저트,1757
딸기,1300
사진,872
자리,825
크림,823
분위기,802
음료,790
라떼,658
테이블,641
시즌,627
교,570
방문,561
이드,540
케이크,539
티라미수,536
플레이,490
친구,487
웨이팅,458
그렇다,456
이용,427
사람,424
정말,423
무화과,404
다쿠아즈,403
생각,399
맛집,397
팅,393
트,385
내부,384
느낌,381
아메리카노,354
바로,341
우리,335
웨이,329
감성,322
달달,302
하나,299
과일,299
타르트,297
번,294
인,292
정도,290
위,285
좀,279
다른,279
중,276
가격,273
여기,272
티,271
홍차,270
조용하다,270
공간,268
저희,267
명,266
원두,262
날,257
유명하다,253
인테리어,247
복숭아,244
얼,242
바닐라,230
매일,228
그냥,223
전,219
위치,218
비주,216
조금,210
이쁘다,210
팀,208
메뉴판,207
선택,206
작당모의,202
오늘,202
가능하다,195
부드럽다,195
분,195
인스타,192
때문,191
다음,191
듯,186
보고,182
앞,181
영업,180
청,180
망고,176
최대,174
요,173
이렇다,173
사실,171
빈,171
해,170
따뜻하다,170
꼭,170
입,169
처,169
파운드,168
대화,166
거리,166
치즈,166
작다,165
버터,164
말,164
역시,162
골목,161
아쉽다,159
만,158
동영상,157
참고,156
요즘,156
초코,155
직원,152
평일,152
아이스,149
보기,149
수제,148
산미,148
작당,147
이름,146
이번,146
겨울,145
아주,144
처음,142
매장,142
다양하다,141
종류,140
고민,140
입구,137
마음,137
핫,136
주말,136
한번,135
조명,134
함,133
별로,133
옆,133
가게,132
아늑하다,130
홍대입구역,130
눈,130
포스팅,125
귀엽다,125
넓다,125
말차,124
괜찮다,123
먹기,123
화장실,123
가지,123
물,122
살짝,120
꽤,120
다시,120
티라미슈,118
편,118
달,118
간판,116
뭐,116
출구,116
안내,115
걸,115
화이트,115
제한,115
보,114
편이,114
빵,114
손님,114
인기,113
저녁,113
후기,113
약간,112
못,112
밥,111
비싸다,111
등,111
가능,110
대기,110
일단,110
계절,109
차,108
완전,108
쪽,107
후,106
소품,105
알,104
원래,103
깔끔하다,103
오픈,102
밀크,101
데이트,101
산딸기,101
일,100
두,100
기분,100
재생,100
창가,99
근처,99
줄,99
좌석,98
지금,97
굉장하다,96
입장,96
직접,94
코로나,94
개인,93
마스크,93
자리다,93
왜,93
구경,93
건,92
전체,91
레몬,91
너,90
기억,90
가면,89
도,89
상큼,88
여름,88
경우,87
성,87
어떻다,87
취향,86
조합,86
덥다,85
주차,85
우드,85
달콤하다,84
게시,84
사과,84
리뷰,84
소개,84
제철,84
수다,84
거울,83
거의,83
계단,83
홀,82
이야기,82
봄,82
가득,81
이제,81
용,80
돈,80
여유,80
준비,80
모두,80
님,80
잔,79
어디,79
먼저,79
얘기,79
자몽,79
고소하다,79
찍기,78
팔로워,77
아래,76
마스,76
팔로잉,76
카포네,76
양,76
항상,76
톤,75
제일,74
위해,74
비쥬,74
다르다,74
예전,74
간,74
이동,74
등록,74
뒤,73
블루베리,72
다행하다,72
를,72
의자,72
음식,72
밑,72
시끄럽다,71
불편하다,71
아인,71
아기자기하다,71
시,70
적당하다,70
건물,70
안되다,70
슈페,69
편하다,69
수용,69
자체,69
설명,69
궁금하다,68
맘,68
외관,68
진하다,68
온,68
도착,67
카페인,67
인스타그램,67
카운터,67
의의,66
소리,65
가득하다,64
치즈케이크,64
이상,64
사항,64
두기,63
계속,63
사용,63
마감,63
난,63
볼,62
네이버,62
사장,62
더하다,62
노,61
오후,61
주소,61
판매,61
계시다,60
재,60
무난,59
가장,59
플랫,59
검색,59
필수,59
땐,59
배,59
산,59
자주,59
최고,58
존,58
가깝다,58
안쪽,58
둘,58
운,58
문,58
비,58
지도,58
주변,57
류,57
아마,57
워낙,56
퓨레,56
마지막,55
기대,55
천도,55
가기,55
크기,55
얼그레이,54
주의,54
매우,54
럼블,54
접기,53
혼자,53
금방,53
모든,53
야하다,53
점심,53
도보,53
가을,53
운영,52
무조건,52
날씨,52
우유,52
찍,52
강하다,51
덕,51
데,51
촉촉하다,51
키즈,51
아아,51
기본,50
인석,50
파스타,50
상표,50
좋은,50
쿠키,50
끝,50
왼쪽,50
나중,50
투어,50
부분,49
어렵다,49
생크림,49
동생,49
햇살,49
중간,49
이유,49
지향,49
인원,48
모습,48
단,48
발견,48
에이,48
얼마,48
구수하다,47
의,47
케익,47
식감,47
아깝다,47
착석,47
카페],46
하루,46
기대하다,46
예약,46
코코넛,46
수도,46
"층
연남동",45
이하,45
불가,45
블랙,45
쇼케이스,45
시작,45
느끼하다,45
포장,45
블로그,45
은은하다,45
글,45
행복하다,44
재료,44
낮,44
듬뿍,44
솔직하다,44
속,44
가야,43
대부분,43
먹음,43
막,43
첫,43
힘들다,43
존맛,43
만족스럽다,43
입맛,42
평소,42
소스,42
여,42
생,42
새롭다,42
구석,42
주차장,42
아인슈페너,41
크게,41
임,41
오른쪽,40
해도,40
샷,40
안녕하다,40
좁다,40
시럽,40
스타일,40
담요,40
시원하다,40
언니,40
전화,40
무,40
자제,40
편안하다,39
변경,39
비슷하다,39
식사,39
만큼,39
빠르다,39
접시,39
답,39
철,39
번호,39
달라,38
더욱,38
포토,38
착용,38
즐겁다,38
포기,38
스럽다,38
기준,38
미치다,38
무엇,37
나무,37
만족,37
말씀,37
특별하다,37
곳곳,37
밖,37
신선하다,36
식물,36
카라멜,36
카페라떼,36
잠깐,36
몇,36
배부르다,36
목소리,36
초,36
셀카,36
나름,36
브런치,35
센스,35
장소,35
문구,35
엄청나다,35
드,35
잔뜩,35
제청,35
반,35
잡고,35
클래식,35
수가,35
보통,35
서로,34
연락,34
미리,34
전화번호,34
식당,34
만족하다,34
자세하다,34
어서,34
덕분,34
제대로,34
불가능하다,34
확인,34
활용,34
다크,34
음,33
원하다,33
저번,33
기도,33
잼,33
의사,33
바,33
보이,33
동안,33
다행,33
만석,33
나들이,32
작당모의	모의,32
새우,32
낮다,32
메뉴인,32
레몬에이드,32
햇빛,32
한참,32
모,32
조화,32
방역,32
사이,32
청포도,31
여러분,31
카츠,31
:,31
생일,31
밤,31
결정,31
감,31
진열,31
얼마나,31
높다,30
크리스마스,30
오,30
일찍,30
실내,30
외부,30
논,30
꽉,30
하니,30
작당모의	연남동,30
일반,30
패스,30
파크,30
선물,30
경의선,29
라즈베리,29
그때,29
칙,29
신기하다,29
각,29
나쁘다,29
맛있는,29
이서,29
코스,29
길다,29
대표,29
쯤,29
오렌지,28
당연하다,28
순간,28
시트,28
뭘,28
메인,28
충분하다,28
콤,28
랄,28
우린,28
옥수수,28
종이,28
대신,28
대박,28
추가,28
런가,27
토요일,27
컷,27
자음,27
실제,27
그릇,27
늘,27
모양,27
매력,27
특이하다,27
가볍다,27
성공,27
초성,27
당황,27
예쁜,27
벽,27
상태,27
장식,27
베이스,27
여러,27
트럴,27
넘치다,27
움,27
작당모의	안녕하다,27
신경,27
혹시,27
레이스,27
간격,27
컵,27
인하다,27
저렴하다,27
지난,27
우려,26
다만,26
손,26
휴무,26
완료,26
별,26
재미,26
무슨,26
핫플,26
식,26
외,26
저기,26
걱정,26
깨끗하다,26
뷰,25
전부,25
::,25
간단하다,25
