word,count
베이글,2164
하프,771
크림,444
치즈,416
샌드,311
과일,241
맛집,228
감자,199
빵,196
참치,168
딸기,157
소금,151
성미산,133
버터,130
앙금,129
포장,124
끝,115
샌드위치,110
방문,107
마,104
베이컨,104
플레인,101
귀엽다,99
블루베리,93
판매,90
더블,90
사진,89
베리,89
생각,86
종류,86
조합,85
하나,82
무화과,80
매장,78
빵집,76
가좌역,73
정말,73
초코,73
보관,72
부드럽다,72
달달,68
브라우니,67
위치,67
휴무,65
바로,63
당일,63
느낌,62
파,61
처,59
다음,59
음료,59
날,58
꼭,58
바나나,57
어니언,56
생크림,56
월요일,55
명,55
드,54
동영상,54
쫄깃,53
식감,53
글,53
고소하다,53
대파,52
그렇다,52
카야,50
가격,49
통밀,49
기본,49
러스크,49
구매,48
사장,48
가게,48
여기,47
번,47
아주,47
정도,47
분,47
쫀득,46
보고,46
완전,45
영업,45
재료,44
궁금하다,43
조금,43
자락,43
입,41
그냥,40
오후,40
고르곤졸라,39
작다,39
다양하다,38
다른,38
남동,38
오늘,37
바질,37
비주,37
자체,37
일,36
디저트,36
가득,36
가지,36
요즘,36
가능하다,36
과일샌드,35
내부,35
테이크아웃,35
얼,35
처음,34
홀,34
매일,34
배달,34
예약,34
전,34
하프베이글,34
후,34
품절,33
제철,33
좀,32
크기,32
식사,32
오픈,32
요,32
정기,32
중,32
역시,32
듯,32
후기,31
주말,31
가장,31
냉장,31
유명하다,31
레인,30
위,30
함,30
간판,30
해,29
님,29
물,29
적당하다,29
보기,29
게시,28
비,28
먹기,28
아쉽다,28
키위,28
걸,27
베스트,27
메이플,27
아침,27
발라,27
칩,27
크랜베리,27
상큼,27
팔로워,26
팔로잉,26
제일,26
월넛,26
가깝다,26
생산,26
담백하다,26
가능,26
도,25
말,25
반,25
느끼하다,25
준비,25
눈,25
개인,24
직접,24
줄,24
달콤하다,24
햇님,24
치킨,24
등,24
깔끔하다,23
마음,23
갈릭,23
화,23
꽤,23
이렇다,23
공간,23
매력,23
캐릭터,23
살짝,22
참고,22
법,22
미리,22
작고,22
화가,22
식,22
고민,22
끼,22
사실,22
일단,22
인스타,22
인테리어,22
자리,22
근처,22
앞,22
메뉴인,21
잼,21
거의,21
에어,21
편이,21
왜,21
평일,21
케이크,21
냉동,21
속,21
언니,20
손,20
일반,20
소개,20
알,20
시즌,20
어떻다,20
아담하다,20
서비스,20
골목,20
부분,20
취향,20
듬뿍,20
촉촉하다,20
소스,20
행복하다,19
골드,19
이번,19
달,19
사용,19
제로,19
먼저,19
팅,19
무조건,19
다시,19
새벽,18
뭐,18
때문,18
날씨,18
대용,18
전문점,18
사람,18
웨이,18
우유,18
홍대입구역,18
주차,18
온,18
인기,17
인스타그램,17
경의선,17
꽉,17
못,17
외관,17
옆,17
쪽,17
기분,17
출구,17
사이즈,16
지금,16
든든하다,16
난,16
최고,16
볼,16
겉,16
아메리카노,16
봉투,16
두,16
사이,16
원칙,16
별로,15
모형,15
주,15
이제,15
수제,15
계절,15
청포도,15
직,15
모든,15
뒤,15
내용물,15
재,15
조화,15
숲길,15
단,14
라떼,14
쫄깃쫄깃,14
신선하다,14
굉장하다,14
감,14
프라이어,14
덥다,14
메뉴판,14
쇼케이스,14
순이,14
짧다,14
감칠맛,14
반려동물,14
거울,14
도착,14
시,14
진열,14
약간,14
전자레인지,14
벽면,13
얼스,13
엄마,13
타고,13
계시다,13
오전,13
거리,13
전화,13
일찍,13
움,13
순삭,13
설명,13
한번,13
계란,13
컵,13
도보,13
투어,13
동반,13
일요일,13
추가,13
짭짤하다,13
무엇,13
보,13
체리,13
픽,13
하루,13
점심,13
덕,13
두툼,13
시작,13
먹음,12
방법,12
불고기,12
강하다,12
주소,12
마지막,12
핫,12
실제,12
기대,12
편,12
콤,12
그대로,12
초록,12
가면,12
바삭,12
팥,12
돈,12
모습,12
사서,12
어스,12
편하다,12
경우,12
동네,12
카레빵,12
순례,12
저녁,12
답,12
대표,12
꼬,12
아기자기하다,12
오히려,12
이유,12
잡고,12
의자,12
간이,11
사랑,11
원하다,11
간단하다,11
소세지,11
건,11
를,11
특별하다,11
위해,11
최대,11
통,11
간식,11
쫀쫀,11
라인업,11
리뷰,11
질감,11
구입,11
중간,11
동안,11
가기,11
가볍다,11
더하다,11
저렴하다,11
손님,11
직원,10
이용,10
브런치,10
문,10
크리스마스,10
테이블,10
첫,10
뿐,10
떡,10
산책,10
상온,10
멀리,10
베,10
잠깐,10
전문,10
소진,10
한정,10
전체,10
겨울,10
분위기,10
마요네즈,10
토핑,10
충분하다,10
친구,10
예전,10
힘들다,10
류,10
노미,10
밀봉,10
완벽하다,10
미치다,10
구경,10
산,10
오븐,10
소시지,10
유행,10
모두,10
만,10
산도,10
샐러드,10
가득하다,9
바게트,9
계속,9
반숙,9
은은하다,9
단면,9
베이커리,9
상태,9
이름,9
스콘,9
입구,9
너,9
유튜브,9
오,9
웨이팅,9
운영,9
안쪽,9
달콤,9
코코,9
두껍다,9
보통,9
다르다,9
걱정,9
섭취,9
진하다,9
우리,9
왕,9
제과,9
전부,9
무난,9
재미,9
해동,9
브릭,9
스럽다,9
전시,9
단맛,9
리코,9
두께,9
영롱하다,9
쫀득쫀득,9
종이,9
한쪽,9
라면,9
파크,9
작,9
예정,8
발견,8
스프레드,8
생,8
세상,8
포,8
딱딱하다,8
신기하다,8
멀다,8
티,8
덕분,8
새롭다,8
저격,8
야하다,8
실하다,8
소중하다,8
헤이즐넛,8
초록색,8
말차,8
특이하다,8
솔드아웃,8
베이글맛집,8
확인,8
세,8
자주,8
이쁘다,8
이드,8
거기,8
로고,8
입장,8
엄청나다,8
진심,8
스티커,8
차,8
착하다,8
월,8
점심시간,8
자마자,8
트럴,8
배,8
찰떡,8
비슷하다,8
반쪽,8
존맛,8
제대로,8
양,8
어렵다,8
여행,7
감동,7
카레,7
중독,7
페이,7
행복,7
인생,7
요건,7
바닐라,7
당연하다,7
샷,7
짐,7
자몽,7
요거트,7
안녕하다,7
하니,7
은,7
제품,7
고르곤,7
살,7
퍽퍽,7
마르지,7
영상,7
선,7
아이스,7
신상,7
졸라,7
아시,7
항상,7
약속,7
"베이글
연남동",7
스캣,7
후회,7
지도,7
색다르다,7
토요일,7
머,7
카츠,7
싱싱하다,7
여러,7
금방,7
벌써,7
구리,7
쫄깃함,7
무,7
맘,7
모,7
은근,7
양파,7
데,7
외,7
얇다,7
평소,7
기대하다,7
필수,7
최근,7
끝쪽,7
완료,7
냄새,7
가운데,7
계획,7
쌀,7
진,7
툼,6
환경,6
원래,6
아마,6
음식,6
요기,6
개별,6
비싸다,6
치아,6
도장,6
조화롭다,6
딱이다,6
커다랗다,6
전화번호,6
이상,6
임,6
카페라떼,6
입맛,6
전혀,6
중이,6
찬,6
솔티,6
:,6
확실하다,6
담,6
벤치,6
사고,6
주차장,6
"하프베이글,",6
큼직하다,6
준,6
사,6
선반,6
커서,6
호두,6
허니,6
랩,6
쫀득한,6
마늘빵,6
용,6
귤,6
빠르다,6
세지,6
무슨,6
밤,6
가요,6
경의,6
매우,6
잠시,6
트리,6
앤,6
파이,6
정,6
과,6
대기,6
안되다,6
의,6
중앙,6
이기,6
버스,6
유자,6
요새,6
수가,6
단단하다,6
자세하다,6
안내,6
특징,6
짭쪼름,6
배부르다,6
소식,6
기억,6
파롤,6
랑그,6
색,6
팔고,6
오렌지,5
촉촉,5
올리브,5
선택,5
"맛집,",5
여러분,5
강정,5
그릭,5
메인,5
아늑하다,5
더욱,5
서도,5
퐁신,5
전반,5
저번,5
얘,5
가야,5
HALF,5
넉넉하다,5
게다가,5
피자,5
쫄깃한,5
실패,5
런던,5
끝남동,5
괜찮다,5
기준,5
마치,5
높다,5
복숭아,5
명동,5
쏙,5
잔,5
픽업,5
쥬,5
간,5
맛보기,5
유튜버,5
보이,5
공원,5
나란하다,5
상콤,5
음,5
총,5
주신,5
맛없다,5
토마토,5
꼼꼼하다,5
혹시,5
도리,5
러버,5
스타일,5
종종,5
영롱,5
맵다,5
김,5
오른쪽,5
질,5
굿,5
아이스티,5
나중,5
건강하다,5
리스트,5
워낙,5
우선,5
원픽,5
자극,5
수도,5
대박,5
가성,5
통해,5
덕후,5
피크닉,5
약하다,5
선물,5
벽,5
사이사이,5
일본,5
빵수니,5
부,5
각,5
맛있는,5
배민,5
커팅,5
알차다,5
오코노미야키,5
소품,5
당장,5
요것,5
백화점,5
둘,5
필요,5
시럽,5
포인트,5
왼쪽,5
미가,5
옥수수,5
오픈런,5
투떰,5
깃발,5
히로시마,5
가끔,5
주스,5
코스,5
사항,5
기,5
굳이,5
궁합,5
과자,5
반갑다,5
마감,5
슴슴,5
강추,5
인정,5
아아,5
한적하다,5
전용,5
갓,5
쫄깃해,4
나들이,4
퍼스트,4
결제,4
블로그,4
스프,4
골든,4
거부,4
주변,4
보시,4
밑,4
런,4
짤,4
이구,4
린,4
마요,4
포토,4
도넛,4
뚱뚱하다,4
특색,4
포카,4
접근성,4
매,4
구,4
수분,4
드뎌,4
마늘,4
랄,4
설레다,4
최애,4
콩,4
익숙하다,4
낮,4
아이,4
만족,4
크렌베리,4
얼마,4
탄력,4
촬영,4
한참,4
독특하다,4
좌,4
버전,4
일로,4
모양,4
충실하다,4
하프베이글	연남동,4
럼블,4
지엄,4
연남동베이글,4
탄산수,4
뚠뚠,4
반하다,4
어어,4
부산,4
요가,4
과육,4
짝,4
오사카,4
쏠쏠하다,4
터,4
과연,4
이글,4
금요일,4
다행,4
언제,4
문의,4
물티슈,4
조용하다,4
'하프베이글',4
나름,4
솔직하다,4
효,4
싹,4
득,4
깨,4
다가,4
목,4
묵직하다,4
규,4
지구,4
메달,4
인증샷,4
밥,4
뮤,4
흔하다,4
비교,4
아래,4
민족,4
무선,4
존,4
집중,4
쥐,4
치,4
랍니,4
윌넛,4
두번째,4
먹방,4
드류,4
센스,4
